Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,117.502685546875,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,118.62513732910156,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,118.61671447753906,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,119.59571838378906,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,119.74759674072266,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,121.64647674560547,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,121.50302124023438,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,122.19499969482422,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,123.01364135742188,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,123.9420166015625,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,124.04328918457031,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,123.99262237548828,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,124.36396026611328,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,125.02222442626953,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,119.69698333740234,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,119.8995132446289,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,121.86585998535156,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,122.6507797241211,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,121.25823974609375,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,120.20328521728516,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,116.625,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,118.16943359375,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,116.19459533691406,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,110.04220581054688,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,111.25749206542969,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,110.91148376464844,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,106.64109802246094,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,109.31639862060547,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,109.94095611572266,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,109.6793212890625,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,109.43456268310547,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,110.75112915039062,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,112.3714828491211,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,110.44731140136719,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,109.63711547851562,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,109.63711547851562,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,111.41783142089844,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,112.17376708984375,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,111.83403778076172,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,110.3136978149414,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,108.10537719726562,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,109.41337585449219,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,110.23724365234375,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,108.90377044677734,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,109.6002197265625,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,112.1652603149414,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,113.64313507080078,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,112.6494140625,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,114.11027526855469,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,112.38611602783203,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,113.01461029052734,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,113.54120635986328,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,110.61945343017578,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,111.4433364868164,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,111.42634582519531,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,108.1902847290039,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,106.2537841796875,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,108.19879150390625,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,108.04590606689453,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,108.24977111816406,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,108.84431457519531,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,105.79512786865234,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,109.01417541503906,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,110.76385498046875,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,111.0186538696289,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,108.80186462402344,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,109.97393798828125,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,110.62794494628906,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,110.10137176513672,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,110.78081512451172,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,110.94221496582031,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,111.91046905517578,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,110.87425231933594,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,108.47908782958984,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,108.33470916748047,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,107.57877349853516,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,107.72315216064453,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,107.1795883178711,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,107.6636962890625,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,108.72539520263672,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,108.94624328613281,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,107.43437957763672,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,107.02669525146484,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,104.89482116699219,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,104.4956283569336,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,105.48087310791016,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,104.97128295898438,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,104.138916015625,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,104.90331268310547,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,106.46611022949219,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,108.07140350341797,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,107.06916809082031,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,106.2792739868164,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,106.46611022949219,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,105.19210052490234,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,105.52334594726562,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,105.0816879272461,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,104.39372253417969,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,104.85234832763672,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,103.8331298828125,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,103.93580627441406,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,102.16460418701172,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,103.50798797607422,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,102.35285186767578,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,103.7561264038086,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,104.34651947021484,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,103.94438171386719,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,105.06526947021484,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,105.52733612060547,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,106.15196228027344,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,104.95404815673828,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,104.85136413574219,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,104.92835235595703,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,104.74012756347656,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,104.91126251220703,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,103.80744934082031,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,104.87702941894531,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,104.42353820800781,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,103.918701171875,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,105.10806274414062,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,104.8941421508789,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,104.68878936767578,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,104.05561065673828,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,104.38929748535156,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,103.82455444335938,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,104.02994537353516,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,104.99684143066406,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,106.95625305175781,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,107.5979995727539,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,107.85469818115234,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,108.9926986694336,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,108.01725769042969,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,109.3178482055664,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,107.75202941894531,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,106.69100952148438,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,110.47300720214844,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,109.3520736694336,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,107.76058959960938,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,107.68357849121094,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,108.3509750366211,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,110.68689727783203,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,110.05369567871094,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,111.47409057617188,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,112.56076049804688,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,113.09126281738281,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,113.39075469970703,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,113.49341583251953,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,112.30406951904297,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,112.90304565429688,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,112.96293640136719,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,112.4837646484375,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,112.2356185913086,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,112.26128387451172,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,111.8762435913086,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,111.42276000976562,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,110.80668640136719,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,111.6024398803711,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,113.35652923583984,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,115.05928802490234,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,117.12136840820312,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,115.81222534179688,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,115.1790542602539,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,115.60688781738281,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,116.32561492919922,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,116.21366882324219,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,115.69684600830078,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,116.1619644165039,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,116.239501953125,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,116.01551818847656,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,115.1800308227539,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,117.02332305908203,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,117.89328002929688,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,118.28089141845703,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,118.18617248535156,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,119.30591583251953,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,120.03804016113281,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,120.49457550048828,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,120.15003204345703,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,120.55487823486328,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,121.05443572998047,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,120.98553466796875,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,122.29476928710938,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,123.07002258300781,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,120.99413299560547,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,119.41788482666016,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,119.00444793701172,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,119.05613708496094,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,119.01305389404297,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,120.32230377197266,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,121.00279235839844,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,119.7538070678711,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,120.02943420410156,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,119.81411743164062,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,120.06391143798828,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,119.90023803710938,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,118.6340560913086,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,115.28340148925781,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,115.30921173095703,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,115.37813568115234,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,117.62626647949219,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,120.12420654296875,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,120.15865325927734,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,119.77104187011719,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,119.45233154296875,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,119.66769409179688,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,118.41008758544922,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,119.2714614868164,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,117.97942352294922,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,118.4790267944336,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,121.23533630371094,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,120.5807113647461,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,121.295654296875,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,121.17504119873047,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,122.48429870605469,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,122.80298614501953,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,124.68074798583984,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,125.1545181274414,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,125.18894958496094,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,125.4300765991211,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,124.62042236328125,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,124.25007629394531,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,124.46540832519531,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,125.74885559082031,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,127.24755096435547,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,126.14503479003906,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,122.30340576171875,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,122.51011657714844,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,122.5447998046875,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,124.1484603881836,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,126.93964385986328,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,126.42826843261719,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,127.33843231201172,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,126.7403335571289,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,126.58426666259766,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,126.48027801513672,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,126.06419372558594,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,125.91683197021484,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,126.99169921875,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,127.51180267333984,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,128.15325927734375,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,115.28938293457031,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,111.94340515136719,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,113.05296325683594,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,110.61713409423828,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,111.18925476074219,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,111.03321075439453,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,106.4822998046875,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,109.83697509765625,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,110.4437484741211,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,110.3224105834961,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,111.86536407470703,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,110.73849487304688,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,108.97881317138672,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,110.80783081054688,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,110.09703063964844,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,112.65422821044922,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,111.76134490966797,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,112.43748474121094,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,112.47218322753906,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,111.19791412353516,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,112.13408660888672,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,110.9898681640625,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,111.90005493164062,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,113.2869873046875,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,111.64867401123047,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,111.64867401123047,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,110.11437225341797,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,111.1545639038086,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,111.8133544921875,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,112.97494506835938,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,114.11045837402344,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,115.35873413085938,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,116.32958221435547,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,115.18535614013672,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,115.18535614013672,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,115.28938293457031,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,114.46590423583984,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,114.7692642211914,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,114.42252349853516,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,116.29492950439453,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,116.54630279541016,7902200
