Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,103.77999877929688,105.7300033569336,103.70999908447266,104.56999969482422,84.56005859375,2467600
2014-12-12,103.63999938964844,104.7699966430664,103.12000274658203,103.16000366210938,83.41987609863281,2247400
2014-12-15,103.63999938964844,104.37999725341797,102.13999938964844,103.08999633789062,83.36323547363281,1960500
2014-12-16,102.83000183105469,104.43000030517578,102.56999969482422,103.08000183105469,83.35519409179688,2196500
2014-12-17,103.27999877929688,104.48999786376953,102.93000030517578,104.41000366210938,84.4306869506836,2386200
2014-12-18,105.41000366210938,105.94999694824219,104.69999694824219,105.94999694824219,85.67599487304688,2225300
2014-12-19,106.41000366210938,106.69999694824219,105.41000366210938,105.75,85.5142593383789,3896900
2014-12-22,106.06999969482422,106.62000274658203,105.62999725341797,106.30999755859375,85.96710968017578,1117200
2014-12-23,106.7699966430664,107.29000091552734,106.27999877929688,106.94999694824219,86.48463439941406,1290700
2014-12-24,107.4000015258789,107.44000244140625,106.62000274658203,106.72000122070312,86.29864501953125,540300
2014-12-26,107.2300033569336,107.29000091552734,106.69000244140625,106.69999694824219,86.28247833251953,779200
2014-12-29,106.69000244140625,107.58999633789062,106.51000213623047,106.94999694824219,86.48463439941406,824200
2014-12-30,106.94999694824219,107.13999938964844,106.4000015258789,106.93000030517578,86.46845245361328,939300
2014-12-31,107.1500015258789,107.94000244140625,105.83999633789062,105.8499984741211,85.59512329101562,1064900
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,85.26358795166016,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,84.2365951538086,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,83.48457336425781,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,84.90776824951172,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,86.67062377929688,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,85.57896423339844,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,85.06951141357422,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,85.19888305664062,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,83.91313934326172,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,84.26893615722656,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,86.15310668945312,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,85.5870361328125,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,84.91586303710938,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,87.4711685180664,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,86.52506256103516,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,86.58167266845703,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,85.75685119628906,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,84.56814575195312,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,84.53581237792969,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,83.14493560791016,3675400
2015-02-02,102.94000244140625,104.62000274658203,101.94000244140625,104.58000183105469,84.56814575195312,2060600
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,85.7487564086914,2478500
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105469,106.7300033569336,86.30673217773438,2308200
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,86.85663604736328,1705700
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.19999694824219,86.6867904663086,2482500
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,85.53042602539062,2206900
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376953,106.5199966430664,86.13687896728516,2065500
2015-02-11,106.58000183105469,107.91999816894531,106.30999755859375,107.7699966430664,87.14775085449219,1865500
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859375,108.04000091552734,87.3660659790039,2151900
2015-02-13,107.76000213623047,108.4000015258789,107.69000244140625,108.0,87.33370971679688,2232200
2015-02-17,108.43000030517578,108.52999877929688,107.94999694824219,108.0,87.33370971679688,3307900
2015-02-18,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,87.31755828857422,1829800
2015-02-19,107.9000015258789,108.29000091552734,107.62999725341797,107.98999786376953,87.32561492919922,2155600
2015-02-20,107.58999633789062,108.08000183105469,106.75,107.81999969482422,87.18815612792969,2177200
2015-02-23,107.62000274658203,107.62999725341797,106.73999786376953,107.08000183105469,86.58977508544922,1817300
2015-02-24,106.95999908447266,107.91999816894531,106.95999908447266,107.55000305175781,86.96981811523438,1530200
2015-02-25,107.55000305175781,107.75,106.87999725341797,106.91000366210938,86.45228576660156,2028900
2015-02-26,106.80999755859375,108.04000091552734,106.75,107.81999969482422,87.18815612792969,2673100
2015-02-27,107.66999816894531,108.22000122070312,107.30999755859375,107.44000244140625,86.8808822631836,3217100
2015-03-02,107.44000244140625,107.95999908447266,107.2699966430664,107.9000015258789,87.25283813476562,1344800
2015-03-03,107.44999694824219,107.80999755859375,106.9000015258789,107.4000015258789,86.84852600097656,1088600
2015-03-04,106.91000366210938,107.29000091552734,106.66999816894531,106.87999725341797,86.42803192138672,1640300
2015-03-05,106.87999725341797,107.69999694824219,106.68000030517578,107.5999984741211,87.01026916503906,1418400
2015-03-06,106.4800033569336,107.62999725341797,105.70999908447266,105.80000305175781,85.9942626953125,2199700
2015-03-09,105.97000122070312,106.98999786376953,105.93000030517578,106.72000122070312,86.74203491210938,1257000
2015-03-10,105.66999816894531,105.75,104.72000122070312,104.7300033569336,85.12458801269531,1768000
2015-03-11,104.97000122070312,106.05000305175781,104.7699966430664,105.66999816894531,85.8885726928711,1837500
2015-03-12,106.37000274658203,107.8499984741211,106.30999755859375,107.83000183105469,87.64424133300781,1475100
2015-03-13,107.48999786376953,107.66999816894531,106.2699966430664,106.72000122070312,86.74203491210938,1719300
2015-03-16,107.5,109.08000183105469,107.5,108.93000030517578,88.538330078125,2020800
2015-03-17,108.1500015258789,109.06999969482422,107.68000030517578,108.75,88.39202117919922,1663000
2015-03-18,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,89.01787567138672,2426400
2015-03-19,109.63999938964844,109.76000213623047,108.7300033569336,109.11000061035156,88.68460845947266,1448500
2015-03-20,109.58000183105469,110.23999786376953,109.18000030517578,109.7300033569336,89.18856048583984,4366100
2015-03-23,109.58999633789062,110.48999786376953,109.45999908447266,109.62000274658203,89.09915924072266,1535500
2015-03-24,109.38999938964844,109.8499984741211,109.12999725341797,109.2300033569336,88.78216552734375,1217000
2015-03-25,109.23999786376953,109.37999725341797,107.55000305175781,107.61000061035156,87.46543884277344,1663600
2015-03-26,107.30999755859375,107.37999725341797,106.44000244140625,106.83000183105469,86.83145141601562,1489800
2015-03-27,106.63999938964844,107.26000213623047,106.37999725341797,107.12999725341797,87.07527923583984,1467800
2015-03-30,107.72000122070312,109.68000030517578,107.69999694824219,109.63999938964844,89.11540985107422,2033200
2015-03-31,108.75,108.8499984741211,107.91999816894531,108.12999725341797,87.8880615234375,1944800
2015-04-01,108.0,108.0,106.80999755859375,107.11000061035156,87.05904388427734,1860100
2015-04-02,107.12999725341797,107.86000061035156,106.97000122070312,107.73999786376953,87.5710678100586,1105600
2015-04-06,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341797,87.8880615234375,1052700
2015-04-07,108.12999725341797,108.5999984741211,107.33999633789062,107.33999633789062,87.24595642089844,1363300
2015-04-08,106.94000244140625,107.69000244140625,106.87000274658203,107.33999633789062,87.24595642089844,1544000
2015-04-09,107.33999633789062,107.88999938964844,106.7699966430664,107.30000305175781,87.21344757080078,1217800
2015-04-10,107.70999908447266,107.79000091552734,107.05000305175781,107.6500015258789,87.49793243408203,1699900
2015-04-13,107.36000061035156,108.33000183105469,107.30000305175781,107.87000274658203,87.67671966552734,1267300
2015-04-14,107.70999908447266,108.5999984741211,107.08999633789062,107.79000091552734,87.61173248291016,1307800
2015-04-15,108.16000366210938,108.76000213623047,108.0,108.08000183105469,87.84742736816406,2055700
2015-04-16,107.77999877929688,109.01000213623047,107.45999908447266,108.66999816894531,88.32698822021484,1804300
2015-04-17,107.37000274658203,107.58000183105469,104.7699966430664,105.4000015258789,85.66914367675781,3553600
2015-04-20,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,86.27059936523438,2667700
2015-04-21,104.66000366210938,105.25,101.55999755859375,101.87999725341797,82.80809020996094,5704600
2015-04-22,101.83999633789062,102.19000244140625,100.83000183105469,102.0199966430664,82.921875,4271800
2015-04-23,101.3499984741211,103.98999786376953,101.3499984741211,103.4800033569336,84.10858154296875,3115100
2015-04-24,103.38999938964844,104.2300033569336,102.69999694824219,103.94999694824219,84.49057006835938,2222700
2015-04-27,105.12999725341797,105.4000015258789,103.04000091552734,103.33000183105469,83.98664093017578,2486900
2015-04-28,103.0999984741211,104.30999755859375,102.7300033569336,103.68000030517578,84.27110290527344,2038700
2015-04-29,103.19000244140625,103.58000183105469,102.20999908447266,102.8499984741211,83.59648895263672,2177200
2015-04-30,102.66999816894531,103.01000213623047,100.76000213623047,101.11000061035156,82.1822280883789,3058100
2015-05-01,101.8499984741211,102.20999908447266,101.48999786376953,102.12000274658203,83.00315856933594,1803800
2015-05-04,102.18000030517578,102.68000030517578,102.12000274658203,102.16999816894531,83.04378509521484,1528900
2015-05-05,101.72000122070312,102.77999877929688,101.70999908447266,102.05000305175781,82.94625854492188,1720400
2015-05-06,102.13999938964844,102.52999877929688,100.95999908447266,101.7699966430664,82.71868133544922,1778800
2015-05-07,101.43000030517578,102.80999755859375,101.25,102.58000183105469,83.37703704833984,1744400
2015-05-08,103.4000015258789,104.08999633789062,103.2699966430664,103.7300033569336,84.31175994873047,1423400
2015-05-11,102.38999938964844,103.08000183105469,101.4800033569336,102.22000122070312,83.08442687988281,5003600
2015-05-12,101.52999877929688,102.1500015258789,101.12999725341797,101.66999816894531,82.63738250732422,2083100
2015-05-13,101.91999816894531,102.47000122070312,101.4000015258789,101.97000122070312,82.88123321533203,1699300
2015-05-14,102.70999908447266,102.94000244140625,102.4000015258789,102.75,83.51522827148438,1641600
2015-05-15,102.70999908447266,103.16999816894531,102.5,102.68000030517578,83.45833587646484,1627500
2015-05-18,102.69999694824219,103.41000366210938,102.69999694824219,103.16999816894531,83.85658264160156,1382600
2015-05-19,103.5999984741211,103.91000366210938,103.30999755859375,103.66000366210938,84.25486755371094,1667400
2015-05-20,103.91999816894531,104.12000274658203,103.5199966430664,103.69999694824219,84.2873764038086,1824100
2015-05-21,103.62000274658203,103.80000305175781,103.04000091552734,103.08999633789062,83.79158020019531,1777100
2015-05-22,103.05000305175781,103.37000274658203,102.70999908447266,102.7300033569336,83.49897003173828,1565200
2015-05-26,102.45999908447266,102.69999694824219,101.45999908447266,101.5999984741211,82.58050537109375,1545600
2015-05-27,102.0,102.48999786376953,101.4000015258789,102.33999633789062,83.18196105957031,1288500
2015-05-28,101.97000122070312,102.22000122070312,101.6500015258789,102.1500015258789,83.02752685546875,1215700
2015-05-29,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658203,82.19034576416016,2046200
2015-06-01,101.58999633789062,101.87000274658203,100.94999694824219,101.01000213623047,82.1009292602539,1350800
2015-06-02,100.7699966430664,101.0,100.22000122070312,100.33000183105469,81.54823303222656,2445800
2015-06-03,100.80999755859375,101.38999938964844,100.29000091552734,101.01000213623047,82.1009292602539,1828500
2015-06-04,100.11000061035156,101.2300033569336,99.97000122070312,100.20999908447266,81.45071411132812,1637800
2015-06-05,100.55999755859375,100.88999938964844,99.27999877929688,99.30999755859375,80.71917724609375,1804100
2015-06-08,98.9000015258789,99.08999633789062,97.7300033569336,97.76000213623047,79.9504165649414,2447700
2015-06-09,98.01000213623047,98.44000244140625,97.54000091552734,97.80000305175781,79.9831314086914,1883500
2015-06-10,98.04000091552734,99.91999816894531,98.04000091552734,99.18000030517578,81.11172485351562,1891500
2015-06-11,99.06999969482422,100.30000305175781,99.01000213623047,100.12999725341797,81.88867950439453,1709200
2015-06-12,99.63999938964844,99.91000366210938,98.94000244140625,99.47000122070312,81.34891510009766,1426100
2015-06-15,98.7699966430664,99.33999633789062,98.22000122070312,98.79000091552734,80.79280090332031,1458000
2015-06-16,98.38999938964844,99.7699966430664,98.38999938964844,99.48999786376953,81.36526489257812,1436200
2015-06-17,99.83999633789062,100.18000030517578,99.06999969482422,99.77999877929688,81.6024398803711,1225900
2015-06-18,100.08999633789062,101.69999694824219,100.08999633789062,101.47000122070312,82.98458099365234,2196500
2015-06-19,101.16000366210938,101.3499984741211,99.2699966430664,99.44999694824219,81.33255767822266,3014900
2015-06-22,100.41000366210938,100.54000091552734,99.80999755859375,100.04000091552734,81.8150634765625,1263000
2015-06-23,100.33999633789062,100.5999984741211,99.47000122070312,100.0,81.78236389160156,1105200
2015-06-24,99.79000091552734,99.94000244140625,98.77999877929688,98.77999877929688,80.78462219238281,1402500
2015-06-25,98.37000274658203,98.80999755859375,97.73999786376953,97.80999755859375,79.9913330078125,1403800
2015-06-26,98.18000030517578,98.55999755859375,97.72000122070312,97.91999816894531,80.08126068115234,2061600
2015-06-29,97.0999984741211,97.47000122070312,96.0999984741211,96.13999938964844,78.62554168701172,1818600
2015-06-30,96.69000244140625,97.11000061035156,95.86000061035156,96.66000366210938,79.05081176757812,2752000
2015-07-01,99.6500015258789,100.44000244140625,98.54000091552734,99.30000305175781,81.20986938476562,3447000
2015-07-02,99.48999786376953,100.45999908447266,99.08000183105469,99.2300033569336,81.15263366699219,1996200
2015-07-06,98.41999816894531,99.12000274658203,98.23999786376953,98.94000244140625,80.91545104980469,1756000
2015-07-07,98.98999786376953,100.1500015258789,98.30000305175781,100.02999877929688,81.806884765625,2716300
2015-07-08,99.13999938964844,99.47000122070312,98.62000274658203,98.76000213623047,80.76825714111328,2352200
2015-07-09,100.37999725341797,100.98999786376953,99.87000274658203,100.06999969482422,81.83960723876953,3101500
2015-07-10,101.30999755859375,101.3499984741211,100.68000030517578,101.0,82.60016632080078,1225300
2015-07-13,101.9000015258789,102.43000030517578,101.83000183105469,102.33000183105469,83.6878890991211,2174900
2015-07-14,101.9800033569336,102.58999633789062,101.91999816894531,102.37999725341797,83.72876739501953,1211400
2015-07-15,101.98999786376953,102.58000183105469,101.98999786376953,102.41999816894531,83.76146697998047,1737800
2015-07-16,103.3499984741211,103.70999908447266,103.01000213623047,103.29000091552734,84.47299194335938,2020100
2015-07-17,103.16999816894531,103.4000015258789,102.69999694824219,102.94000244140625,84.18675231933594,1449000
2015-07-20,102.91000366210938,103.08000183105469,102.5199966430664,102.61000061035156,83.91688537597656,1756600
2015-07-21,103.97000122070312,104.7300033569336,102.12000274658203,104.4800033569336,85.4461898803711,3389500
2015-07-22,104.66999816894531,105.86000061035156,104.48999786376953,105.30000305175781,86.11679077148438,2119200
2015-07-23,105.38999938964844,105.58999633789062,104.87999725341797,105.30000305175781,86.11679077148438,1568700
2015-07-24,105.16999816894531,105.55000305175781,104.94999694824219,105.2699966430664,86.09224700927734,1605000
2015-07-27,104.16000366210938,105.9800033569336,104.05000305175781,105.58999633789062,86.35399627685547,2239500
2015-07-28,106.0,106.0999984741211,105.18000030517578,105.94000244140625,86.64025115966797,1903200
2015-07-29,105.95999908447266,106.5999984741211,105.70999908447266,106.43000030517578,87.04095458984375,1805600
2015-07-30,106.19999694824219,106.6500015258789,105.91999816894531,106.5,87.09820556640625,1103900
2015-07-31,106.83000183105469,107.08999633789062,106.0199966430664,106.12000274658203,86.78744506835938,1758500
2015-08-03,106.38999938964844,106.94000244140625,105.98999786376953,106.94000244140625,87.45806884765625,1497800
2015-08-04,106.51000213623047,107.11000061035156,106.25,106.62999725341797,87.20452880859375,2118400
2015-08-05,107.11000061035156,107.47000122070312,105.83000183105469,106.08000183105469,86.7547378540039,2829200
2015-08-06,106.2300033569336,106.30000305175781,104.91999816894531,105.45999908447266,86.24766540527344,1497000
2015-08-07,105.26000213623047,105.58000183105469,104.76000213623047,105.4800033569336,86.2640380859375,1507300
2015-08-10,106.08999633789062,106.61000061035156,105.58000183105469,105.81999969482422,86.5420913696289,1916300
2015-08-11,105.0,105.98999786376953,104.98999786376953,105.88999938964844,86.59932708740234,1515100
2015-08-12,105.05000305175781,105.62999725341797,104.05000305175781,105.43000030517578,86.22314453125,1708800
2015-08-13,105.26000213623047,107.69999694824219,104.55999755859375,106.94999694824219,87.46621704101562,3227600
2015-08-14,106.91999816894531,107.87999725341797,106.75,107.70999908447266,88.08777618408203,1488300
2015-08-17,107.12999725341797,107.88999938964844,106.48999786376953,107.70999908447266,88.08777618408203,1213200
2015-08-18,107.66999816894531,107.9800033569336,106.79000091552734,107.81999969482422,88.17772674560547,889700
2015-08-19,107.27999877929688,108.05000305175781,106.47000122070312,107.22000122070312,87.6870346069336,1386900
2015-08-20,106.19000244140625,106.62999725341797,105.66000366210938,105.69999694824219,86.4439468383789,1556800
2015-08-21,106.19000244140625,106.19000244140625,102.86000061035156,102.93000030517578,84.17857360839844,2293700
2015-08-24,97.98999786376953,101.41000366210938,95.20999908447266,98.77999877929688,80.78462219238281,5527100
2015-08-25,100.47000122070312,100.81999969482422,97.63999938964844,97.75,79.9422378540039,2932300
2015-08-26,100.06999969482422,100.29000091552734,97.58999633789062,100.0,81.78236389160156,2602300
2015-08-27,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,82.92733001708984,2711100
2015-08-28,101.0,101.22000122070312,99.80000305175781,100.43000030517578,82.13401794433594,1678300
2015-08-31,99.73999786376953,100.25,99.31999969482422,99.55000305175781,81.4143295288086,1931200
2015-09-01,97.70999908447266,98.55000305175781,97.20999908447266,97.48999786376953,79.7296371459961,2542000
2015-09-02,98.3499984741211,98.93000030517578,97.87999725341797,98.93000030517578,80.90729522705078,1642700
2015-09-03,99.16999816894531,100.11000061035156,99.01000213623047,99.37000274658203,81.26713562011719,2382800
2015-09-04,97.95999908447266,98.5999984741211,97.29000091552734,97.76000213623047,79.9504165649414,1923200
2015-09-08,98.94000244140625,99.69000244140625,98.5,99.6500015258789,82.0078353881836,2104700
2015-09-09,100.25,100.47000122070312,98.30000305175781,98.4800033569336,81.04497528076172,1590800
2015-09-10,98.16000366210938,99.75,98.06999969482422,99.08999633789062,81.54695892333984,1628100
2015-09-11,98.43000030517578,99.5199966430664,98.18000030517578,99.48999786376953,81.87615966796875,1375300
2015-09-14,99.56999969482422,99.83999633789062,98.76000213623047,99.27999877929688,81.70333099365234,1601800
2015-09-15,99.5199966430664,101.1500015258789,99.18000030517578,100.86000061035156,83.00357818603516,1694300
2015-09-16,100.76000213623047,102.08000183105469,100.5,101.91000366210938,83.86772155761719,2034100
2015-09-17,101.94000244140625,103.12999725341797,101.25,101.66000366210938,83.66195678710938,1776500
2015-09-18,99.83000183105469,100.91000366210938,99.44000244140625,99.66000366210938,82.01605224609375,5001800
2015-09-21,100.44000244140625,101.43000030517578,100.12000274658203,100.5199966430664,82.72380065917969,2095200
2015-09-22,99.26000213623047,99.6500015258789,98.68000030517578,98.9800033569336,81.45642852783203,2326600
2015-09-23,99.0,99.6500015258789,98.4800033569336,99.08000183105469,81.53873443603516,1919200
2015-09-24,98.63999938964844,99.2300033569336,98.31999969482422,98.86000061035156,81.35765838623047,2387000
2015-09-25,99.5999984741211,100.61000061035156,98.4800033569336,99.91000366210938,82.22179412841797,1942900
2015-09-28,99.4000015258789,100.26000213623047,98.7699966430664,99.08000183105469,81.53873443603516,2892800
2015-09-29,99.20999908447266,99.61000061035156,98.20999908447266,99.47000122070312,81.85968017578125,2127600
2015-09-30,100.3499984741211,100.36000061035156,99.27999877929688,99.52999877929688,81.9090576171875,2556100
2015-10-01,99.8499984741211,99.97000122070312,97.18000030517578,98.33999633789062,80.92975616455078,2981400
2015-10-02,97.55000305175781,100.02999877929688,97.18000030517578,100.02999877929688,82.32056427001953,2410900
2015-10-05,100.7300033569336,101.91000366210938,100.4800033569336,101.86000061035156,83.82656860351562,1846700
2015-10-06,101.54000091552734,101.61000061035156,100.9000015258789,101.06999969482422,83.17639923095703,1329600
2015-10-07,101.5199966430664,102.45999908447266,101.27999877929688,102.16999816894531,84.08169555664062,1328100
2015-10-08,101.66999816894531,103.20999908447266,101.55999755859375,103.08999633789062,84.83880615234375,1213700
2015-10-09,103.37000274658203,103.75,102.62999725341797,102.94000244140625,84.71537780761719,1290600
2015-10-12,102.66000366210938,104.0,102.6500015258789,103.72000122070312,85.3572769165039,983700
2015-10-13,103.22000122070312,103.98999786376953,103.0,103.30999755859375,85.01985168457031,1287600
2015-10-14,103.22000122070312,103.7300033569336,102.69000244140625,102.7699966430664,84.57545471191406,1938400
2015-10-15,103.62000274658203,104.95999908447266,103.22000122070312,104.95999908447266,86.37773132324219,1657600
2015-10-16,105.23999786376953,105.97000122070312,105.04000091552734,105.9000015258789,87.15131378173828,1869700
2015-10-19,105.73999786376953,106.47000122070312,104.80999755859375,106.31999969482422,87.49696350097656,2395100
2015-10-20,108.58000183105469,109.86000061035156,107.91000366210938,108.94999694824219,89.66134643554688,3135000
2015-10-21,109.5,111.87999725341797,109.48999786376953,110.69999694824219,91.10150909423828,3099000
2015-10-22,110.81999969482422,112.93000030517578,110.76000213623047,112.31999969482422,92.43472290039062,2488000
2015-10-23,112.79000091552734,112.97000122070312,111.9000015258789,112.27999877929688,92.40180969238281,2326700
2015-10-26,112.58999633789062,112.98999786376953,112.22000122070312,112.7699966430664,92.8050537109375,1798900
2015-10-27,112.16999816894531,113.76000213623047,112.12000274658203,113.41000366210938,93.33172607421875,2119800
2015-10-28,113.80999755859375,114.31999969482422,113.08000183105469,114.26000213623047,94.03125762939453,1783700
2015-10-29,114.30999755859375,114.7699966430664,113.69000244140625,114.29000091552734,94.05594635009766,1932200
2015-10-30,114.55999755859375,114.61000061035156,112.88999938964844,112.88999938964844,92.90380096435547,2207300
2015-11-02,113.56999969482422,113.9800033569336,113.30999755859375,113.87000274658203,93.71028900146484,1828600
2015-11-03,113.80000305175781,114.13999938964844,112.98999786376953,113.69000244140625,93.56217956542969,1536000
2015-11-04,113.70999908447266,114.36000061035156,113.18000030517578,114.08000183105469,93.88311767578125,2031600
2015-11-05,114.43000030517578,114.58000183105469,113.83999633789062,113.97000122070312,93.79258728027344,1510800
2015-11-06,114.56999969482422,114.77999877929688,112.58999633789062,113.0999984741211,93.07662200927734,2620800
2015-11-09,112.72000122070312,113.06999969482422,112.41000366210938,112.83000183105469,92.85441589355469,1586100
2015-11-10,112.9000015258789,114.0999984741211,112.47000122070312,114.05000305175781,93.8584213256836,1488300
2015-11-11,114.30999755859375,114.77999877929688,113.8499984741211,114.37999725341797,94.1300048828125,1218200
2015-11-12,113.83000183105469,114.19000244140625,112.26000213623047,112.30999755859375,92.4264907836914,1939600
2015-11-13,112.36000061035156,112.91000366210938,111.83000183105469,112.0,92.17137908935547,2043600
2015-11-16,111.8499984741211,112.91000366210938,111.62000274658203,112.88999938964844,92.90380096435547,1653500
2015-11-17,112.80999755859375,113.44999694824219,112.43000030517578,112.73999786376953,92.78035736083984,1569000
2015-11-18,112.83999633789062,114.79000091552734,112.75,114.68000030517578,94.37689208984375,1688300
2015-11-19,114.8499984741211,115.30000305175781,114.12999725341797,115.0199966430664,94.65668487548828,1067400
2015-11-20,115.23999786376953,116.4800033569336,115.08000183105469,115.83000183105469,95.32328033447266,1693700
2015-11-23,115.80999755859375,116.1500015258789,115.38999938964844,115.62999725341797,95.15870666503906,1320800
2015-11-24,115.31999969482422,115.7699966430664,114.70999908447266,115.44000244140625,95.00235748291016,1486200
2015-11-25,115.44999694824219,115.52999877929688,114.56999969482422,114.80000305175781,94.47564697265625,1164800
2015-11-27,114.70999908447266,115.0999984741211,114.3499984741211,114.8499984741211,94.51680755615234,548100
2015-11-30,115.16999816894531,115.5,114.4000015258789,114.56999969482422,94.28636932373047,1874100
2015-12-01,115.2699966430664,116.36000061035156,115.13999938964844,115.68000030517578,95.19988250732422,1829500
2015-12-02,115.41000366210938,116.06999969482422,114.62000274658203,114.70999908447266,94.40159606933594,1667800
2015-12-03,114.06999969482422,114.27999877929688,111.04000091552734,111.29000091552734,91.58705139160156,4310100
2015-12-04,111.72000122070312,114.11000061035156,111.72000122070312,114.05999755859375,93.86666870117188,2226300
2015-12-07,113.19000244140625,114.0,112.87999725341797,113.58999633789062,93.47987365722656,1908000
2015-12-08,112.41999816894531,113.0,111.72000122070312,112.37000274658203,92.97515106201172,1991700
2015-12-09,111.66000366210938,112.88999938964844,110.83000183105469,111.04000091552734,91.87469482421875,1835500
2015-12-10,110.88999938964844,111.75,110.25,110.98999786376953,91.83334350585938,1580400
2015-12-11,109.68000030517578,110.95999908447266,109.33999633789062,109.76000213623047,90.81562805175781,1832500
2015-12-14,109.93000030517578,112.02999877929688,109.66999816894531,111.02999877929688,91.8664321899414,2285000
2015-12-15,111.7699966430664,113.72000122070312,111.75,113.18000030517578,93.64535522460938,2262400
2015-12-16,114.08999633789062,114.83999633789062,113.08000183105469,114.54000091552734,94.77062225341797,1774400
2015-12-17,114.69000244140625,114.79000091552734,113.23999786376953,113.2699966430664,93.71981048583984,2215700
2015-12-18,113.2699966430664,113.2699966430664,110.06999969482422,110.12999725341797,91.12177276611328,5070000
2015-12-21,110.86000061035156,111.43000030517578,110.0199966430664,110.94000244140625,91.7919921875,1423200
2015-12-22,111.72000122070312,112.62999725341797,110.8499984741211,112.4800033569336,93.06617736816406,1771400
2015-12-23,112.83999633789062,113.25,112.2699966430664,113.20999908447266,93.67017364501953,1465200
2015-12-24,112.87000274658203,113.73999786376953,112.73999786376953,113.2699966430664,93.71981048583984,507300
2015-12-28,113.0,113.51000213623047,112.66000366210938,113.4800033569336,93.89356231689453,711400
2015-12-29,114.08000183105469,115.19000244140625,113.98999786376953,115.0199966430664,95.16777801513672,1048900
2015-12-30,115.02999877929688,115.2699966430664,114.1500015258789,114.29000091552734,94.56376647949219,646700
2015-12-31,114.12000274658203,114.31999969482422,112.83000183105469,112.86000061035156,93.38058471679688,956100
2016-01-04,110.70999908447266,110.95999908447266,108.7300033569336,109.97000122070312,90.98937225341797,2846000
2016-01-05,109.91999816894531,110.7300033569336,109.54000091552734,110.47000122070312,91.40309143066406,1870400
2016-01-06,109.33999633789062,109.79000091552734,108.56999969482422,109.04000091552734,90.21990966796875,1730900
2016-01-07,107.5,108.44000244140625,106.02999877929688,106.44000244140625,88.06865692138672,2284400
2016-01-08,107.01000213623047,107.44000244140625,105.83000183105469,105.98999786376953,87.69632720947266,1984500
2016-01-11,106.47000122070312,107.27999877929688,105.62000274658203,106.79000091552734,88.35822296142578,1549700
2016-01-12,107.69000244140625,108.19999694824219,106.58999633789062,107.9800033569336,89.3428726196289,2116000
2016-01-13,108.2699966430664,108.83000183105469,105.83000183105469,106.05999755859375,87.7542495727539,2881400
2016-01-14,105.94000244140625,108.01000213623047,105.83000183105469,106.9800033569336,88.51545715332031,1919000
2016-01-15,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,86.9599380493164,2532400
2016-01-19,106.61000061035156,106.66999816894531,105.27999877929688,105.76000213623047,87.50603485107422,2459600
2016-01-20,104.88999938964844,104.94999694824219,102.68000030517578,103.6500015258789,85.76020050048828,3320400
