Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-02-26,105.5,105.70999908447266,104.13999938964844,104.55999755859376,97.1347427368164,5049000,4.658710952916121,4.660699487119826,4.645736141873877,4.649761045966634,15.434700761841052,-0.009567132131761968,-1,64.54505679018239,68.05935971696415,66.97859873890869,104.11293625336089,101.69149147209491,97.53188901692461
2015-02-27,104.66999816894533,105.13999938964844,103.95999908447266,104.08000183105467,96.6888427734375,4161600,4.650812526373197,4.65529278958617,4.644006200966754,4.645159851797012,15.241410173676524,-0.004590624892374384,-1,58.1422105639925,65.14402326362126,65.11214618001048,104.10634936889966,101.9086287774549,97.76575018885782
2015-03-02,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,98.37030792236328,5635500,4.647750618900508,4.663250428739777,4.647750618900508,4.662400813678348,15.544596432664271,0.01739044510713783,1,70.85949867631813,70.30882352859888,68.57896611847413,104.46307937304942,102.27057156038157,98.05590194602892
2015-03-03,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,98.79763793945312,4671900,4.661361454097816,4.669458670146977,4.655958344118292,4.6667355272985365,15.35707639915154,0.004344122080688351,1,73.2676365417451,71.4660076762899,69.39063633484152,104.84046319326377,102.64142855253971,98.35211967917508
2015-03-04,105.86000061035156,106.0,104.77999877929688,105.56999969482422,98.07302856445312,4972300,4.66211747219549,4.663439094112067,4.65186290232992,4.65937423711086,15.419393067684677,-0.007334262251885937,-1,62.97276696194263,66.71771099877193,66.33952704059686,104.98637049357586,102.90766229274739,98.60990110830541
2015-03-05,105.54000091552734,105.80999755859376,104.87000274658205,105.02999877929688,97.57137298583984,3954700,4.659090036652217,4.6616450098425775,4.652721514036664,4.65424601201226,15.19041530295669,-0.005115098201083135,-1,56.5544280707164,63.56875020081903,64.28479574716589,104.99509615072007,103.1006019733428,98.83919031084082
2015-03-06,104.66999816894533,105.0,103.48999786376952,103.81999969482422,96.4473114013672,5704200,4.650812526373197,4.653960350157523,4.639474969038179,4.642658627459613,15.556713303575178,-0.01152050936433191,-1,44.65605553307639,57.06893360267111,59.91840354674144,104.7600768595409,103.16600176620474,99.0170763602688
2015-03-09,103.94000244140624,105.41999816894533,103.81999969482422,105.26000213623048,97.78504180908205,4868900,4.643813833068907,4.6579523540579215,4.642658627459613,4.656433500220431,15.398378596855757,0.01387018344865254,1,57.167765213846835,62.04300608808207,63.054194478036486,104.86006191487883,103.35636543620708,99.24003799512457
2015-03-10,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,95.76912689208984,6472600,4.646983656606876,4.647750618900508,4.635602357584872,4.635602357584872,15.683088440469168,-0.0206156731360444,-1,40.908402336033326,52.223516868346145,56.10847102399748,104.50604879948119,103.33215006363287,99.37753650736622
2015-03-11,103.51000213623048,104.0,102.87000274658205,102.88999938964844,95.5833511352539,4831900,4.639668247033573,4.6443908991413725,4.6334660818424815,4.633660450455641,15.390750323018397,-0.001940022847480516,-1,39.69447786476702,51.41583539678689,55.51666598810535,104.18283891751464,103.2919545478161,99.50298161030487
2015-03-12,103.8499984741211,107.33000183105467,103.80999755859376,107.16999816894533,99.55940246582033,10730400,4.642947535629017,4.675908217553478,4.642562281687129,4.6744163416393905,16.188591392570018,0.041597811300283505,1,65.35911718041444,64.1824303337111,64.0395236208001,104.78027076780079,103.64450396791875,99.77680363025631
2015-03-13,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140624,98.88124084472656,8024200,4.6754422275947585,4.6754422275947585,4.6589004765958135,4.667581469046413,15.897972533537608,-0.0068115679762195125,-1,60.256365020806314,61.227234018869055,61.91505585859461,105.1122171025219,103.89864019278124,100.0147750163688
2015-03-16,106.83999633789062,107.7300033569336,106.0500030517578,107.37000274658205,99.74520111083984,6407300,4.671332353965184,4.679628128066721,4.663910709787285,4.676280839026579,15.672948523311442,0.008737319464904747,1,64.38870143780568,63.531015609618024,63.533323352664326,105.56377423133394,104.21421860676314,100.27746172101928
2015-03-17,107.0,107.20999908447266,106.1500015258789,106.95999908447266,99.36432647705078,4489400,4.672828834461906,4.674789519328578,4.664853202524007,4.672454924234158,15.317229620499582,-0.003818605305218159,-1,61.12008851066366,61.78797381171438,62.30776746168752,105.84301920196168,104.46383501382765,100.51612376971404
2015-03-18,106.9000015258789,108.41999816894533,105.7300033569336,107.97000122070312,100.30260467529295,5520600,4.67189383230489,4.68601255694366,4.660888706494492,4.6818534220649966,15.523997107998508,0.009442802401604444,1,66.07021484907838,64.38053288756312,64.09903920692034,106.26841560570998,104.78257739627088,100.78233367867794
2015-03-19,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658205,99.74520111083984,4885600,4.680648613205267,4.686565855137269,4.674136384756048,4.676280839026579,15.401802660891063,-0.00555708499895835,-1,60.71290605225799,61.70233459977485,62.2536351026302,106.4887330338844,105.0177978826628,101.01760757396023
2015-03-20,107.83000183105467,108.94000244140624,107.5,108.43000030517578,100.7299346923828,8710100,4.68055592987492,4.690797294366087,4.677490847567717,4.686104806298586,15.979993829819035,0.009872380846404294,1,66.33858382334273,64.51112777883867,64.16729005884183,106.87698648814269,105.32799810289126,101.28233588578937
2015-03-23,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,100.53483581542967,5667000,4.687671393449385,4.689970773662377,4.682501537398381,4.684166203494418,15.550170435151756,-0.0019367249274334641,-1,64.21333634879086,63.5172423677445,63.497639986325744,107.14558943465478,105.59090747723779,101.53010964775056
2015-03-24,107.72000122070312,108.0500030517578,107.08000183105467,107.11000061035156,99.503662109375,4493500,4.679535279275584,4.682594111196836,4.673576235752027,4.6738563494749,15.318142466080564,-0.010256889649149392,-1,53.620204363169904,58.39600052799751,60.021205489032454,107.13847166979414,105.7290068529754,101.72939146784346
2015-03-25,107.4499969482422,107.45999908447266,105.0,105.0,97.54348754882812,6964700,4.677025594686865,4.677118676780972,4.653960350157523,4.653960350157523,15.756365091763012,-0.019699380060946847,-1,39.257700498586345,50.12297217594826,54.10844628884406,106.71077733583532,105.66273350270491,101.84619891542047
2015-03-26,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376952,97.76646423339844,5915800,4.64889996053414,4.661739534592072,4.645351960963104,4.656243435873437,15.593137295615271,0.002285693940662137,1,41.34265081841509,50.973756549998605,54.642091472180205,106.41662144142217,105.62430299007441,101.96740602071866
2015-03-27,105.1999969482422,106.4499969482422,104.87999725341795,105.4800033569336,97.98942565917967,5330400,4.655863271294504,4.667675362671026,4.652816813267591,4.658521393310394,15.488936840230464,0.0022805539532104735,1,43.601226947096215,51.85813937377278,55.189240014770775,106.22929782452445,105.61118484160706,102.09285592558348
2015-03-30,106.05999755859376,106.9499969482422,106.0500030517578,106.12000274658205,98.58397674560548,3831900,4.664004948689879,4.672361406993979,4.663910709787285,4.66457055515139,15.158871321698978,0.0060674949685275426,1,49.63447068998604,54.22920305062202,56.653290452268145,106.20743880893598,105.6574410147866,102.23668259776201
2015-03-31,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,97.44131469726562,5701600,4.6596583568225505,4.666453411534638,4.652912176154544,4.652912176154544,15.556257395169798,-0.01159068342535663,-1,40.03237378299219,49.212617412709726,53.149115306132856,105.94395092507848,105.5876735943195,102.33144391175796
2015-04-01,105.43000030517578,106.0,104.25,105.44000244140624,97.95226287841795,6117200,4.65804722848344,4.663439094112067,4.646791860678911,4.658142093908657,15.626615033456105,0.005243617646660814,1,45.529660217575746,51.37855699519054,54.47130559816772,105.84316122834404,105.57424894405464,102.44246385924541
2015-04-02,105.48999786376952,106.23999786376952,104.86000061035156,106.0,98.47248840332033,3651600,4.658616141443168,4.665700665620532,4.652626132965019,4.663439094112067,15.110675985673062,0.005311054112550506,1,50.87862621065082,53.55063780919046,55.804711802839925,105.87452898267524,105.61295358550423,102.56951872141522
2015-04-06,105.30999755859376,106.56999969482422,105.04000091552734,105.62999725341795,98.1287612915039,4153500,4.656908358209463,4.668802043369246,4.654341238710528,4.659942395833157,15.239461910261264,-0.003490591948887234,-1,47.298313105080425,51.900857313153985,54.69343916397428,105.8256226368238,105.61450300986003,102.6788215261296
2015-04-07,105.8000030517578,106.41000366210938,105.4000015258789,105.43000030517578,97.94297790527344,4694600,4.6615505482687905,4.667299591868726,4.657762650584291,4.65804722848344,15.361923469976924,-0.001893372654004355,-1,45.28857486069577,50.986491976551996,54.08219909718024,105.74649817049419,105.5977300367069,102.77707791109555
2015-04-08,105.2300033569336,106.69000244140624,105.16000366210938,106.36000061035156,98.80693817138672,4277400,4.656148462653638,4.669927456086548,4.6554830346858465,4.666829572113364,15.268855906333775,0.008821021554432429,1,55.53780521162577,54.960116994738264,56.458124155515044,105.86919865846566,105.66702736158369,102.90503943606898
2015-04-09,106.51000213623048,107.0,105.87999725341795,106.7699966430664,99.18781280517578,3924400,4.668238897511693,4.672828834461906,4.6623063514183825,4.670676956749416,15.182724031271373,0.0038547953211927055,1,59.4452947885623,56.62946587982449,57.47663382372422,106.04935825538583,105.76729729626393,103.04307362203316
2015-04-10,106.7300033569336,107.0999984741211,106.41000366210938,106.9499969482422,99.35501861572266,3251500,4.670302312378451,4.6737629632064674,4.667299591868726,4.672361406993979,14.994626986291344,0.00168586972778062,1,61.19218841788145,57.376393166467274,57.930273049138755,106.2294859939571,105.87481544644378,103.1826065979692
2015-04-13,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623048,98.94627380371094,4201500,4.673482823319933,4.681204886405691,4.667863266791746,4.668238897511693,15.25095216235041,-0.004114023605111927,-1,54.497602591717474,54.88799474533982,56.38636761501865,106.28558922241179,105.93255969096984,103.3014421529071
2015-04-14,106.41000366210938,107.3000030517578,106.11000061035156,106.66000366210938,99.08562469482422,5389300,4.667299591868726,4.675628678078011,4.664476297637563,4.669646239506877,15.499926064321453,0.0014083327656593259,1,56.39500262560134,55.59504600807007,56.7985137472257,106.36047211035131,105.99869096107344,103.42139077823576
2015-04-15,106.91999816894533,107.43000030517578,106.86000061035156,106.9800033569336,99.38290405273438,4307300,4.672080874145253,4.676839475519145,4.671519572241318,4.67264193248218,15.275821815662061,0.0030001845475080557,1,60.49494688012539,57.138400583302854,57.69403068863901,106.48437835966777,106.08790117887891,103.54848408461783
2015-04-16,107.1500015258789,108.3000030517578,106.9000015258789,108.0999984741211,100.4233627319336,6379100,4.674229736160173,4.684905182185687,4.67189383230489,4.683056710529724,15.668537579539532,0.01046920061734058,1,71.45449727216871,62.10306223770284,60.688696900622176,106.80750238255844,106.27081911481002,103.71103816995723
2015-04-17,107.8000030517578,107.8000030517578,106.04000091552734,106.69000244140624,99.1134796142578,9663500,4.680277686784338,4.680277686784338,4.663816390054617,4.669927456086548,16.08386645940766,-0.013043441744843398,-1,50.76827976479213,53.67412699249648,55.49592848188324,106.78400239432801,106.30892668995514,103.81742975108043
2015-04-20,107.83000183105467,108.5,107.31999969482422,108.22000122070312,100.53483581542967,8094200,4.68055592987492,4.686750172980514,4.6758150227138175,4.684166203494418,15.906658313774146,0.014340601221160876,1,63.97234135152541,60.015827037283,59.44917029111893,107.07120215960305,106.48266073820496,103.97466444642409
2015-04-21,108.93000030517578,108.98999786376952,107.58000183105467,107.68000030517578,100.03318786621094,4579400,4.690705476895931,4.691256115300977,4.678234773865497,4.679163868730517,15.337078543141734,-0.004989843923823956,-1,57.610083894187426,57.04753216842695,57.554533848181165,107.1929617887176,106.59150978974775,104.10699786995093
2015-04-22,108.0199966430664,108.25,106.97000122070312,107.94000244140624,100.27471923828124,4060500,4.682316364087781,4.684443366882599,4.67254843272968,4.681575539808676,15.216816676704603,0.0024145814960399026,1,59.85294263487654,58.121519756966386,58.22757481220166,107.34236991925533,106.71410003080761,104.24389089036005
2015-04-23,107.95999908447266,109.9000015258789,107.61000061035156,109.0,101.25945281982422,5983800,4.681760779669558,4.699570875293824,4.678513585884186,4.6913478822291435,15.604566375618015,0.009820247680364602,1,67.92494845081487,62.264164946220085,60.882764730328724,107.67389593540427,106.921909118916,104.41375192999004
2015-04-24,109.52999877929688,110.4800033569336,109.19000244140624,109.52999877929688,101.7518081665039,6355600,4.6961984731907345,4.704834539486026,4.693089506385222,4.6961984731907345,15.66484687199635,0.004862374121989754,1,71.29198413504366,64.17251414257422,62.14597956193883,108.0451165041828,107.15900817895063,104.596475031751
2015-04-27,111.5,111.66000366210938,110.06999969482422,110.16000366210938,102.33707427978516,8479100,4.7140245909001735,4.715458572679181,4.70111652426274,4.701933887663948,15.953114870060206,0.0057518934523312915,1,74.9401506124617,66.35088235723899,63.61260227667473,108.46809393576812,107.43182595014687,104.79517248283523
2015-04-28,110.75,111.1500015258789,108.88999938964844,109.91999816894533,102.1141128540039,7324500,4.707275408925245,4.710880654138311,4.690338192752757,4.699752811815973,15.806735451151962,-0.0021786990303687137,-1,70.9338017521851,64.73606573928602,62.64178590625629,108.75847478240357,107.65802342458309,104.97820197162487
2015-04-29,109.66000366210938,110.37999725341795,109.26000213623048,109.80999755859376,102.01192474365234,6024700,4.697384703371027,4.7039289331283864,4.693730382519379,4.698751577376617,15.611378243570183,-0.0010007333713970556,-1,68.96243471485863,63.96765131434195,62.185072994762365,108.96877933764162,107.85365743676587,105.1507660997309
2015-04-30,109.68000030517578,110.19000244140624,107.68000030517578,108.72000122070312,100.99932861328124,7770300,4.697567038036478,4.702206170656018,4.679163868730517,4.6887757810708415,15.865819331637091,-0.009926203097391229,-1,52.19344347708031,56.77599994365664,57.800474735980735,108.91902371425392,107.93241596257835,105.27823878262276
2015-05-01,109.9499969482422,110.66999816894533,109.2699966430664,110.5199966430664,102.67150115966795,6205100,4.7000256892449,4.706552783731517,4.693821852861197,4.705196469681224,15.640882092526438,0.0165562491000093,1,67.44478559599204,63.978193034282086,62.39768061458138,109.23921830001643,108.16765056989544,105.46544442049576
2015-05-04,111.4800033569336,111.52999877929688,110.5,111.02999877929688,103.14529418945312,7566200,4.713845232726176,4.71429360206138,4.705015520957808,4.70980042407182,15.839201517872791,0.004614568871889935,1,70.55039904699812,65.72101504781784,63.57810670369929,109.59737439587254,108.4278640434774,105.66417850473866
2015-05-05,113.2699966430664,113.3000030517578,110.55999755859376,110.80999755859376,102.94090270996094,14619300,4.729774319576058,4.730039194969157,4.705558337937176,4.70781700091587,16.497853131522678,-0.0019814574720515843,-1,67.31847608405447,64.27631954090485,62.68676865925888,109.8398990284168,108.64442163576071,105.84795775666205
2015-05-06,111.55999755859376,111.95999908447266,109.22000122070312,109.72000122070312,101.9283218383789,8975300,4.714562540875044,4.718141656469981,4.693364207900561,4.697931677195023,16.00998691796382,-0.009836624509573455,-1,53.224850906903576,57.528829820771875,58.42561319577346,109.81591946687406,108.7422015980282,105.98624502323496
2015-05-07,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623048,101.50099182128906,8291200,4.696837360591663,4.698478352002203,4.6887757810708415,4.693730382519379,15.930705269349929,-0.004192481583620733,-1,48.25120022530954,54.90912496469612,56.71722066518407,109.70473600074536,108.78927437422841,106.10316492012765
2015-05-08,110.26000213623048,110.6999969482422,109.56999969482422,110.11000061035156,102.2906265258789,6260600,4.70284123253602,4.706823812146769,4.696563611632089,4.7014798716686075,15.649786585128652,0.007779594156160252,1,56.92807079187052,58.65565171274359,59.040945935025206,109.7857889226666,108.90934039569414,106.24626619477851
2015-05-11,110.13999938964844,110.13999938964844,108.48999786376952,108.5999984741211,100.8878402709961,6728500,4.701752278292738,4.701752278292738,4.6866579831437845,4.687671393449385,15.721862794163734,-0.01371357849296495,-1,42.24681975918489,50.610649242811064,53.66663577868366,109.54863083295751,108.88121840282388,106.33032806189789
2015-05-12,108.5999984741211,109.66000366210938,107.66999816894533,109.23999786376952,101.48241424560548,6345000,4.687671393449385,4.697384703371027,4.6790709768214525,4.693547277050117,15.663177659130625,0.005893180466304715,1,48.77867024178632,53.52046047238639,55.47051872407518,109.48690423911992,108.9138347174553,106.43424484053617
2015-05-13,109.6999969482422,109.87000274658205,108.77999877929688,109.19000244140624,101.43596649169922,4141400,4.697749339462061,4.69929787371126,4.689327482773054,4.693089506385222,15.236544452888062,-0.0004576659038901809,-1,48.281008635855464,53.256499644365356,55.2939425691192,109.4275238795772,108.93894087417812,106.53266475485296
2015-05-14,109.69000244140624,110.0,109.01000213623048,109.93000030517578,102.12340545654295,4662000,4.69765822768057,4.700480365792417,4.691439640736914,4.699843802366864,15.35495509857784,0.006777157681323809,1,56.02791417959875,56.66339965327997,57.401380890580356,109.52801916469691,109.02903718608698,106.65399816736449
2015-05-15,110.0999984741211,110.69000244140624,109.68000030517578,110.3000030517578,102.46713256835938,5852200,4.701389029869607,4.7067335234537815,4.697567038036478,4.703203953927251,15.58232821688812,0.003365803197988404,1,59.56134197156321,58.29996641420136,58.4301796453622,109.6824159421091,109.14457953751159,106.7842126275214
2015-05-18,110.47000122070312,110.73999786376952,110.01000213623048,110.33000183105467,102.49501037597656,4868900,4.704744001934271,4.707185092104316,4.700571290169856,4.703475891368377,15.398378596855757,0.0002719744194639162,1,59.86639319410452,58.43701323164747,58.51547178284915,109.81193311989821,109.25234520056095,106.91084795621902
2015-05-19,110.69000244140624,110.98999786376952,110.47000122070312,110.55999755859376,102.70866394042967,4549600,4.7067335234537815,4.7094400879168345,4.704744001934271,4.705558337937176,15.330549874974727,0.0020846163665553252,1,62.40321366980035,59.53503903162607,59.189546069437974,109.96154600763732,109.37122268765484,107.04117472773241
2015-05-20,110.77999877929688,110.80999755859376,110.0199966430664,110.1999969482422,102.37422943115234,4393500,4.707546241585793,4.70781700091587,4.700662136935281,4.702296869025912,15.295636733918036,-0.003256156098961349,-1,55.945524317032024,56.996845304631606,57.64999656356042,110.0092361957583,109.44656580225369,107.15398980703634
2015-05-21,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,102.5507354736328,4880600,4.700843944376325,4.706281681839949,4.699570875293824,4.704019544501213,15.40077872109117,0.0017241601331030587,1,58.58450255968959,58.01425212558435,58.251768561651375,110.08538883453633,109.53233249201685,107.26956157784392
2015-05-22,110.3000030517578,110.9000015258789,110.12000274658205,110.26000213623048,102.42996978759766,4267700,4.703203953927251,4.708628908115374,4.701570705216125,4.70284123253602,15.266585598399077,-0.0011776180282336846,-1,55.911092745473795,57.02025942310367,57.663140300416494,110.12031149487517,109.59848427785445,107.37636302635772
2015-05-26,110.16999816894533,110.8499984741211,108.76000213623048,109.44000244140624,101.66820526123048,5970800,4.702024610731708,4.708177922297062,4.6891436394059625,4.695376476182411,15.602391479741222,-0.0074369642566404215,-1,41.855198012912815,51.075609880329765,54.04600772827703,109.98424968418139,109.58407683817734,107.45006443403803
2015-05-27,109.51000213623048,110.61000061035156,109.3000030517578,110.37000274658205,102.53216552734376,3984200,4.69601588879484,4.7060105064322135,4.6940964231034235,4.703838382670015,15.19784709722982,0.008497809616494933,1,56.36876625088861,56.60176666068079,57.24019621106164,110.06140029666153,109.65552464803231,107.55434794520032
2015-05-28,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,102.68080139160156,3392000,4.7014798716686075,4.705377454687434,4.696837360591663,4.705286966278775,15.036930275893932,0.001449633312796017,1,58.45039426065191,57.491348514999,57.77043238051029,110.1551199931886,109.73502229632909,107.6606211892752
2015-05-29,110.33000183105467,110.5199966430664,109.41000366210938,110.37000274658205,102.53216552734376,5264900,4.703475891368377,4.705196469681224,4.69510232696013,4.703838382670015,15.47657271001751,-0.0014475349179574604,-1,55.36851718797904,56.24964381451877,57.027908562257444,110.1980965438673,109.79274779180663,107.75738481632187
2015-06-01,111.4800033569336,111.7699966430664,110.5500030517578,110.95999908447266,103.08026885986328,6778900,4.713845232726176,4.716443158363221,4.705467934908682,4.709169767755609,15.729325404866033,0.005345622209009804,1,63.62070397300657,59.7057251853403,59.065082412109895,110.35047705198838,109.89886154568536,107.87176389732726
2015-06-02,110.91999816894533,111.25,110.0199966430664,110.75,102.88518524169922,4425900,4.708809204239691,4.711779921046349,4.700662136935281,4.707275408925245,15.302984205573768,-0.0018925656651527234,-1,59.084271080979626,57.95097270608223,58.03682317874689,110.43038164159071,109.97623776880486,107.97455804385127
2015-06-03,110.75,111.81999969482422,110.5,111.16999816894533,103.27535247802734,4510300,4.707275408925245,4.716890432869329,4.705015520957808,4.711060544774761,15.321874228113588,0.003792308523208332,1,64.92065994421463,60.45427939477937,59.51683622567923,110.57830494706164,110.08476144154491,108.08868090546179
2015-06-04,110.9499969482422,111.25,109.98999786376952,110.3000030517578,102.46713256835938,5748200,4.709079621872899,4.711779921046349,4.700389433146983,4.703203953927251,15.564397320286934,-0.00782580850514536,-1,48.278095003441564,53.36692158232252,55.27653496176659,110.52264456800089,110.10432886065517,108.16765669640093
2015-06-05,110.3000030517578,110.7699966430664,109.8000030517578,110.3000030517578,102.46713256835938,4323500,4.703203953927251,4.707455949223401,4.698660556869217,4.703203953927251,15.279575817382621,0.0,-1,48.278095003441564,53.36692158232252,55.27653496176659,110.47811626475227,110.12211742348268,108.24381192337796
2015-06-08,110.02999877929688,110.23999786376952,109.20999908447266,109.29000091552734,101.52884674072266,6068100,4.700753044787546,4.702659787887351,4.693272625826455,4.694004908065628,15.618556099209297,-0.009156864082374594,-1,34.35977763070882,46.09157477008601,50.657173902321084,110.2404931949073,110.04647046821401,108.28117581595473
2015-06-09,109.3499984741211,109.41000366210938,107.6500015258789,108.5199966430664,100.81352996826172,7711800,4.694553733168695,4.69510232696013,4.678885237984816,4.686934456856952,15.858262181326278,-0.007045514374696471,-1,27.34733587550309,41.4519578566631,47.48088467524892,109.89639388453912,109.90770012047332,108.2897051312087
2015-06-10,108.9000015258789,110.25,108.7300033569336,110.0,102.1884307861328,5128700,4.690430043950658,4.702750514326955,4.688867775883691,4.700480365792417,15.45036277372684,0.013638070426793991,1,50.157740881672616,51.547526345778024,53.380281325720986,109.9171151076313,109.91609101861211,108.3507870908084
2015-06-11,110.01000213623048,110.95999908447266,110.01000213623048,110.62000274658205,102.764404296875,5036300,4.700571290169856,4.709169767755609,4.700571290169856,4.7061009293955145,15.432182243460254,0.005636388605291254,1,56.788437070120786,55.04468282466174,55.575284066641395,110.05769263542146,109.98008299388209,108.43183050708602
2015-06-12,110.33000183105467,110.52999877929688,109.54000091552734,109.9499969482422,102.14198303222656,4009900,4.703475891368377,4.705286966278775,4.696289787713503,4.7000256892449,15.204276861315943,-0.006056823193855365,-1,48.63176214300932,50.77932323019014,52.75678443508841,110.03615349798562,109.97734789882391,108.48605073712731
2015-06-15,109.2699966430664,110.41000366210938,108.93000030517578,110.18000030517578,102.35565948486328,5742200,4.693821852861197,4.704200742619321,4.690705476895931,4.7021153948143635,15.563352970125873,0.002091890525852902,1,51.42597650106442,52.15008426637969,53.60489671145352,110.06492285942366,109.9957708448559,108.54654893598618
2015-06-16,110.3499984741211,111.29000091552734,109.9000015258789,111.05999755859376,103.17316436767578,3848300,4.703657118875116,4.712139415211835,4.699570875293824,4.710070573830692,15.163142050306773,0.007986905527142651,1,60.915836493507975,57.07558492510268,56.72579382015609,110.26393779925769,110.09251872792296,108.63631495822217
2015-06-17,111.1999969482422,111.94000244140624,110.87999725341795,111.48999786376952,103.5726089477539,4732300,4.711330354372617,4.717963035273167,4.708448510670832,4.713934881618743,15.369921900211159,0.003871783852227084,1,64.83262332900497,59.28123171949866,58.16949450964491,110.50914981216006,110.21956228572719,108.73823220484886
2015-06-18,111.83000183105467,113.5500030517578,111.58000183105467,113.22000122070312,105.17977142333984,6929900,4.716979877413652,4.732243295427462,4.714741838827623,4.729332839390206,15.751355941047542,0.01551711714128401,1,76.08288948421499,66.69590589804022,63.336609844020515,111.05132009386868,110.49232946163409,108.89829538398651
2015-06-19,112.83000183105467,113.4800033569336,112.4000015258789,112.62000274658205,104.62238311767578,9587700,4.725882277378792,4.7316266395223705,4.722063951035025,4.724019344214521,16.075991584935508,-0.005299403529871793,-1,67.36329770874893,62.448650467232845,60.610187277149144,111.36505662441137,110.68575430572025,109.0312135040792
2015-06-22,113.4000015258789,114.47000122070312,113.2699966430664,113.52999877929688,105.46775817871094,5906200,4.730921404749374,4.740312790594341,4.729774319576058,4.73206710842419,15.591513204579892,0.008080234510049689,1,72.86582198945655,65.98646462772155,63.13718855272881,111.79804505538849,110.9443219851363,109.19188440676555
2015-06-23,113.93000030517578,114.5199966430664,113.72000122070312,114.41000366210938,106.2852783203125,6003100,4.7355842273886495,4.740749450916836,4.733739297517086,4.7397885197214995,15.60778656043273,0.007751298267193896,1,77.20231641098584,69.02555277919376,65.39162323621116,112.32043677673266,111.2593839557702,109.37824580874212
2015-06-24,114.3000030517578,114.55999755859376,113.70999908447266,113.7699966430664,105.69071197509766,5636200,4.738826597500308,4.741098681901177,4.733651339585208,4.734178837045309,15.544720637531487,-0.0055939777865327,-1,67.98355756610844,64.51104954498712,62.473946979511766,112.61034874999942,111.48762147279712,109.53509405282513
2015-06-25,114.62000274658205,115.27999877929688,114.38999938964844,114.4499969482422,106.32242584228516,6213500,4.741622333086093,4.747363941102239,4.7396136572018746,4.740138019734025,15.642234902228186,0.005976973940758468,1,72.11153980113187,66.98197805848048,64.25330971218048,112.97827838964798,111.7569283342012,109.71062629909002
2015-06-26,114.97000122070312,115.18000030517578,114.41000366210938,114.98999786376952,106.82406616210938,9509600,4.744671235383229,4.746496124728082,4.7397885197214995,4.744845149483041,16.06781237264855,0.004718225687428523,1,75.08742114829366,68.83751328430449,65.61288129315108,113.38062228447231,112.05084374598015,109.89917528354286
2015-06-29,114.16000366210938,115.19000244140624,113.0,113.0500030517578,105.0218505859375,7618200,4.737601005247324,4.746582960133017,4.727387818712341,4.72783022571874,15.846050679285938,-0.016870987460231635,-1,51.883063574334855,56.543548437292316,57.38049232432063,113.31449843792942,112.14167641014174,110.01170484669339
2015-06-30,113.93000030517578,114.86000061035156,113.5500030517578,114.13999938964844,106.03443908691406,6946700,4.7355842273886495,4.743714000750025,4.732243295427462,4.737425759761168,15.753777284634308,0.009641718783427233,1,59.98822142070581,60.781596325388975,60.31778012145535,113.47959862827322,112.32334213555143,110.15914393751322
2015-07-01,114.9499969482422,115.25,114.33999633789062,115.12999725341795,107.57618713378906,5435400,4.744497224660623,4.747103681876758,4.7391764338075815,4.746061900829218,15.508443672885434,0.008673540117955403,1,66.04833299047895,64.19687707530207,62.76507908305581,113.80967835330219,112.57849260081201,110.33667441308125
2015-07-02,115.37999725341795,115.66999816894533,114.4499969482422,114.97000122070312,107.42668151855467,5549500,4.7482310050240795,4.750741293477322,4.740138019734025,4.744671235383229,15.52921839157417,-0.0013896989188895148,-1,64.21454994843988,63.23841025908385,62.11502130242578,114.04174292678238,112.79590247534756,110.50215037049632
2015-07-06,114.47000122070312,115.86000061035156,114.2699966430664,115.6999969482422,108.10877227783205,5880500,4.740312790594341,4.752382570936487,4.738564039781414,4.751000607823158,15.587152350273229,0.006349445244744567,1,68.82229211162537,65.7509206634209,63.90591701343514,114.37339373107434,113.05991106379253,110.68778774827297
2015-07-07,116.41999816894533,117.19000244140624,114.86000061035156,117.0999984741211,109.41691589355467,8359900,4.757204326115581,4.763796570103399,4.743714000750025,4.763028257573109,15.938957023266854,0.012100272798668987,1,75.79550210626343,69.98744262613408,67.04314776621295,114.91871467968369,113.42719173745876,110.91679527419612
2015-07-08,116.5,116.68000030517578,115.11000061035156,115.19000244140624,107.63223266601562,8445200,4.757891273005756,4.759435147615014,4.745888198229304,4.746582960133017,15.949108790596066,-0.016310811764331135,-1,55.89674926439582,59.2240894175836,59.619884902803996,114.97297223202821,113.58744725599944,111.0694098158822
