Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-08-01,188.0019073486328,188.49903869628903,186.81643676757807,187.1988525390625,120.66446685791016,3010074,5.236452108249935,5.239092907120627,5.230126513184863,5.2321714344256804,14.917475221140467,0.003947947712033217,1,51.90219209434198,49.320161384602166,47.7108571581129,187.11300099418253,187.07897485400426,189.3477628622022
2013-08-02,186.9024810791016,186.9024810791016,184.7227478027344,186.5774383544922,120.26394653320312,4052204,5.230586989274967,5.230586989274967,5.218856040437627,5.228846371963231,15.21477148859181,-0.0033195405641743836,-1,47.005480344018736,47.458953015835505,46.6315170361085,187.00588846624447,187.03338062677588,189.24882270121253
2013-08-05,186.5774383544922,187.26577758789065,185.8030548095703,186.9024810791016,120.47345733642578,2605481,5.228846371963231,5.23252887832909,5.224687267630857,5.230586989274967,14.773127861038459,0.0017421330653699663,1,49.89047618623977,48.552601850243285,47.28647249787641,186.98520698881592,187.02148066789638,189.16502478613714
2013-08-06,183.8049774169922,184.04397583007807,181.9024810791016,182.5908203125,117.69424438476562,6211671,5.213875290169669,5.215174728129767,5.203470725228206,5.207247694786012,15.641940499839164,-0.023069039756496323,-1,27.07773455049997,37.424442638371374,40.38366076372697,186.10632965355273,186.61869336286037,188.9302317692215
2013-08-07,181.26194763183597,181.5774383544922,179.78012084960938,180.26768493652344,116.77761840820312,4081178,5.199943209531041,5.20168222031294,5.191734553353334,5.194442884731027,15.221896230197357,-0.012723177276933062,-1,21.032345404785715,33.03151603781566,37.30294609103524,184.9386007101469,186.0413289604661,188.62085509662515
2013-08-08,181.11854553222656,181.52008056640625,178.57553100585938,179.66539001464844,116.387451171875,4756790,5.199151764573048,5.201366284314625,5.185011654609956,5.1910961765457815,15.375083628970145,-0.00334111419962535,-1,19.701887198202215,31.983322332134918,36.54404292134076,183.88395857104723,185.46169814720994,188.30101705798313
2013-08-09,179.73231506347656,180.8412933349609,178.7762908935547,179.5602264404297,116.31937408447266,3399082,5.191468605465923,5.197619814219902,5.186135252680616,5.1905106749979755,15.039015953129827,-0.0005853301752227758,-1,19.451239489633693,31.793610807511527,36.40824646647888,183.01921214492373,184.92520071932083,187.9888459644991
2013-08-12,178.7476043701172,181.2237091064453,178.67112731933594,180.77438354492188,117.10587310791016,3165719,5.185974779359089,5.199732230007731,5.185546838430605,5.1972497539870055,14.96789075995661,0.00676183767731553,1,31.234902415887206,36.4783572584024,39.14941322594689,182.57024642492337,184.5478537034664,187.73118659237133
2013-08-13,181.20458984375,181.63479614257807,179.31166076660156,180.13385009765625,116.69091033935548,3705873,5.199626723551594,5.201998056527224,5.189125413446778,5.1937001862016965,15.125429416486883,-0.003543275516724176,-1,28.654823969390605,35.10834941185348,38.23641887001398,182.08296715946994,184.14658064839273,187.4598531461315
2013-08-14,180.28680419921875,180.6214141845703,179.06309509277344,179.28298950195312,116.13973999023438,3025346,5.194548939506598,5.196403206404283,5.187738230283772,5.188965504398006,14.922536023071455,-0.004723490866607505,-1,25.40290623153618,33.318273090251566,37.03187012854375,181.5229716279666,183.7044359987164,187.1678223016966
2013-08-15,178.04014587402344,178.7762908935547,177.29444885253906,177.6195068359375,115.06214141845705,3862250,5.182009063480184,5.186135252680616,5.177811903241673,5.179643660314498,15.166760473174296,-0.00927853038727633,-1,20.17945163247427,30.088270218969143,34.78251845991156,180.7422786695608,183.15126062028193,186.82681103506235
2013-08-16,177.3804931640625,178.26004028320312,177.18930053710938,177.18930053710938,114.783447265625,3584014,5.1782971042131445,5.1832433846825925,5.177218655631905,5.177218655631905,15.091993959319328,-0.0024220667340637547,-1,19.000631027775867,29.297244917454975,34.21812022539498,180.0316830430705,182.60926424908442,186.48261423156404
2013-08-19,177.1510467529297,178.29827880859375,175.88909912109375,176.12811279296875,114.09602355957033,3398349,5.177002740144883,5.1834578714775414,5.169853677799823,5.171211643833956,15.038800283414949,-0.0059890057747498116,-1,16.266093581069356,27.384742635215105,32.83803305726701,179.25096899305015,182.02006866216482,186.1128106087571
2013-08-20,176.26194763183594,177.46653747558594,175.11471557617188,176.44358825683594,114.3004150390625,3261219,5.1719712273769245,5.178782069878799,5.165441276743838,5.173001212010425,14.997611609830212,0.001791170409223719,1,20.24700927276301,28.871288010985154,33.673064754856355,178.6894928458073,181.51311589804402,185.76748123904562
2013-08-21,176.5487518310547,178.36520385742188,176.1759033203125,176.73040771484375,114.4861831665039,3714346,5.173597052573447,5.18383315547978,5.171482946603446,5.17462545119188,15.127713177567957,0.0016255589723686015,1,24.07571636844638,30.26895645674786,34.45106107542834,178.29767581961462,181.0783242450258,185.4447286131813
2013-08-22,177.48565673828125,178.0592803955078,176.14723205566406,177.04588317871094,114.6905517578125,2462598,5.178889798542126,5.182116530777749,5.171320191099575,5.176408925978683,14.716727448190818,0.001785066123856982,1,28.481539787930046,31.85507054432641,35.32716532211221,178.0473172914339,180.71173869354263,185.1447698476645
2013-08-23,177.18930053710938,177.5717010498047,176.45315551757812,177.26577758789062,114.83299255371094,2398164,5.177218655631905,5.17937447692617,5.173055433314041,5.17765017464059,14.690214002556356,0.0012420193298576798,1,31.704350605432566,32.99906107594384,35.95366707026827,177.89100935072526,180.39846950211972,184.86337726695828
2013-08-26,177.12237548828125,178.7762908935547,176.55831909179688,176.6156768798828,114.41184997558594,2270238,5.176840880615429,5.186135252680616,5.173651241580308,5.17397605478425,14.635395229776625,-0.0036673785366466705,-1,27.439480716010067,31.32478117270975,34.90404747142698,177.63594285655677,180.05457926373452,184.56881653884844
2013-08-27,175.5544891357422,176.38623046875,174.54110717773438,174.70362854003906,113.1732406616211,3337472,5.167949474123103,5.172676081958786,5.162160285119048,5.163090987044745,15.02072419214234,-0.010826039758317418,-1,18.773780256429376,26.9877196444924,32.01746963333835,177.04947999325324,179.56812919794402,184.2164883960338
2013-08-28,174.64627075195312,175.4015350341797,173.13575744628906,174.14913940429688,112.81404876708984,4162243,5.162762618330642,5.167077831519968,5.154076011885059,5.159912055107562,15.241564669622996,-0.003173884482972289,-1,16.96147117522159,25.86913636162275,31.231009032274187,176.46941187546196,179.07549376215792,183.85694021775748
2013-08-29,173.9579315185547,175.6214141845703,173.46080017089844,174.6080322265625,113.1113052368164,3118021,5.158813497100884,5.1683306224251675,5.1559516382452,5.162543645935929,14.952709063663772,0.002635056502922284,1,24.041304702703385,28.510025577391687,32.668210474248696,176.09713594568208,178.6693608952856,183.5266220752148
2013-08-30,174.71319580078125,174.94264221191406,173.52772521972656,174.25430297851562,112.8821792602539,2856626,5.163145748350315,5.1644581614098,5.156337386157657,5.1605157436170295,14.865151766098574,-0.002025847514207646,-1,22.329226586365223,27.69111596081393,32.12481670325661,175.7285693522488,178.26799199376106,183.19546782176127
2013-09-03,175.5544891357422,176.21414184570312,174.48374938964844,175.86997985839844,113.92878723144533,3647611,5.167949474123103,5.17169997047268,5.161831610599035,5.169744971222755,15.109582990718645,0.009271948251871942,1,43.69586367129587,36.642760593417655,37.13946225275442,175.75685145347873,178.04999089054627,182.93384325164118
2013-09-04,175.50669860839844,176.08985900878906,174.29254150390625,175.07647705078125,113.41475677490234,2717403,5.167677210886337,5.170994427295377,5.16073516046816,5.165222890180454,14.815187202768218,-0.004511871828586478,-1,37.74619868174123,34.39093963652961,35.77641986725716,175.62077657293923,177.77967145056763,182.6532230301819
2013-09-05,175.28680419921875,176.86424255371094,175.0191192626953,176.05162048339844,114.04646301269533,2999510,5.16642351356172,5.175382447063602,5.164895220885535,5.17077725023577,14.91395949995871,0.0055698141123454725,1,47.91425390500169,39.32558540209028,38.68032820048199,175.70694535503108,177.6225759080977,182.41745151065393
2013-09-06,176.52963256835938,176.8546905517578,174.61758422851562,174.9808807373047,113.35284423828124,3037061,5.173488752187137,5.175328438069108,5.162598349837965,5.164676715025291,14.926400829436973,-0.006081964728036793,-1,39.62360979735662,36.11367136682182,36.76380715058829,175.5617324314858,177.382421801662,182.15185969732002
2013-09-09,175.602294921875,177.33270263671875,175.24856567382812,176.84512329101562,114.5605239868164,3155991,5.168221750146796,5.178027644107353,5.166205341423735,5.17527433987414,14.964813109232809,0.010653978571005585,1,55.32540876582991,44.59799752678166,42.01598605972888,175.81841060339178,177.33357648251234,181.96233339709488
2013-09-10,178.96749877929688,179.397705078125,178.1739959716797,178.3938751220703,115.56379699707033,3294482,5.187204218289353,5.189605157336214,5.182760578303611,5.183993887281153,15.007759505669545,0.008757673393718912,1,64.31920421941695,50.48156131693257,45.93316539796769,176.3335035071275,177.4299672679267,181.83488845870113
2013-09-11,178.61376953125,182.47610473632807,178.6042022705078,182.31358337402344,118.10297393798828,5191193,5.185225762510048,5.206619231498452,5.185172197115809,5.205728190011509,15.462474093852371,0.02197221316746978,1,77.62160549347949,61.597201328803415,54.16222032667386,177.52951948050668,177.87393236848095,181.85198470567693
2013-09-12,182.5621337890625,182.90631103515625,181.5009613037109,182.34225463867188,118.1215362548828,3509121,5.207090574197642,5.208974060187834,5.201260950130058,5.205885441105384,15.070876136729456,0.00015726345847544287,1,77.69257712819464,61.66498747276316,54.215740513005684,178.49206651213973,178.28014348395286,181.86949434614104
2013-09-13,182.8011474609375,184.6080322265625,182.6003875732422,183.71893310546875,119.01334381103516,3881078,5.208398936138956,5.218234832641993,5.207300090684586,5.213407052263879,15.171623508061993,0.007549969531334799,1,81.05783242756155,64.87133134996017,56.76106968241948,179.53743983080554,178.77457890409065,181.93554573040274
2013-09-16,185.181640625,186.24282836914065,184.1395721435547,184.6558380126953,119.62029266357422,4081910,5.221337184603724,5.22705135111773,5.215694014318142,5.218493757439423,15.222075574093187,0.00509966442429044,1,83.08400298546238,66.90034792561661,58.41316800909948,180.5611194671835,179.30923882305473,182.0326990261989
2013-09-17,184.91395568847656,185.6118621826172,183.3938751220703,183.70936584472656,119.00718688964844,3065721,5.219890612497117,5.223657730931635,5.211636162983727,5.213354975378285,14.93579333623027,-0.005125601108282751,-1,73.78239184653894,62.94502169734759,56.137969557198936,181.19076874269211,179.70925037047942,182.0925799840035
2013-09-18,184.1300201416016,186.31930541992188,183.5564117431641,185.86997985839844,120.40679931640624,4018523,5.2156421392670635,5.227461897681212,5.212522041194163,5.225047396256337,15.206424980147212,0.01176104442872039,1,79.80410433460798,67.64739603455939,59.883317534857824,182.12661096583338,180.26931668756296,182.22748712237475
2013-09-19,185.6405334472656,186.31930541992188,184.7227478027344,184.88528442382807,119.76890563964844,3324293,5.223812187926622,5.227461897681212,5.218856040437627,5.219735548551084,15.016767577883845,-0.0052977647887009205,-1,71.11883827538196,63.68105284095521,57.53243862631284,182.67834565743232,180.6889501181325,182.3224084545695
2013-09-20,185.43020629882807,185.87954711914065,181.6634826660156,181.6634826660156,117.68187713623048,8918091,5.222678564881563,5.225098867798599,5.202155979232453,5.202155979232453,16.00359246819913,-0.017425950193130868,-1,50.24526775609463,52.777467528850096,50.695245785736994,182.47537305914898,180.77754398612188,182.2988753906926
2013-09-23,181.70172119140625,183.9483795166016,181.0038299560547,182.5908203125,118.2825698852539,3494477,5.202366448067256,5.214655172143139,5.19851819102016,5.207247694786012,15.066694280106306,0.005104700366167059,1,54.70910974888052,55.157446844882124,52.40470006667771,182.4984625098192,180.9423872885199,182.30930199504283
2013-09-24,182.5334625244141,183.13575744628903,181.31930541992188,181.6156768798828,117.6508560180664,3227224,5.206933512512994,5.2102277217799875,5.2002595953788004,5.201892788872354,14.98713288294174,-0.00534059396276465,-1,49.28457118327264,52.179356164139165,50.472537175016136,182.32190538383193,181.00359543318925,182.2845296695014
2013-09-25,181.7781982421875,182.23709106445312,180.2103271484375,181.13766479492188,117.34122467041016,2776607,5.202787252892066,5.205308537458071,5.194124652901916,5.19925732114968,14.836740236648595,-0.002631997926462515,-1,46.63986400133119,50.733310445930826,49.532545898434016,182.08505726604992,181.01578355698314,182.243570209695
2013-09-26,181.73995971679688,183.32696533203125,181.12811279296875,181.8546905517578,117.8056869506836,2189906,5.202576872614248,5.211271254402591,5.199204586375676,5.203207964621153,14.599369178497064,0.003958457550215844,1,51.220700986328886,52.844355751473124,50.97071330092338,182.03898392319152,181.09204782923538,182.22968165048297
2013-09-27,180.5640563964844,180.6309814453125,178.25047302246094,178.69981384277344,115.7619400024414,4085153,5.196085597899844,5.196456173586564,5.18318971299333,5.185707380434417,15.22286973967522,-0.01734833838716121,-1,35.55316745976205,43.92577200851498,45.04088771113635,181.3711499071079,180.8745720122843,182.1036149430648
2013-09-30,177.3996124267578,178.52772521972656,176.2332763671875,177.0363311767578,114.68434143066406,4161197,5.1784048851310285,5.1847439125180825,5.171808551330501,5.176354972396333,15.241313331232737,-0.009308810290531211,-1,29.922764181089903,40.08434448285465,42.315396356902745,180.5041861610379,180.52564102723645,181.92264052283957
2013-10-01,177.18930053710938,178.44168090820312,176.52963256835938,178.18356323242188,115.42755126953124,2804535,5.177218655631905,5.184261830234767,5.173488752187137,5.1828142730295825,14.846748307795604,0.006480206904641683,1,37.84288547320551,43.73862008059177,44.73695489357853,180.0400615753147,180.3127248640715,181.78910204818177
2013-10-02,177.3804931640625,178.11663818359375,176.30018615722656,176.8260040283203,114.54811096191406,3783487,5.1782971042131445,5.182438606390331,5.172188145314932,5.175166220996251,15.146156629138826,-0.007618880100241143,-1,32.7351998248314,40.58426313522472,42.519183490924895,179.39725006591584,179.99575024263956,181.61184854747245
2013-10-03,176.5774383544922,176.8260040283203,174.9521942138672,175.77438354492188,113.86688232421876,3359543,5.173759524371336,5.175166220996251,5.164512760683417,5.169201261009935,15.027315510784167,-0.00594720493276546,-1,29.176289648267982,38.281147978089535,40.87118377236258,178.67267676171704,179.61198963375614,181.4033676545242
2013-10-04,176.07073974609375,176.988525390625,175.50669860839844,176.0038299560547,114.0155258178711,2995326,5.170885844661308,5.17608490217083,5.167677210886337,5.170505755915329,14.912563631688299,0.0013053461289720403,1,31.083481499631205,39.0932864247117,41.391591428909436,178.13890740058457,179.28397511760147,181.210527022436
2013-10-07,173.85276794433594,175.24856567382812,173.85276794433594,174.0057373046875,112.72116088867188,4148854,5.158208779778583,5.166205341423735,5.158208779778583,5.159088271686376,15.238342709493633,-0.01135255211131525,-1,24.406232222842405,34.79893817833897,38.30865184330802,177.31227338140516,178.80413531642745,180.95321310394496
2013-10-08,173.89100646972656,173.9866180419922,170.85086059570312,170.8604278564453,110.68362426757812,5834902,5.158428703345061,5.158978388452329,5.14079101569057,5.140847011854982,15.579368028360381,-0.018075895065084446,-1,17.501603608434962,29.33597741019105,34.10946797595274,176.0219042764132,178.0819800927927,180.59275648796282
2013-10-09,171.48184204101562,173.68069458007812,171.2237091064453,173.34608459472656,112.2938003540039,4626981,5.144477383688734,5.157218524756409,5.142970941890388,5.15529008517117,15.347415161548309,0.014547878461182773,1,34.56839006375283,37.664365105905595,39.60298611589655,175.4867403400759,177.65144413842305,180.3339467774901
2013-10-10,175.11471557617188,176.6443634033203,174.34034729003906,176.6443634033203,114.43048095703124,3827209,5.165441276743838,5.1741384650216355,5.161009407608743,5.1741384650216355,15.157646374884258,0.019027131857664692,1,50.44026474628918,46.64963039684067,45.88865354686368,175.71826495272478,177.55989134432278,180.20217594269832
2013-10-11,177.10325622558594,178.04014587402344,176.02294921875,177.97323608398438,115.29127502441406,3381300,5.176732930986706,5.182009063480184,5.170614379826038,5.181633179908286,15.03377080889828,0.007522870557890027,1,55.51273097387911,49.78989564546079,48.17055959678339,176.16925917897672,177.59746813883746,180.12257094774424
2013-10-14,177.25621032714844,178.7667236328125,176.30975341796875,178.7476043701172,115.7929458618164,2785603,5.177596201905072,5.186081735982732,5.1722424107208145,5.185974779359089,14.839974924962743,0.0043510378480020595,1,58.40689102922361,51.57850684856896,49.47425352243012,176.6849282172048,177.7020259780447,180.07346499854327
2013-10-15,177.5717010498047,177.76290893554688,176.11854553222656,176.53919982910156,114.3623046875,3519895,5.17937447692617,5.180450690156316,5.171157322462733,5.173542947062848,15.073941717583915,-0.012354876300567752,-1,48.014075222984054,46.49200871247197,46.00879761109193,176.65578253958415,177.59631450995897,179.94724124249177
2013-10-16,177.26577758789062,178.51815795898438,176.8546905517578,178.51815795898438,115.6443099975586,7027028,5.17765017464059,5.184690321306447,5.175328438069108,5.184690321306447,15.765274414797107,0.011209737734160674,1,56.167976117288184,51.14176857201669,49.34715078765804,177.02825762346419,177.68011845987036,179.8962025537951
2013-10-17,166.1950225830078,169.216064453125,164.9808807373047,167.14149475097656,108.27448272705078,23397869,5.113161933615533,5.1311763862416555,5.105829592867267,5.118840727640735,16.968155507804884,-0.06372832510753146,-1,27.372663475791185,33.25232394240915,35.93508775706151,175.05090504896665,176.72206175906183,179.440677275123
2013-10-18,167.11280822753906,167.30401611328125,165.6309814453125,166.13766479492188,107.62419891357422,11033208,5.11866908273892,5.119812613163595,5.10976231047517,5.112816750665833,16.216420192098045,-0.006005869204115277,-1,26.000497277417722,32.182598902618466,35.05244221000713,173.2682569981577,175.75984385323093,178.96556968654437
2013-10-21,166.74952697753906,167.06500244140625,165.03823852539062,165.2581329345703,107.05443572998048,7425240,5.1164928480753025,5.118382972860092,5.106177195689744,5.107508693463668,15.820395565362976,-0.005293994359660936,-1,24.73311761034175,31.23448478485993,34.27786953916723,171.66623218544024,174.80514286062544,178.4760183739739
2013-10-22,165.72657775878906,167.8489532470703,165.3441619873047,167.27532958984375,108.36119842529295,7298256,5.110339308424807,5.123064487166326,5.108029131803011,5.119641135014234,15.803145973466897,0.012206338165953401,1,33.41731769241508,35.89879113847603,37.598531449601886,170.78805166632094,174.12061438146347,178.07599377454065
2013-10-23,167.3900604248047,168.25047302246094,166.73040771484375,168.04014587402344,108.85660552978516,5658232,5.120326780096629,5.125453779947102,5.116378182929203,5.124202914391875,15.548622033891313,0.004572200132888726,1,36.65046152191184,37.62626578314012,38.82896188246079,170.23847050786145,173.56784451715075,177.71757063523646
2013-10-24,168.67112731933594,170.06692504882812,168.49903869628906,169.9808807373047,110.11382293701172,5787832,5.12795082682698,5.136192036337711,5.126930044709609,5.13568596447431,15.571268340742117,0.011549233388170155,1,44.6126138094108,41.90465748401038,41.88226094838694,170.1869525537501,173.2417569008011,177.44126028173892
2013-10-25,170.5831756591797,171.2237091064453,168.50860595703125,169.07266235351562,109.5254898071289,5065569,5.1392230115495385,5.142970941890388,5.126986822417156,5.130328577273544,15.437977028940692,-0.005343061995264353,-1,41.747830321858714,40.5044565230747,40.87962386090786,169.96409451370323,172.86274830559333,177.1423817843024
2013-10-28,169.25430297851562,170.06692504882812,168.4512481689453,169.55067443847656,109.83512878417967,3883484,5.131402335271365,5.136192036337711,5.126646379554676,5.133151846378402,15.172243246838502,0.0028272582823676284,1,43.95759622606886,41.61030982328103,41.651558964415855,169.88141049865789,172.56165068131,176.87124937909434
2013-10-29,169.8087921142578,174.30210876464844,169.69407653808594,174.11090087890625,112.7892837524414,9314212,5.13467305177266,5.160790050930405,5.133997266139431,5.159692457559057,16.047051963699822,0.026895949871814873,1,60.59484536313902,50.97263733243371,48.40036659883642,170.72730857470756,172.7024916083642,176.77266550408763
2013-10-30,173.69981384277344,174.1682586669922,171.95028686523438,172.2275390625,111.56922912597656,5516290,5.157328601529579,5.160021835800806,5.147205405182986,5.14881650407635,15.523216090842572,-0.010817024131740793,-1,53.01198628929135,47.57951362901314,46.08868122201533,171.02735467226606,172.65931410419472,176.6103395597452
2013-10-31,171.74952697753906,173.68069458007812,171.16635131835938,171.32887268066406,110.9870834350586,4516733,5.1460371769649775,5.157218524756409,5.142635898352317,5.143584941510382,15.323299502860895,-0.005217901775335765,-1,49.559471901294515,46.00580389912852,45.01157552575226,171.08765827394566,172.53836488387375,176.42171574263517
2013-11-01,171.90248107910156,172.4091796875,171.0133819580078,171.34799194335938,110.99944305419922,3812147,5.1469273455545785,5.1498706032592665,5.141741810505109,5.143696529216988,15.153703105447136,0.0001115939327456239,1,49.64087838591874,46.046690409943764,45.04026817108753,171.13972500782842,172.4301491620088,176.24051132123247
2013-11-04,171.988525390625,172.8489532470703,171.45315551757812,172.34225463867188,111.64352416992188,3643532,5.147427761742849,5.152418110503595,5.1443100836248234,5.149482352229654,15.108464098817732,0.0058025932141718695,1,54.13210510581284,48.24165752770395,46.562786129790126,171.38023093399713,172.42215875079634,176.10128786828386
2013-11-05,171.6443634033203,171.89292907714844,169.89483642578125,170.0286865234375,110.1448211669922,6377253,5.145424681632637,5.146871777611125,5.135179636372497,5.135967167070066,15.668247998338241,-0.013424265105994704,-1,43.58072597706006,43.77855205224208,43.611003686238554,171.1099220518852,172.204570366491,175.88440924882505
2013-11-06,170.08604431152344,171.84512329101562,169.96176147460938,171.30975341796875,111.57062530517578,4770492,5.136304452012055,5.146593625185976,5.135573479246855,5.14347334135057,15.377960002199568,0.007534416225432938,1,49.890459777207134,46.718024854302584,45.615473654657535,171.14988832510193,172.12322337117078,175.72102868343734
2013-11-07,171.70172119140625,173.41299438476562,171.70172119140625,172.08413696289062,112.07501220703124,5459597,5.145758792264404,5.15567600032048,5.145758792264404,5.147983525598498,15.512885535473222,0.004520370437008925,1,53.55370285297391,48.471829179251195,46.81542730299284,171.33673805265965,172.11967006132713,175.59113969341783
2013-11-08,170.965576171875,172.16061401367188,169.55067443847656,172.07456970214844,112.06878662109376,6563650,5.1414622273008925,5.148427843496288,5.133151846378402,5.147927927640002,15.697057408624852,-5.5596412958491825e-05,-1,53.497331854708584,48.45061060233394,46.80203131911322,171.48430438255744,172.1155700286745,175.46554790801534
2013-11-11,172.26577758789062,175.32504272460938,172.12237548828125,174.8374786376953,113.86820220947266,5462526,5.149038502725958,5.166641638111006,5.148205709224692,5.163856848921646,15.513421878100056,0.01605646284822515,1,65.6716552622006,54.62766741073734,51.04932749898787,172.15493923358503,172.36301626585822,175.44311686264675
2013-11-12,174.50286865234375,175.95602416992188,174.24473571777344,175.0191192626953,113.98649597167967,4454391,5.161941180775804,5.1702341011463755,5.160460838095451,5.164895220885535,15.309400909206003,0.0010389112587032567,1,66.34739408172729,55.009357919850814,51.31763012597885,172.7277752394071,172.6044801746616,175.4279740912199
2013-11-13,174.25430297851562,175.47801208496094,173.6042022705078,175.47801208496094,114.28536987304688,4920802,5.1605157436170295,5.167513747791635,5.156778008560623,5.167513747791635,15.408982083314191,0.0026219582420412557,1,68.19281848791056,56.0160517940996,52.01531053346329,173.27782260851788,172.8657103483252,175.42976116242494
2013-11-14,172.5430145263672,175.14340209960938,171.7590789794922,174.1969451904297,113.45103454589844,6612289,5.150646564959627,5.165605078934588,5.146092791303541,5.160186528044375,15.70444044537682,-0.007300441116867673,-1,57.859101193712405,52.48536888344988,49.918328577913,173.46164712490025,172.9867316976074,175.38573202056799
2013-11-15,174.35946655273438,175.21987915039062,173.193115234375,175.13385009765625,114.06121826171876,5414201,5.161119067906544,5.166041637535837,5.15440724495937,5.1655505392698196,15.50453587443694,0.005378423290961498,1,62.68395381822635,54.732562635060766,51.42221222019311,173.79608771945146,173.18192427943004,175.37673623760685
2013-11-18,175.44932556152344,176.8546905517578,175.2103271484375,176.35755920410156,114.85818481445312,5590765,5.167350257972383,5.175328438069108,5.165987121676281,5.172513520544235,15.536626687288539,0.00698727919110409,1,68.22721139430068,57.556113787023484,53.34361529605965,174.3083820163815,173.4706183634911,175.4117656292674
2013-11-19,176.51051330566406,178.011474609375,176.05162048339844,177.10325622558594,115.34384155273438,4787542,5.173380440070583,5.181848012311977,5.17077725023577,5.176732930986706,15.38152768527851,0.004228324687922003,1,71.2621803835902,59.22516943031556,54.49524030914996,174.8673568582224,173.8008581691361,175.47217600770733
2013-11-20,177.07456970214844,178.04971313476562,176.52963256835938,177.04588317871094,115.30644989013672,3813507,5.1765709416051,5.182062798572619,5.173488752187137,5.176408925978683,15.154059796168855,-0.0003239525240683605,-1,70.65636193815317,59.032825081694604,54.38679063719696,175.3030621223201,174.0958604427338,175.5283798352432
2013-11-21,177.3804931640625,177.58126831054688,175.3441619873047,176.03250122070312,114.6465072631836,4664637,5.1782971042131445,5.179428353771191,5.166750682546374,5.170668644016202,15.35552057573113,-0.0057238380233043396,-1,60.12363843125601,55.598166853291325,52.450915697072396,175.44894994199672,174.27191869527647,175.5463841704382
2013-11-22,175.43020629882812,176.8546905517578,172.0076446533203,173.32696533203125,112.88441467285156,7960269,5.167241278901344,5.175328438069108,5.147538921484613,5.1551797837634386,15.889973351219412,-0.015369524774744736,-1,41.05911609852047,47.63036248796494,47.69209146322461,175.02455302000362,174.18601384407233,175.46711921192366
2013-11-25,172.32313537597656,172.8011474609375,170.0,171.07073974609375,111.4150161743164,7491347,5.149371408321337,5.152141496746852,5.135798437050262,5.142077153685246,15.829259179110549,-0.013017164303404272,-1,31.378740778437063,42.19916104903525,44.18205954030904,174.23379036522167,173.90280710789244,175.3101056595726
2013-11-26,170.8126220703125,171.07073974609375,169.51242065429688,169.51242065429688,110.40006256103516,6020776,5.14056717833311,5.142077153685246,5.13292620233223,5.13292620233223,15.610726712632127,-0.009109208822676296,-1,26.369177713473846,38.899883304501365,41.94338311385152,173.28951642303673,173.50368106665647,175.10304548081277
2013-11-27,170.0095672607422,172.25621032714844,170.0,171.09942626953125,111.43372344970705,4807939,5.13585471347108,5.1489829633927355,5.135798437050262,5.1422448277045145,15.385779067928677,0.009362178943045807,1,38.108981264569756,43.72530186044613,44.92734162906759,172.85149839233566,173.285112448736,174.96005908040988
2013-11-29,171.32887268066406,172.81069946289062,171.12811279296875,171.7781982421875,111.87572479248048,3002543,5.143584941510382,5.152196772641128,5.142412473613919,5.146204099531107,14.91497015423256,0.003967120097685184,1,42.67013125779898,45.7005361361192,46.16985576092122,172.63683836230604,173.14812024814069,174.8464211933305
2013-12-02,171.56787109375,171.69215393066406,169.33078002929688,169.67495727539062,110.50594329833984,4769760,5.144978938135474,5.145703070474135,5.131854080229545,5.133884590787171,15.3778065471333,-0.012243934261270684,-1,33.69364061181882,40.90900642881493,43.0125616841755,172.04446214492296,172.83237815970884,174.66172605340407
2013-12-03,169.216064453125,170.3919677734375,167.91586303710938,168.33651733398438,109.63423919677734,6133744,5.1311763862416555,5.138101475804382,5.1234630386981115,5.125965055283719,15.629315888191355,-0.00788825860279363,-1,29.142084849508777,38.166605394087554,41.133043561800115,171.30287318273525,172.42366353918842,174.43582574199624
2013-12-04,167.65774536132812,169.69407653808594,167.4569854736328,168.011474609375,109.42254638671876,5509700,5.121924671435455,5.133997266139431,5.120726515143057,5.124032278317115,15.522020733185855,-0.0019309103559774776,-1,28.0678257255486,37.5089875055114,40.67976982469643,170.64459346806322,172.02255545465994,174.2063846301169
2013-12-05,168.4034423828125,169.08221435546875,167.5717010498047,168.33651733398438,109.63423919677734,4586605,5.126362543302459,5.130385072108387,5.121411325640006,5.125965055283719,15.338650656943539,0.0019346459839431063,1,31.03382710586135,38.647420808219245,41.35829443331264,170.18297824124747,171.68746108005305,173.9967465123979
2013-12-06,168.92926025390625,170.17208862304688,168.26959228515625,169.85659790039062,110.62425994873048,4957831,5.129480048915437,5.136810211052202,5.125567409205425,5.134954539306297,15.41647890467119,0.009030010781263531,1,43.69962122546558,43.803397342542766,44.47684212735823,170.1177021730761,171.521018972811,173.84888406196907
2013-12-09,170.1625213623047,170.31549072265625,169.0535430908203,169.6558380126953,110.4935073852539,3971244,5.136753988379198,5.137652544909806,5.130215487767863,5.133771902737745,15.194589953705421,-0.0011819375295214485,-1,42.497046228618316,43.28600425058843,44.15123917737855,170.02532934099995,171.35145706734593,173.69913241735213
