Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-05-06,197.75,198.58999633789065,194.00999450683597,196.25,164.3306427001953,2433700,5.2870036066477635,5.291242379435521,5.267909675812792,5.279389356662517,14.704923291030182,-0.005271393996270746,-1,44.20014644020514,50.90226500615446,52.7769738111149,197.42283760612293,196.54302325230591,193.298575343478
2015-05-07,196.25999450683597,197.9499969482422,194.80999755859372,197.38999938964844,165.28524780273438,1795300,5.279440282789128,5.288014458135328,5.27202471206087,5.285181464062786,14.40068269685892,0.00580891408738049,1,50.610661351239344,53.56120004622712,54.39245471032499,197.41626996282804,196.6200210829734,193.44469763084126
2015-05-08,199.1000061035156,201.33999633789065,199.1000061035156,200.5,167.88934326171875,3192500,5.293807241725678,5.3049950031125945,5.293807241725678,5.300814246746624,14.976314866888831,0.01575561386072266,1,63.83448735349484,59.93567778318875,58.46279259843499,198.03301597026243,196.97274643906673,193.69667271545407
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753903,168.91934204101562,1966700,5.29976628279241,5.308020126897969,5.29976628279241,5.306930148467154,14.491867569216746,0.006134642032613602,1,67.81115444065784,62.148634808350224,59.94721965311975,198.77241192171778,197.40522364710966,193.98357710874282
2015-05-12,200.47999572753903,201.0399932861328,198.07000732421875,200.52999877929688,167.91452026367188,2247500,5.3007144698366,5.303503859839657,5.288620540547103,5.300963855401558,14.625329045327913,-0.005948530083066617,-1,60.26828221666677,58.73977841329388,57.83011907695915,199.12392929323363,197.68929411367213,194.21737788269118
2015-05-13,200.47000122070312,201.75,199.8500061035156,201.42999267578125,168.6681365966797,2143300,5.300664615705591,5.307029307150058,5.297567115697816,5.30544189012922,14.577857255325224,0.004488076108128292,1,63.792334547842394,60.490135893479206,58.9711834782869,199.58514196974318,198.02935761931843,194.4749712681587
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,169.66455078125,1957000,5.309900036840946,5.312614695316351,5.30544189012922,5.311332279527157,14.486923246378213,0.005907771854619881,1,68.1501380101824,62.740853814751055,60.45670261235093,200.19211259923208,198.4466883009429,194.7658649770526
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,169.95767211914062,1742900,5.310986784715388,5.31305819088374,5.3073762473272295,5.31305819088374,14.371060950509772,0.0017274015988066882,1,69.41334258417737,63.40123458344254,60.893972953082944,200.7476903235263,198.85789856637564,195.05886984289725
2015-05-18,202.6499938964844,205.17999267578125,202.63999938964844,204.66000366210935,171.37274169921875,2164600,5.311480322955809,5.323887606963013,5.31143100268142,5.321350083552234,14.587746144843184,0.00832636562665523,1,74.99908119059359,66.48965760949379,62.9699948311237,201.53015299124294,199.38536266598777,195.4017674792977
2015-05-19,204.9900054931641,206.1999969482422,204.5500030517578,205.3999938964844,171.99240112304688,2370100,5.322961224258026,5.32884655678287,5.320812459294781,5.3249592677791915,14.678442706313994,0.0036157051750902447,1,77.13239487768504,67.77206543373786,63.8522564325257,202.30412117229125,199.93214732330563,195.7588469941972
2015-05-20,205.1699981689453,205.9600067138672,204.1499938964844,205.0800018310547,171.72442626953125,1831200,5.323838894853541,5.327682007775858,5.318854987868374,5.32340015584399,14.420482047620494,-0.0015578971515987083,-1,73.94899611221257,66.58541095444315,63.16889664858236,202.85929730404393,200.40013409673736,196.09174538122784
2015-05-21,204.6000061035156,205.2100067138672,204.17999267578125,204.9499969482422,171.61558532714844,2225000,5.32105688334898,5.324033877769729,5.319001921869487,5.322766032060091,14.615267473582477,-0.0006339227699032612,-1,72.53013477024736,66.07918619222761,62.881813316591284,203.27743723288359,200.8137579923287,196.4081115086212
2015-05-22,204.66000366210935,208.25999450683597,204.6300048828125,207.8000030517578,174.0020751953125,3040400,5.321350083552234,5.338787272725278,5.321203494196403,5.336576093351161,14.927499643674022,0.013905860677984494,1,81.57284868392873,71.24106606099193,66.39707158670211,204.18195039665846,201.44887117954954,196.81496477801895
2015-05-26,207.5200042724609,207.5200042724609,205.0,206.3800048828125,172.81300354003906,3336300,5.335227741156322,5.335227741156322,5.3230099791384085,5.329719153346898,15.020372966475042,-0.006833484832007519,-1,68.47086989985368,65.86318679587919,63.2627067261225,204.62156129388927,201.89715606166433,197.15657335319017
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859372,175.0571746826172,3011500,5.332187248105526,5.345582524084691,5.327244877903276,5.342621280426544,14.917948851465912,0.01298571863734077,1,76.70820640946923,70.40409542095577,66.4054213382424,205.50924854683018,202.5483234704761,197.5816956462403
2015-05-28,208.0800018310547,208.58999633789065,207.27999877929688,208.47999572753903,175.11590576171875,3084900,5.337922629940159,5.340370585222541,5.334070530364704,5.339843092883149,14.942029799885391,-0.002774331951726605,-1,71.96124157610092,68.28701026584321,65.13915527272931,206.10339798297196,203.08756640293635,197.9709206491438
2015-05-29,208.22999572753903,208.2700042724609,205.6199951171875,206.19000244140625,173.19236755371094,2255500,5.3386432175016125,5.338835335364974,5.326029781367794,5.328798085642189,14.628882235830588,-0.010984235097191597,-1,55.9986506938841,60.54571955761718,60.366993859074405,206.12071887465882,203.36960604279724,198.26445928458176
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859372,174.55316162109375,2088200,5.334263528649591,5.34147267193628,5.332187248105526,5.336624188954362,14.551813008838147,0.007856807303971092,1,62.80766790955724,63.68230907087299,62.41243054810866,206.4585746114458,203.77327799877872,198.6053713657965
2015-06-02,206.8500061035156,207.83999633789065,205.6499938964844,206.42999267578125,173.3939971923828,2230700,5.331993922414385,5.336768535302441,5.32617566499729,5.329961336402099,14.617825995524873,-0.006640704966195732,-1,54.43589377319933,59.35356444712833,59.65847217955678,206.45285822431293,204.01479751486985,198.8848221268674
2015-06-03,207.5200042724609,210.1699981689453,206.7700042724609,208.2899932861328,174.95631408691406,2417000,5.335227741156322,5.347916718327066,5.331607085075545,5.338931307200024,14.69803765968562,0.009010321544083322,1,62.331153322397775,63.0037735138449,62.02959097544745,206.8202852366769,204.40345167589373,199.22072109684115
2015-06-04,207.6000061035156,210.05999755859372,207.0,208.8699951171875,175.44351196289062,3462500,5.335613180692097,5.347393192572206,5.332718793265369,5.3417120254899455,15.057501429477732,0.0027845880731194317,1,64.5649308042024,64.08682725942259,62.74651551941279,207.23022721277906,204.8095010796477,199.56533802613924
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,176.77069091796875,3225100,5.350435306326243,5.356303227266017,5.340178835276173,5.349248080715474,14.986474515483218,0.0075645227557372685,1,70.18419160792156,66.92720672601288,64.65535463727605,207.87418115987168,205.32227343133812,199.9540758447858
2015-06-08,211.1499938964844,211.6999969482422,209.4499969482422,209.7899932861328,176.21629333496094,2180700,5.352568752473887,5.355170163725336,5.344485032822703,5.346106998381086,14.595156484140837,-0.0031361542964132294,-1,65.14928840883732,64.627802028197,63.234228252678065,208.25734358512392,205.728429781774,200.30535861054818
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.0200042724609,175.56947326660156,2278800,5.3471075307174685,5.349200588464043,5.335709462247073,5.342429961606798,14.639159546588377,-0.003670284752913422,-1,59.35385733942199,61.95355327937151,61.57628682572335,208.40987572259132,206.02766382638188,200.6165959556165
2015-06-10,209.72000122070312,213.3999938964844,209.3600006103516,213.1300048828125,179.02175903320312,2677300,5.3457733135249645,5.363168310266361,5.344055261137211,5.361902331083167,14.80031938196883,0.019663192643485594,1,73.84354661243833,69.2643792398915,66.4991665914069,209.35390155463557,206.6733311951483,201.0635034173021
2015-06-11,213.1699981689453,214.6100006103516,212.8699951171875,213.94000244140625,179.70217895507812,2024100,5.3620899608554575,5.368822430277394,5.360681627806584,5.365695613289625,14.520635715283627,0.0038004858069566883,1,75.82504626236872,70.46875126950069,67.36441812957565,210.27112173198972,207.33393767208085,201.52337838244867
2015-06-12,213.47999572753903,214.00999450683597,212.00999450683597,213.05999755859372,178.9629364013672,2006200,5.363543131452342,5.366022717234258,5.356633417460944,5.361573804724278,14.511752943431523,-0.004113325571516446,-1,69.18215154736043,67.37964093973864,65.43646155795832,210.82889689731053,207.85448857085473,201.93540049588245
2015-06-15,210.88999938964844,212.33999633789065,210.3800048828125,211.75999450683597,177.8710174560547,1903800,5.351336667629503,5.3581887463389855,5.348915442520617,5.355453531978328,14.459362446799341,-0.006101582026913577,-1,60.10660182826581,62.986942926529174,62.65501259957155,211.01511641921564,208.20953456503483,202.28627885341652
2015-06-16,211.8500061035156,213.57000732421875,211.1300048828125,213.55999755859372,179.38296508789062,1954200,5.355878505883121,5.363964682078121,5.352474080627034,5.3639178122000395,14.48549146049238,0.008500203524984817,1,67.08225145388047,66.26624136017554,64.8285151769346,211.52409264709127,208.695940291722,202.68891166431573
2015-06-17,213.58999633789065,214.5,212.57000732421875,212.92999267578125,178.85374450683594,1778400,5.364058272365204,5.368309738368072,5.359271380340595,5.360963438800999,14.391224641632125,-0.0029500135325652987,-1,62.61174334495502,64.12479437336222,63.470943497437865,211.80527265282927,209.0808541448183,203.05466455758236
2015-06-18,213.4499969482422,215.00999450683597,212.00999450683597,214.6000061035156,180.2564849853516,2167200,5.363402598906675,5.370684513125525,5.356633417460944,5.368775858637957,14.588946569753022,0.007843016414682324,1,69.00062729713055,67.15482680464083,65.4828026240221,212.36421934296655,209.5825952319726,203.46699818422286
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,179.07215881347656,4163400,5.3665365827210865,5.3706380281276624,5.362183798328236,5.362183798328236,15.241842606115695,-0.006570380344859905,-1,59.05967667510709,62.3654203754854,62.43439796111876,212.5293759626545,209.91054134192112,203.81424833626514
2015-06-22,215.05999755859372,216.80999755859372,215.0,216.50999450683597,181.86083984375,2006100,5.37091704761017,5.37902138270242,5.3706380281276624,5.377636710380881,14.51170309671018,0.01557292568793045,1,70.66820400476308,68.12910498102792,66.31170740717045,213.32549967149083,210.51049162964063,204.26766784235696
2015-06-23,216.9199981689453,218.7700042724609,216.63999938964844,218.3999938964844,183.4483642578125,2735600,5.379528613531708,5.388020969159279,5.378236986906556,5.38632821592425,14.821861348206077,0.008729386345205148,1,75.31659216870075,70.86464316595584,68.26934826033877,214.34039851648956,211.2277191084446,204.7723937728615
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,180.11370849609375,3945200,5.376203891089669,5.37989735354046,5.364573148044532,5.36798331062445,15.188010208061975,-0.018177661774957832,-1,54.24842936702797,59.34261657930547,60.5135749784503,214.35831734834792,211.5188348872934,205.11730801939436
2015-06-25,215.1499938964844,215.8000030517578,212.4900054931641,212.82000732421875,178.7613983154297,2434700,5.3713354309159556,5.374352066965637,5.3588949542850415,5.360446772428672,14.705334103623258,-0.007508209702720148,-1,47.90795551514365,55.40812440864263,57.721313180155505,214.0506553435221,211.63712329065027,205.3924044231381
2015-06-26,213.6199951171875,214.6100006103516,212.5500030517578,213.1699981689453,179.05535888671875,2762600,5.364198712804081,5.368822430277394,5.359177269162634,5.3620899608554575,14.831682823247997,0.0016445392006465553,1,49.4076438104861,56.089690436699726,58.161968105861696,213.87452390860676,211.77647555231346,205.67017562834548
2015-06-29,210.13999938964844,211.22000122070312,207.6499938964844,207.6499938964844,174.41871643066406,3292800,5.34777397235613,5.352900250097625,5.335853940683477,5.335853940683477,15.007248824621868,-0.025894845990879545,-1,32.29816017553537,44.52944845624318,49.60071888967045,212.6296179061823,211.401340856329,205.74088342363618
2015-06-30,209.88999938964844,210.7899932861328,208.1499938964844,208.7899932861328,175.37631225585938,4167300,5.346583581049566,5.350862345360827,5.338258944318305,5.341328929985207,15.24277890205359,0.005490004445734442,1,37.51193012170715,46.96070888234628,51.15966528160004,211.86169298217243,211.1639456226748,205.84978020443964
2015-07-01,211.6300048828125,212.4900054931641,208.9499969482422,209.94000244140625,176.34228515625,2820300,5.354839489944764,5.3588949542850415,5.3420949742887185,5.346821787236718,14.852353820234752,0.005507970651148053,1,42.70486206886735,49.3714249558694,52.70909002915553,211.4773548740192,211.05267806074127,205.99585957004558
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,175.720703125,1816600,5.346821787236718,5.350103062879209,5.339939041238856,5.343290717603015,14.41247718005025,-0.003524842738680034,-1,40.19707636054807,47.86386549296516,51.60300180860731,211.02188328886382,210.88425250505952,206.11029304783833
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683597,208.0399932861328,174.74632263183594,2816800,5.331316877290788,5.340082909926656,5.329137482255692,5.33773033663287,14.85111204682298,-0.005544950664585158,-1,36.298767986447075,45.51754815641096,49.88015846622683,210.42550528831765,210.62568348515708,206.17921091349172
2015-07-07,207.97999572753903,208.97000122070312,203.1999969482422,208.2100067138672,174.8891143798828,3304200,5.337441900689433,5.34219070683353,5.314190700685834,5.338547218012755,15.010704944478627,0.0008172151183476473,1,37.33786845531116,45.93585681235024,50.13635192337935,209.98240557342757,210.4060765059489,206.25173933493372
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859372,171.40328979492188,2185100,5.329331434870022,5.331703753098591,5.316648308251131,5.318414056283,14.597172152054958,-0.01993184295400663,-1,25.49461939125075,38.221518816263085,44.328724933360405,208.7979239704608,209.82916023800752,206.17346284292157
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859372,172.03326416015625,2256200,5.333346639041093,5.3353722892027715,5.3202745458419995,5.322082708177952,14.629192540152957,0.003675389635269699,1,30.165012121264454,40.17681810542019,45.52611551541434,208.0003386880874,209.37287272169715,206.12476765419558
2015-07-10,207.72000122070312,207.97999572753903,206.17999267578125,207.19000244140625,174.0323486328125,1840600,5.336191024852794,5.337441900689433,5.328749538144818,5.333636258455808,14.425602163386893,0.011620550320702083,1,43.31922628134605,46.01588280091344,49.168951527164054,207.83827143875118,209.17442996894343,206.16281175373882
2015-07-13,209.44000244140625,210.30999755859372,208.6499938964844,210.1199951171875,176.4934844970703,2041700,5.3444373138184185,5.348582621086979,5.34065817778515,5.347678772847551,14.529293352124292,0.014141573634132598,1,55.3883471457822,52.20122731301379,53.21332663217757,208.29461617443846,209.2603904369656,206.30413973100482
2015-07-14,210.00999450683597,212.75999450683597,209.6999969482422,212.16000366210935,178.20697021484375,2090700,5.347155122474658,5.360164744055522,5.345677923354904,5.357340724258571,14.55300949609472,0.009708778756558178,1,61.96668647057549,55.982783849798125,55.7851731098932,209.06769367197265,209.52399163925136,206.5132777285443
2015-07-15,213.5399932861328,213.6100006103516,211.42999267578125,212.9600067138672,178.8790283203125,2536700,5.363824137309361,5.364151925326901,5.3538939397954355,5.361104386173225,14.74637458168789,0.0037707533839976826,1,64.37041370417597,57.405923121375366,56.763804851992035,209.84615628035158,209.8363566460346,206.74351804944868
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,177.38381958007812,4405200,5.35370476574027,5.366630003879878,5.343864216494541,5.3527108156960175,15.298296219272926,-0.008358442815404099,-1,55.29824815210129,53.27837391489715,53.97288060108673,210.11292355943752,209.95850537601157,206.9019635718177
2015-07-17,210.75999450683597,212.8000030517578,209.7899932861328,212.4600067138672,178.45896911621094,2849000,5.350720019277486,5.360352771808456,5.346106998381086,5.358753766952485,14.862478613480045,0.006061246720711511,1,60.02488740223646,55.74269077814161,55.620436585247795,210.58234019032346,210.1859145885439,207.10046511260518
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,178.4001922607422,2175400,5.359788654198396,5.365976015021851,5.352852930983689,5.358424204406425,14.592723113641886,-0.0003295082462886345,-1,59.62262030846519,55.570054188111285,55.50633623105966,210.94387203018846,210.38628593409885,207.28937705107103
2015-07-21,211.97999572753903,212.8000030517578,210.75,211.5,177.65261840820312,1985300,5.356491910444089,5.360352771808456,5.350672596881965,5.354224998486333,14.50128059418517,-0.004190401582965575,-1,54.23207844946591,53.30967216053139,54.02689361049509,211.0550976241508,210.4875326673626,207.4397564421042
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,179.12258911132812,2301300,5.355642447575983,5.364666752801264,5.355406333532164,5.3624651863717885,14.648984738615498,0.008274231678486954,1,62.09393622037394,57.01236433276146,56.42480192042408,211.49407809932066,210.7386660612387,207.64726514060047
2015-07-23,213.66000366210935,214.6100006103516,210.6999969482422,211.0500030517578,177.27464294433594,2192700,5.364385983657633,5.368822430277394,5.350435306326243,5.352095086688388,14.600644219136592,-0.010316515583785213,-1,49.598225777867675,51.48474687795495,52.79021168802663,211.4052630898081,210.76696942401315,207.76879149457037
2015-07-24,211.4499969482422,211.4499969482422,206.8999938964844,207.3500061035156,174.16676330566406,2453900,5.353988549485971,5.353988549485971,5.332235555251663,5.334408216128201,14.713189153626447,-0.01753137595233689,-1,35.55797513657225,43.79431640263187,47.398589894113925,210.5942116925496,210.456336394877,207.75383487346127
2015-07-27,205.4499969482422,205.83999633789065,203.5,205.0200042724609,172.20965576171875,2910500,5.325202680475401,5.32709915018244,5.31566600488265,5.323107556194495,14.883835445693927,-0.01123704732321773,-1,29.436027558579042,39.76600015411683,44.40015451450956,209.47937020853186,209.96212438374826,207.65619806628268
2015-07-28,207.13999938964844,207.17999267578125,204.6000061035156,206.2400054931641,173.23443603515625,2018100,5.3333948902141675,5.333587945277997,5.32105688334898,5.329040565825691,14.517667032681807,0.005950644792114268,1,36.151185265555846,42.73612838686205,46.26889230357354,208.83149726545832,209.6237499391497,207.60561976009987
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789065,173.7384033203125,1987300,5.330639373466513,5.338162907930557,5.326272933658491,5.331945529822986,14.502287491516375,0.0029091874939193296,1,39.45692615510659,44.19355565534198,47.1855375787048,208.43319707994482,209.37068142994434,207.57827606644955
2015-07-30,206.02999877929688,207.3500061035156,205.1000061035156,207.1999969482422,174.04078674316406,1342900,5.328021783329487,5.334408216128201,5.323497694837065,5.333684495656767,14.110342012569266,0.0017404787116870324,1,41.574430582453225,45.09647653688777,47.74714577958078,208.1865570536043,209.1733464770623,207.56476609794217
2015-07-31,207.3999938964844,207.47000122070312,204.8999938964844,205.07000732421875,172.2516632080078,1644000,5.334649266366711,5.334986756788806,5.322522025457076,5.3233514199833785,14.312642854598263,-0.010279872854223604,-1,33.489301020451705,40.881887640923836,44.78838706616124,207.5632471077272,208.8003156449856,207.47566757030918
2015-08-03,205.75,205.9499969482422,202.83999633789065,204.69000244140625,171.93243408203125,2075500,5.326661839557179,5.327633406064135,5.3124174728726405,5.321496651422777,14.54571264647523,-0.0018530495403538128,-1,32.186457282060786,40.16076202187873,44.27444256401277,206.98859817446302,208.42665080829656,207.37617952999122
2015-08-04,205.00999450683597,207.1499938964844,204.8000030517578,205.1699981689453,172.33560180664062,1451500,5.3230587316418685,5.333443139059178,5.322033908066514,5.323838894853541,14.18810806244682,0.0023449886257951302,1,35.86340240594933,41.56293394230638,45.10982039785732,206.6248781733595,208.13059147744644,207.29738733852528
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,172.78079223632812,1535500,5.332428907974458,5.336479821767407,5.322668421671767,5.326418781822947,14.244366618863014,0.002583217741516153,1,40.050747683478484,43.14706206724676,46.04752637359803,206.43990192833604,207.90962833842786,207.24033768172947
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789065,172.26844787597656,1485800,5.327876168789581,5.331268451923534,5.319589516761206,5.323448889329533,14.211463905699842,-0.0029654867253353645,-1,36.82262664401378,41.744440134273766,45.11610052362995,206.169920810247,207.65329815656085,207.16353977659236
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,170.8824920654297,1691100,5.324472338889758,5.33097814583389,5.309850638562869,5.315371133114485,14.340889762737776,-0.008045218810994514,-1,29.355856309788038,38.13340485001694,42.66503215167063,205.62393713647887,207.27027127336495,207.0305563003357
2015-08-10,204.58999633789065,206.57000732421875,204.33999633789065,205.97000122070312,173.00759887695312,1640300,5.3210079585679875,5.330639373466513,5.31978525524163,5.327730533042993,14.310389709900576,0.012436092946005228,1,48.16045194520406,45.86600926096711,47.27665809615403,205.69314995332374,207.15206490494114,206.99267933320596
2015-08-11,203.5,203.9199981689453,200.66000366210935,201.6999969482422,169.4209747314453,2554000,5.31566600488265,5.31772775108858,5.3016119517477875,5.306781429829983,14.753171315574622,-0.02073119506313692,-1,31.598560849549713,37.37525258303283,41.378617304930124,204.89451935230744,206.65642236342308,206.8036549623144
2015-08-12,199.8999938964844,201.5500030517578,196.5800018310547,201.1300048828125,168.94219970703125,2771900,5.297817210973509,5.3060375047046175,5.281069482453035,5.303951489442027,14.835043563605137,-0.0028259398812779946,-1,29.992298742007222,36.40639856618488,40.66750477935936,204.14161645840846,206.15402077427666,206.6010246023322
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.7400054931641,168.61456298828125,3353600,5.301910908139789,5.308020126897969,5.296215167630707,5.3020105657502254,15.025544953668806,-0.0019390413174584786,-1,28.82272902015417,35.72403702832763,40.17152373862498,203.4612942653596,205.6618375669028,206.39170249129046
2015-08-14,200.8300018310547,202.5500030517578,200.7400054931641,202.0200042724609,169.68978881835938,3567100,5.302458788166023,5.310986784715388,5.3020105657502254,5.3083667235497405,15.087263498711168,0.006376401037512247,1,38.06993102349992,39.71757523984387,42.584652383468224,203.1730362667799,205.33076181286262,206.23557041204654
2015-08-17,201.00999450683597,202.8600006103516,199.77999877929688,202.57000732421875,170.15170288085938,1600700,5.3033546307374895,5.312516088956583,5.297216754993767,5.311085541982197,14.285951591534788,0.0027225177711414084,1,41.856718109684394,41.4023041133186,43.61080804800368,203.05243047826767,205.0797841320768,206.1046574446241
2015-08-18,202.1199951171875,203.1000061035156,201.17999267578125,201.17999267578125,168.98414611816406,1665400,5.30886155626572,5.313698498638114,5.304199993299895,5.304199993299895,14.325575892783856,-0.00686189760665179,-1,35.463095067446346,38.4756948737547,41.63611748600862,202.6779429177704,204.72525763604995,205.92877656002258
2015-08-19,200.0200042724609,202.75,199.13999938964844,200.9499969482422,168.791015625,2721400,5.298417382908538,5.311973692995522,5.294008091895001,5.303056105708557,14.816657011738895,-0.0011432336013140754,-1,34.44734970263582,37.99709160649279,41.31113367991035,202.33235372386477,204.3820521189765,205.750963002459
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,165.2631378173828,3140000,5.290436356186317,5.2944097478444325,5.281933887297512,5.281933887297512,14.959733357884437,-0.020900706703289806,-1,21.392987725971267,30.528916838091675,35.9333028294339,201.21588297909182,203.68822919906953,205.42950003808548
2015-08-21,193.66000366210935,194.6000061035156,187.5800018310547,187.7400054931641,157.69508361816406,5406200,5.266104063093378,5.270946201116321,5.234205430842253,5.235058056168269,15.503057001064645,-0.04579412709954722,-1,10.979395010529316,20.995469947613515,27.785752697026894,198.5207074819063,202.23839068035085,204.79773237576688
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,150.7401123046875,7183600,5.184364524093136,5.230520205216378,5.14807573868243,5.189952379281408,15.787311208126718,-0.04410353966671421,-1,7.214300339398093,16.038705347521585,22.797841814337588,194.7085673282985,200.1676285015796,203.8928136021276
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,149.6985626220703,7204800,5.225155097635651,5.232871777247454,5.180153045977301,5.183018749033991,15.790258028529443,-0.006909648093021303,-1,6.806487701088443,15.45041612146683,22.171972742470885,191.41085410677942,198.17238965786353,202.97592744564818
2015-08-26,183.0399932861328,185.05999755859372,179.11000061035156,184.3999938964844,154.88955688476562,5561800,5.209704671511651,5.220680083628372,5.188000145644859,5.2171072780231675,15.531432354841147,0.0346762015119062,1,29.86025022770417,29.357516235512534,31.94843095618556,190.0086820647204,196.92035367955634,202.31250124746376
2015-08-27,186.80999755859372,189.8600006103516,185.42999267578125,189.2100067138672,158.92979431152344,3798500,5.230092044483543,5.246286961668398,5.222677412840727,5.242857544827349,15.150116809925413,0.02608466907044993,1,42.725603595463795,37.91688196917908,38.284069333719295,189.84894699454978,196.21941304631187,201.84455501412103
2015-08-28,187.58999633789065,188.8500061035156,186.25999450683597,187.75,158.24708557128906,2413100,5.234258710725436,5.240953081477849,5.227143517601597,5.2351112906442445,14.696422785936612,-0.007716329274672473,-1,40.119630990869915,36.47233235492367,37.180831235427135,189.42915759563985,195.44946640573806,201.34117804933098
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.6000061035156,158.96351623535156,2858000,5.23479167867581,5.248338996741795,5.232070681599829,5.239628402561581,14.86563263747195,0.004527329446154971,1,42.50168043687249,37.95438227871372,38.26829776745376,189.263327297215,194.8267881964451,200.88613619412328
2015-09-01,184.2400054931641,186.47000122070312,181.0800018310547,182.1199951171875,153.5017547607422,5494500,5.216239285327693,5.22827037478238,5.198938932679613,5.204665783655618,15.519258149869115,-0.03435848768091476,-1,31.39418761652246,31.853466782587574,33.6108668204849,187.8346608612095,193.67162518923988,200.215916869947
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683597,184.50999450683597,155.51620483398438,3043800,5.2196528489522125,5.22477850262883,5.206804935944049,5.2177036327821575,14.928617292782837,0.013123212462808231,1,38.329359597910816,35.94328917235681,36.599097149927346,187.1697275903348,192.83874967265768,199.65499107126445
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859372,155.97979736328125,2902200,5.220355825078324,5.23585668195698,5.21645633344354,5.220680083628372,14.88097962803913,0.002980884874165257,1,39.958877828175,36.882072576063464,37.28123349180311,186.74778158398658,192.13159038956096,199.1337413029548
2015-09-04,182.25999450683597,182.8300018310547,179.1300048828125,180.3800048828125,152.0352020263672,4295600,5.205434208928816,5.20855676935548,5.188111826485496,5.195065763807151,15.273101800966199,-0.02528905618459998,-1,31.655469607442754,32.515364557499055,34.011784697398866,185.4742262437518,191.06326443440202,198.46396500223543
2015-09-08,183.91000366210935,186.30999755859372,183.6499938964844,185.8800048828125,156.67092895507812,3060100,5.214446527423397,5.227411939928262,5.213031739031178,5.225101330485405,14.933958153133155,0.030491184450145647,1,46.80986202408473,41.30977638817883,40.455451677972,185.55538197156395,190.59205902062115,198.0145378551132
2015-09-09,189.5500030517578,191.75,185.25999450683597,185.67999267578125,156.50238037109375,4756800,5.244652858062358,5.256192440247365,5.2217602141747745,5.224024722520798,15.37508573122597,-0.0010760286301765287,-1,46.373601224976106,41.10001652766594,40.30516843553453,185.58030411240742,190.14550753472662,197.57401838442277
2015-09-10,185.4499969482422,187.82000732421875,184.7700042724609,185.91000366210935,156.6962432861328,3042600,5.222785287479639,5.235484096372414,5.219111831490192,5.225262705340417,14.928222971011165,0.00123874943667035,1,47.03586286271047,41.468093773951544,40.57173637856065,185.64624402234782,189.76046172812505,197.15744643005445
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.2700042724609,156.15679931640625,2536800,5.222677412840727,5.22477850262883,5.211233299594112,5.2218142436226485,14.746414002206274,-0.0034425226025579514,-1,45.22290708237552,40.70584585942199,40.04923707545786,185.57099607237043,189.35223832306468,196.73289492442612
2015-09-14,185.6000061035156,185.8600006103516,183.3000030517578,183.94000244140625,155.03575134277344,2746000,5.22359385323742,5.224993705413125,5.211124171494638,5.2146096307473915,14.825655865310054,-0.007178721867457494,-1,41.358015983314665,39.09746770794062,38.95456887815036,185.24479734617762,188.86021687927757,196.27600590717543
2015-09-15,184.77999877929688,188.0200042724609,184.19000244140625,187.4499969482422,157.99423217773438,3092800,5.219165921636348,5.236548362873843,5.215967846785837,5.233512126901537,14.944587387436204,0.019082279331566587,1,53.57428021692497,45.24618654519279,43.25267509838787,185.68583726659054,188.73201506736527,195.96079130149923
