Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-05-01,79.51000213623047,79.6500015258789,78.94999694824219,79.33000183105469,62.97561264038086,3936700,4.375882826780836,4.377642055513357,4.36881470204734,4.373616390395402,15.185853366870095,-0.0022638699577365307,-1,56.139376010783465,53.63126514975338,52.08805797773055,79.10714533788365,78.74023146339557,78.88219376161892
2014-05-02,79.31999969482422,80.16000366210938,79.16000366210938,79.4000015258789,63.03115463256836,3738400,4.373490299804195,4.384024683021551,4.371471166996483,4.374498387470708,15.134168270368354,0.0008823861491051854,1,56.97318034277265,54.0307161449569,52.36382529003203,79.1657165754827,78.80021055998496,78.90068689605678
2014-05-05,79.04000091552734,79.18000030517578,78.55999755859375,78.69000244140625,62.46752166748047,3521000,4.369954065022701,4.371723745532187,4.363862632969247,4.3655161135725145,15.07425559813719,-0.008942053788767779,-1,46.51038545205183,49.38375837795609,49.33939372745752,79.07057374866741,78.79019164011417,78.89316245124785
2014-05-06,78.63999938964844,78.76000213623047,77.3499984741211,77.41999816894531,61.4593391418457,6475800,4.3648804680775735,4.366405280894217,4.348340557292134,4.3492451214985755,15.683582710041494,-0.01613933451592664,-1,33.624221143215394,42.364902990846616,44.510861956594354,78.740458632723,78.66562859728063,78.8405494411656
2014-05-07,77.8499984741211,77.95999908447266,76.5199966430664,77.08000183105469,61.189449310302734,5378600,4.354783878679764,4.356195862895808,4.337552100702036,4.344843867301416,15.497938675225747,-0.004391582871762556,-1,30.94629704883046,40.697267435062955,43.31918132323813,78.40836727238934,78.52148070944192,78.7776727408045
2014-05-08,76.94000244140625,77.7300033569336,76.66000366210938,77.05000305175781,61.16560745239258,5485100,4.3430259290554485,4.353241326429232,4.339380107723206,4.344454601373624,15.517545883065841,-0.0003891901736410297,-1,30.694654019182465,40.54561379594593,43.212000548353316,78.13669442826304,78.38771001328881,78.71597025190998
2014-05-09,77.05999755859375,77.75,76.80999755859375,77.70999908447266,61.68955612182617,4345800,4.344584307516124,4.353498551059343,4.341334808225585,4.352983937439818,15.284720419411473,0.008565814491551693,1,42.662124030037255,45.36897065927801,46.282302458968694,78.05135535950497,78.32609992885098,78.68004271021579
2014-05-12,77.81999969482422,78.44000244140625,77.75,78.2699966430664,62.13410949707031,4324200,4.354398463634848,4.362334032452651,4.353498551059343,4.360164344927598,15.279737710140587,0.007206248426087525,1,51.032338310924,49.13928409813141,48.75087056492052,78.09508361621727,78.32099963014329,78.66539820781759
2014-05-13,78.36000061035156,78.68000030517578,77.04000091552734,77.2699966430664,61.34024810791016,5455500,4.361313600865411,4.365388997399554,4.344324779373662,4.347305738501288,15.51213483207729,-0.012776287758900606,-1,39.1314039237367,43.38166607123722,44.883485097352555,77.9300662215871,78.2254539040454,78.61556243764791
2014-05-14,77.33000183105469,77.37000274658203,76.16999816894531,76.30999755859375,60.57816696166992,6870000,4.348082002299396,4.348599144060678,4.332967660345643,4.334803959308274,15.742674664198532,-0.012423956596079422,-1,31.027415638549698,38.6944189004347,41.56016292675745,77.60605248898844,78.05132150900434,78.53322083482455
2014-05-15,76.05000305175781,76.29000091552734,75.31999969482422,76.23999786376953,60.52260971069336,6304700,4.331391058833609,4.334541880102758,4.321745699737229,4.333886231326134,15.656805944964438,-0.0009173069986074811,-1,30.49025212227066,38.36888158344285,41.3258896715408,77.33284156394467,77.8866557230739,78.45132001442973
2014-05-16,76.79000091552734,77.37000274658203,76.66000366210938,77.36000061035156,61.41172790527344,7039400,4.341074435264933,4.348599144060678,4.339380107723206,4.348469859034795,15.767033497229448,0.014690487643812977,1,47.467246362771206,46.17200190484482,46.40173566859818,77.33827337322606,77.83877798555369,78.41234432142694
2014-05-19,76.58000183105469,77.06999969482422,76.37000274658203,76.5,60.72900772094727,7733800,4.338335969959499,4.34471409583018,4.33558998486444,4.33729074083249,15.86111089097534,-0.011116864058510423,-1,38.9459792755106,41.79609277938882,43.37632946155771,77.17061869858085,77.7170708959579,78.34404630994742
2014-05-20,77.91999816894531,78.81999969482422,77.4000015258789,77.95999908447266,61.88801956176758,15432200,4.355682635835118,4.367166767895052,4.348986800309879,4.356195862895808,16.551966793566667,0.01908495535258381,1,54.9602379819355,50.391799183458666,49.272086650487196,77.32849477575921,77.73915527673196,78.33033033760904
2014-05-21,78.25,78.51000213623047,77.75,78.08000183105469,61.983280181884766,6693900,4.359908829420263,4.363226032419824,4.353498551059343,4.357733965555845,15.716707221890704,0.0015392861466301255,1,56.065297458018506,51.03192559419615,49.7238711260492,77.47879618681831,77.77014132712493,78.32139003380354
2014-05-22,77.76000213623047,79.05000305175781,77.76000213623047,78.77999877929688,62.53897857666016,5265900,4.353627187624283,4.3700806022608925,4.353627187624283,4.366659142047671,15.476762629112546,0.008965124639171984,1,62.351507737249776,54.70361124918546,52.32447411210997,77.73903670531404,77.86194655004965,78.33776891757117
2014-05-23,78.7699966430664,79.4000015258789,78.51000213623047,79.18000030517578,62.85649871826172,5003100,4.366532171098327,4.374498387470708,4.363226032419824,4.371723745532187,15.42556827827778,0.0050774502675421385,1,65.62999224120836,56.701518472641396,53.75959554554125,78.02722942528638,77.98176961869748,78.36784860998563
2014-05-27,79.37999725341797,80.0,79.30000305175781,79.69000244140625,63.261356353759766,4760600,4.37424641275449,4.382026634673881,4.373238167124507,4.3781441380459505,15.375884268684084,0.006441047414306844,1,69.57150676440473,59.174056600982134,55.550845962423324,78.35978402851036,78.13706351167102,78.41506838967922
2014-05-28,79.75,80.0,79.2699966430664,79.68000030517578,63.25342178344727,4002200,4.378896741664954,4.382026634673881,4.372859704500967,4.37801861710636,15.2023547678896,-0.00012551306216634917,-1,69.38943424266355,59.102773981620786,55.506567847418246,78.62382728384345,78.27733049289871,78.46024452951839
2014-05-29,79.87999725341797,79.98999786376953,79.44000244140625,79.9000015258789,63.428070068359375,4408900,4.380525474163763,4.381901600154511,4.375002050469623,4.380775871869587,15.299135783202841,0.0027610594862013116,1,71.31578381067197,60.23737803296237,56.31082315074684,78.87906213225055,78.42484604135146,78.51166442224554
2014-05-30,79.7699966430664,80.2699966430664,79.58000183105469,80.2300033569336,63.69005584716797,4528000,4.37914745184038,4.385395910322959,4.376762828007763,4.384897551606939,15.325790898865156,0.004130185541333153,1,74.16136723014431,61.94291802179892,57.52019836527867,79.14925037718716,78.58895125185892,78.57303366991297
2014-06-02,80.25,81.05999755859375,80.16999816894531,80.83999633789062,64.17427825927734,6817700,4.385146762010125,4.395189591081654,4.384149357215211,4.3924718472347095,15.73503272953854,0.00760305316507659,1,78.71499363475927,64.93678054345659,59.686105082197564,79.48739956932786,78.79359171422543,78.65399662234074
2014-06-03,80.19000244140625,80.87999725341797,80.1500015258789,80.66999816894531,64.41380310058594,5477700,4.384398849264207,4.392966540753486,4.383899898093352,4.390366736250796,15.516195862792934,-0.002102896791765896,-1,74.44906755783947,63.43897102121667,58.80868525639187,79.72391928925136,78.96417411919995,78.72599667757662
2014-06-04,80.31999969482422,80.88999938964844,80.05999755859375,80.54000091552734,64.3100357055664,4961600,4.38601865214392,4.39309019948441,4.38277632306972,4.38875396679067,15.41723882732832,-0.001611469646320307,-1,71.01549897684177,62.25640742390856,58.12263062825861,79.88713561450656,79.10743110068425,78.79078254321772
2014-06-05,80.66999816894531,80.86000061035156,80.27999877929688,80.37999725341797,64.1822738647461,5666400,4.390366736250796,4.392719271760876,4.385520508722568,4.386765354851087,15.55006455342155,-0.0019866359608958772,-1,66.60454177425143,60.755228481182264,57.259356479046275,79.98570794228884,79.22311893275095,78.84754021143915
2014-06-06,80.58000183105469,81.2699966430664,80.51000213623047,80.63999938964844,64.38984680175781,4460300,4.3892505024866395,4.3977769034591745,4.388381426845617,4.389994796754214,15.310726586308078,0.0032346621686332178,1,70.12269612000347,62.34418543420408,58.31571685790504,80.11656623176077,79.35192624701435,78.91155661066091
2014-06-09,80.62999725341797,81.31999969482422,80.41999816894531,80.61000061035156,64.36592102050781,3718600,4.389870754632909,4.398391985007369,4.387262878700479,4.38962271886717,15.1288578113281,-0.00037200867465192466,-1,69.14220389001372,62.03211096728719,58.14162671128454,80.21525310747894,79.46629664368137,78.97221532493558
2014-06-10,80.26000213623047,80.8499984741211,80.22000122070312,80.73999786376953,64.46973419189453,4249500,4.385271391455148,4.392595567150154,4.384772875558849,4.391234088966652,15.262311886920818,0.0016126690538851296,1,71.17954508047265,62.8988043197855,58.70258597316634,80.32020205873707,79.58208766368939,79.03535041560822
2014-06-11,80.45999908447266,80.7300033569336,79.76000213623047,79.80999755859375,63.72711944580078,4918100,4.387760155142978,4.391110294989155,4.379022152436813,4.379648779297687,15.408432835020443,-0.01151845838223764,-1,45.891065992491676,53.49145956696585,53.33364695045923,80.2181611587084,79.60280674504432,79.06301638500057
2014-06-12,79.7300033569336,79.77999877929688,78.19999694824219,78.43000030517578,62.62522888183594,7643300,4.378645968618173,4.379272831176394,4.359269608526229,4.362206511115635,15.84934000505747,-0.01729103239734875,-1,28.414665936618206,43.17296460578596,46.68151828108577,79.86052898800187,79.49618797778353,79.04040866786397
2014-06-13,78.48999786376953,78.58999633789062,77.75,78.06999969482422,62.3377685546875,7971800,4.362971200922128,4.364244418280432,4.353498551059343,4.357605856223198,15.891420872192793,-0.0045900880906639685,-1,25.463377568302803,40.953575591748375,45.139359586806286,79.50242312936635,79.3665344975145,79.00575120454113
2014-06-16,77.95999908447266,79.08999633789062,77.95999908447266,78.9000015258789,63.0005111694336,7164400,4.356195862895808,4.3705863982282604,4.356195862895808,4.368181247191232,15.784634875333241,0.010631508060704009,1,41.73993806287054,47.637102857360404,49.20189117224189,79.38193880866886,79.32412240918397,79.00197443030319
2014-06-17,78.83999633789062,80.45999908447266,78.7300033569336,80.0199966430664,63.89480972290039,9587300,4.367420435834628,4.387760155142978,4.366024319834932,4.382276561477906,16.07594986394463,0.01419512161631764,1,56.64454543349338,55.03354015542032,54.02557226376954,79.50955037554837,79.38738370317328,79.03833236647331
2014-06-18,80.02999877929688,80.76000213623047,79.79000091552734,80.70999908447266,64.4457778930664,8071500,4.382401549125886,4.391481819896227,4.379398194794401,4.390862471992862,15.903849896579722,0.008622875160618104,1,63.37845851645695,58.88656539004394,56.68618276115149,79.74964011733323,79.5076214651096,79.098034749259
2014-06-19,80.70999908447266,80.8499984741211,79.94999694824219,80.44000244140625,64.23017883300781,5095400,4.390862471992862,4.392595567150154,4.381401401109133,4.3875115952551,15.443848729898855,-0.003345268815872826,-1,59.182135408620454,56.83437949082394,55.36964374664778,79.88771258214784,79.59238337204565,79.1459621668357
2014-06-20,80.69000244140625,80.80000305175781,79.86000061035156,80.16999816894531,64.01458740234375,13661000,4.39061468211703,4.391977003296329,4.380275109277845,4.384149357215211,16.430055615869623,-0.003356592047067841,-1,54.93827283716896,54.778454776587,54.05149090725931,79.94416969950734,79.64489380812742,79.18253488119676
2014-06-23,80.16000366210938,80.80000305175781,79.97000122070312,80.63999938964844,64.38984680175781,4920400,4.384024683021551,4.391977003296329,4.381651579608311,4.389994796754214,15.408900385976766,0.005862557458373274,1,60.666363917994666,57.65029024898194,55.96744701307001,80.08333563753555,79.73535795190205,79.23458718507003
2014-06-24,80.37999725341797,80.83000183105469,79.83000183105469,80.43000030517578,64.22219848632812,5579300,4.386765354851087,4.39234820639891,4.379899396594632,4.387387244710281,15.534573878459558,-0.0026041553331114242,-1,56.89627884942743,55.94087905795342,54.89359722214967,80.1526685710636,79.79850725674511,79.27728051078809
2014-06-25,80.36000061035156,80.61000061035156,80.12000274658203,80.52999877929688,64.30203247070312,4486300,4.38651654754195,4.38962271886717,4.383525545078471,4.388629770649088,15.316538866547631,0.0012432981939782817,1,58.33474609710286,56.60079328448167,55.32220988205078,80.22813461271025,79.865006486068,79.32202044894912
2014-06-26,80.44999694824219,80.97000122070312,80.12000274658203,80.75,64.47771453857422,5165200,4.3876358355047955,4.394078730774016,4.383525545078471,4.391357962102766,15.457454381954634,0.00273191635462533,1,61.6220893077913,58.08811612059949,56.28185259004905,80.33250769016821,79.94546044188,79.37301971862951
2014-06-27,80.6500015258789,81.47000122070312,80.62999725341797,81.12999725341797,64.78113555908203,5011000,4.390118823490981,4.4002348693060185,4.389870754632909,4.396052772552887,15.427146053941861,0.004705848339541463,1,66.88679805289456,60.599783436546474,57.92103614132797,80.49200560281818,80.05314560656527,79.43576891630052
2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,64.64541625976562,5045300,4.39469599634115,4.39728467838914,4.38800874806283,4.393955194230764,15.433967674818534,-0.0020953799420737607,-1,62.41778185365864,58.89925764776823,56.91856276450407,80.58560429914908,80.13558683182958,79.49020570802095
2014-07-01,81.31999969482422,81.97000122070312,81.22000122070312,81.81999969482422,65.33206939697266,5234600,4.398391985007369,4.406353341557011,4.397161537287739,4.4045217087714095,15.470800990580464,0.010622537303319968,1,73.04662471364591,64.34951263377161,60.54578180353252,80.83248337828411,80.28871527392,79.57341263612106
2014-07-02,81.83999633789062,82.18000030517578,81.62000274658203,81.9800033569336,65.45984649658203,4185700,4.404766076896188,4.408911967168768,4.402074363628505,4.4064753560243926,15.247184511956874,0.001955556865145036,1,74.60553322516485,65.27221179468809,61.184210623933325,81.06198737401401,80.44246873601216,79.65936230472151
2014-07-03,82.06999969482422,82.3499984741211,81.80000305175781,82.05000305175781,65.51575469970703,2764000,4.407572537923139,4.410978438094458,4.404277280916253,4.407328854729979,14.832189463869698,0.0008538630392518343,1,75.33368963233988,65.69058025306471,61.47060648530408,81.25959050956277,80.58860821926176,79.74474233140138
2014-07-07,81.7300033569336,82.08999633789062,81.13999938964844,81.41999816894531,65.01270294189453,6071000,4.403421172601494,4.407816161749267,4.396176050256098,4.3996209205858285,15.61903389411257,-0.0076783041971989485,-1,57.90094440743352,58.8221830732164,57.4638745427713,81.29167204143928,80.66418912377844,79.80457289702795
2014-07-08,81.41999816894531,81.52999877929688,80.55000305175781,80.76000213623047,64.48567962646484,7322900,4.3996209205858285,4.400971035702378,4.388878147509486,4.391481819896227,15.806516982344341,-0.008106067889431356,-1,45.135429817244116,52.61564665066467,53.619445764992186,81.18533806039753,80.67289939763772,79.83869536985661
2014-07-09,81.11000061035156,81.2300033569336,80.18000030517578,80.7300033569336,64.46173858642578,6980600,4.395806265607239,4.39728467838914,4.384274111020495,4.391110294989155,15.758645430929603,-0.0003714559002396811,-1,44.61383735561672,52.34529268546636,53.44878789061487,81.09427111970474,80.67809066666462,79.8705277979665
2014-07-10,79.05000305175781,79.58000183105469,77.94999694824219,79.4000015258789,63.39975738525391,11530900,4.3700806022608925,4.376762828007763,4.356067556353588,4.374498387470708,16.260540946440912,-0.016474690644744716,-1,27.923165482554978,42.033260687003654,46.551537452951386,80.75541720093958,80.561900744775,79.85372328824909
2014-07-11,79.58999633789062,79.9000015258789,79.20999908447266,79.61000061035156,63.56745147705078,4746400,4.376888410805577,4.380775871869587,4.372102541917959,4.377139720767257,15.37289699392657,0.002644824690642089,1,32.57012156887723,43.9120832826674,47.67106426304218,80.52633388282197,80.47536436891832,79.8450189068956
2014-07-14,79.91999816894531,80.05999755859375,79.19000244140625,79.45999908447266,63.44764709472656,7657200,4.381026111429203,4.38277632306972,4.37185005905205,4.375253738864588,15.851156939644438,-0.0018842045563230991,-1,30.909430202709345,42.84386860587084,46.93375087540507,80.31306692315212,80.38305843396871,79.83126819895192
2014-07-15,79.5,80.05999755859375,79.41999816894531,79.86000061035156,63.76704788208008,6051900,4.375757021660286,4.38277632306972,4.37475020264777,4.380275109277845,15.615882830290552,0.005033998621792879,1,40.36868070725395,46.576037192233386,49.136469597126656,80.22245366059201,80.33550772273078,79.8322943565019
2014-07-16,80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,63.60739517211914,9033700,4.382526521153905,4.385022117030668,4.37424641275449,4.377767623725244,16.016472586763957,-0.002504344436684902,-1,37.38314481936081,44.994060715910415,48.08853726853661,80.10996366089549,80.27409826267429,79.82614111741646
2014-07-17,79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,63.519508361816406,7697300,4.375127854571676,4.380525474163763,4.372355057346626,4.376385793146558,15.856380175981403,-0.0013808762904172767,-1,35.68944645766162,44.106703478407965,47.50345689631397,79.99797153906795,80.20827142531823,79.81627904364294
2014-07-18,79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,63.94270324707031,5323200,4.379523542698341,4.385520508722568,4.375127854571676,4.383026157872283,15.487585184246349,0.006662460829222505,1,48.743268966460946,49.29536590670944,50.547371178118254,80.0143775974653,80.19661055311245,79.82569771462194
2014-07-21,80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,63.647274017333984,4112800,4.382151653561576,4.382401549125886,4.37613429362008,4.378395036954104,15.229614619723431,-0.004620413812709834,-1,41.828131901169236,46.07935962057667,48.486540602046645,79.95350189486678,80.15237314687246,79.82156562068805
2014-07-22,80.36000061035156,80.75,80.19999694824219,80.54000091552734,64.3100357055664,6336100,4.38651654754195,4.391357962102766,4.384523476820625,4.38875396679067,15.661773995180134,0.010412769296046509,1,57.57856204298317,53.420512759216834,52.99995671178262,80.07080169899889,80.18761203493199,79.84722402407516
2014-07-23,80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,64.69329071044922,3669200,4.387760155142978,4.395559603795417,4.384648183964703,4.39469599634115,15.115484212617638,0.005959718426654881,1,64.1310111061525,57.061345117154126,55.37416405325949,80.2606406878124,80.26328336294421,79.8891087604677
2014-07-24,81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,64.8370361328125,4359600,4.396792116944638,4.401093708619061,4.39309019948441,4.3969152095844075,15.287890867997294,0.0022216775195482708,1,66.40150702300525,58.375291774047824,56.24448287408237,80.44851193989837,80.34843914342584,79.93592619574537
2014-07-25,81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,64.7012939453125,4680100,4.395682942306584,4.398146054090761,4.39309019948441,4.394819441407805,15.358830035186914,-0.0020935735878619965,-1,62.07221738179222,56.61330165805034,55.177362891847636,80.56480930777808,80.4103991103232,79.9750002165865
2014-07-28,81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,64.73320770263672,3441600,4.3969152095844075,4.398637855456833,4.390242834847023,4.395312975235266,15.051447037495603,0.0004936556353196675,1,62.73912281920531,56.9426323827088,55.386492095501,80.6658473851873,80.47036279982329,80.01410734080928
2014-07-29,81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,64.66134643554688,4536500,4.3970383810207405,4.404399455683213,4.39309019948441,4.394202252057874,15.327666347591821,-0.00111010655272481,-1,59.97121666911722,55.914289264829485,54.782675942632864,80.72867857953656,80.5166937595606,80.04860362709944
2014-07-30,81.5,81.8499984741211,81.06999969482422,81.76000213623047,65.28414916992188,5807300,4.400603020246817,4.404888285174763,4.395312975235266,4.4037881525834575,15.57462630480726,0.00963199242977164,1,72.31942406960007,62.273469597827884,58.86383099465482,80.93494329087535,80.62972179380331,80.10972500242555
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,64.55754852294922,5748900,4.395559603795417,4.401584156334309,4.392595567150154,4.392595567150154,15.564519090124696,-0.011130181486457169,-1,50.93339484487696,52.719041432023886,53.003510253002126,80.91795432752451,80.64974694655947,80.13616334070039
2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,79.75,63.67924880981445,8708000,4.389002218104866,4.395436344167108,4.37877131516326,4.378896741664954,15.979752701336576,-0.013605423560684282,-1,35.94367762848735,43.94255699626584,47.05732615996461,80.68436346201962,80.56795176959952,80.12237179281824
2014-08-04,79.69999694824219,80.25,79.66000366210938,80.02999877929688,63.90280151367188,7025000,4.378269547505607,4.385146762010125,4.377767623725244,4.382401549125886,15.764985773184083,0.0035109564802116022,1,41.09211126019302,46.389111123580314,48.598538715207276,80.55349052547507,80.51904695229928,80.11907275662105
2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,63.90280151367188,5895500,4.379272831176394,4.392719271760876,4.379272831176394,4.382401549125886,15.589699905998865,0.0,-1,41.09211126019302,46.389111123580314,48.598538715207276,80.44879217623944,80.47458802748088,80.11589154314518
2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,64.29405212402344,4228200,4.381276383823661,4.39469599634115,4.380149855551705,4.388505559080909,15.257286928543168,0.006122677386523945,1,50.55762279457584,50.7514777619636,51.33202315792527,80.46303306960483,80.47871608344319,80.13032386814237
2014-08-07,80.75,81.06999969482422,80.29000091552734,80.47000122070312,64.25413513183594,4045900,4.391357962102766,4.395312975235266,4.38564509159935,4.387884459327709,15.213214580635729,-0.0006209069106759557,-1,49.608741928442555,50.30172609481681,51.04122770791736,80.4644266998245,80.47792382319409,80.1424552021624
2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,65.81916046142578,7226500,4.395312975235266,4.4123133161760695,4.392966540753486,4.411949452027378,15.793265382871034,0.024356891447000484,1,72.88482423917013,63.83318593906836,60.299157352777655,80.85754142089476,80.65538532155605,80.22415324155573
2014-08-11,82.61000061035156,83.06999969482422,82.5,82.87999725341797,66.178466796875,3952000,4.414130745962764,4.419683622177262,4.412798293340635,4.4173937453719105,15.189732337849895,0.005459140441298027,1,75.87026051717687,66.11435507453174,62.030035700575375,81.2620325873994,80.85762276990712,80.31900481340794
2014-08-12,82.75,83.08999633789062,82.68000030517578,82.91999816894531,66.2104263305664,3657100,4.415824014257172,4.4199243136028805,4.414977738504614,4.417876265485395,15.112181041575813,0.00048263654504032694,1,76.14267133381638,66.31772824323261,62.18391953375659,81.59362570370858,81.04511144254695,80.41189743324855
2014-08-13,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,66.37010192871094,4498700,4.418599655359452,4.423528390779652,4.415703135214671,4.420285379834548,15.319299024115226,0.0024120185968796726,1,77.61672131962725,67.37216572447701,62.971772250178894,81.89890111228327,81.23373792473195,80.50861548015332
2014-08-14,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,66.96101379394531,4923000,4.4199243136028805,4.4304596067328434,4.415703135214671,4.429148749020837,15.409428658740337,0.008902765150593739,1,82.32949580670272,70.99069430878768,65.74433128760597,82.29112101189693,81.47248907797011,80.62830780623185
2014-08-15,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,66.82524108886719,5383500,4.431292886870747,4.431887610294926,4.417031725455204,4.427119525216801,15.498849278237909,-0.002027166321345475,-1,77.93177080481814,69.0949127530919,64.57796407716975,82.57089729779881,81.67408120191885,80.73765404320235
2014-08-18,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,66.74540710449219,9475300,4.433313668169945,4.438170677749756,4.422328504939293,4.425923851900687,16.064198970700655,-0.0011949587835852205,-1,75.17576871224158,67.9453997866152,63.877961562308464,82.77471710581717,81.84825530518901,80.8395234108698
2014-08-19,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,70.45036315917969,18244600,4.464758049830367,4.4885239798634835,4.460953331702491,4.479947079281543,16.71937970379761,0.05550911858264662,1,91.48184484144357,82.49601852302084,76.36110297156512,83.86577435604046,82.42841421898397,81.10346912322922
2014-08-20,88.16999816894531,91.06999969482422,88.08000183105469,90.75,72.46255493164062,13394200,4.479266748331614,4.511628438228725,4.478245513202965,4.5081084731449605,16.410332335399783,0.028561674568590822,1,93.98520200843393,86.16827797276206,80.25271590315862,85.24261948483237,83.18492201725816,81.4479880831139
2014-08-21,90.68000030517578,91.80999755859376,90.66999816894533,91.1500015258789,72.78194427490234,8315900,4.507336829004743,4.5197211975636655,4.507226521463251,4.512506517864978,15.933679902875715,0.004407730312715241,1,94.29565207177104,86.64714721378877,80.78007341698434,86.42409589304168,83.9090201544055,81.79448856321265
2014-08-22,90.73999786376952,91.33000183105467,90.6500015258789,91.02999877929688,72.68614196777344,6939200,4.507998250693493,4.514479340752363,4.507005954033501,4.511189109107298,15.752697052063239,-0.0013165413557120198,-1,92.62239359222929,85.68867759414302,80.10619321865306,87.34527647029273,84.55638184757744,82.1243282137871
2014-08-25,91.25,91.81999969482422,90.9499969482422,91.1999969482422,72.82186126708984,7328700,4.513602992462601,4.519830135497445,4.510309871409894,4.513054863618029,15.807308704791442,0.001867496113643785,1,92.83259384261143,85.92618312082394,80.35002084009909,88.11622056588263,85.16034685672878,82.44845924001764
2014-08-26,90.9800033569336,91.83000183105467,90.9000015258789,91.62999725341795,73.16520690917969,5396400,4.5106397390393465,4.519939061565044,4.509760017969779,4.517758699002418,15.5012426225468,0.004714915784698848,1,93.38848532895928,86.53489650870799,80.96950321052392,88.8189759033897,85.74849689279142,82.77637131192479
2014-08-27,91.68000030517578,91.95999908447266,91.30999755859376,91.87000274658205,73.35686492919922,4320200,4.518304256295136,4.521353689939268,4.5142602838906924,4.520374564179773,15.278812255444949,0.002619289537904468,1,93.70634131983739,86.87609043238993,81.31473270266049,89.42918127202817,86.3049974249542,83.10114386316255
2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623048,73.8678970336914,7575700,4.5152454951546215,4.529692081013295,4.513822109748533,4.527316769875114,15.84045631433116,0.006966358664577843,1,94.52519000240346,87.76630042540104,82.21794014712822,90.04534544486864,86.86908876234294,83.43717451577211
2014-08-29,92.73999786376952,93.5199966430664,92.61000061035156,93.5,74.65838623046875,7672200,4.5297998559286965,4.538175281268457,4.528397133772735,4.537961436294641,15.853113964027315,0.010701522439829247,1,95.56624494840189,89.00833092771563,83.51240289469274,90.73627635589492,87.47189887485722,83.79656114020882
2014-09-02,93.04000091552734,93.30999755859376,89.8499984741211,91.1500015258789,73.149658203125,20753200,4.533029518050557,4.5359272570814655,4.498141596247054,4.512506517864978,16.848211009618254,-0.025133673520011723,-1,62.60051887600659,70.66772877991127,70.68703388619787,90.81902138989172,87.80627184313192,84.05918401112562
2014-09-03,91.11000061035156,91.30999755859376,88.9800033569336,89.0,71.42424011230469,15410400,4.5120675744248295,4.5142602838906924,4.488411663104728,4.48863636973214,16.550553164130086,-0.023587509488614655,-1,45.75414186486308,58.741940543996236,61.59930816410165,90.45521711191337,87.91479258466539,84.23564172501399
2014-09-04,89.0,90.75,89.0,89.93000030517578,72.17060852050781,8452200,4.48863636973214,4.5081084731449605,4.48863636973214,4.499031593319906,15.949937320476453,0.01044944163118866,1,52.24021785354792,61.748972682213015,63.71787324962565,90.35017375056586,88.09799328652997,84.43901167430549
2014-09-05,89.66000366210938,91.63999938964844,89.27999877929688,91.61000061035156,73.5188217163086,7746400,4.496024779571698,4.517867850924977,4.4917774849602505,4.517540442689617,15.862738777279459,0.018681199816243055,1,61.852996411893784,66.49901809343146,67.15494303465792,90.602139122523,88.41726667960467,84.69511842202142
2014-09-08,91.37999725341795,91.77999877929688,90.56999969482422,90.81999969482422,72.88484191894531,4885900,4.5150266060784165,4.51939439566637,4.506123029017355,4.508879522309578,15.401864063951,-0.008623522653247062,-1,55.70229412159676,62.56455108433526,64.15420373683305,90.64571123698325,88.63569695371552,84.91386418176438
2014-09-09,90.20999908447266,90.33000183105467,88.77999877929688,88.93000030517578,71.36804962158203,8103000,4.502140275519702,4.503469651432478,4.4861613856561355,4.487849546843189,15.907744921442863,-0.02081038753577691,-1,43.600793766776505,54.28892813583195,57.679831940123115,90.30256905062176,88.66245180384827,85.05729761474336
2014-09-10,88.66000366210938,89.4000015258789,88.33000183105469,89.25,71.6248779296875,6245400,4.484808870621998,4.493120699247465,4.481079821486744,4.491441420659749,15.647355750731615,0.0035983323257178235,1,45.92152712386863,55.36543366709487,58.42572134544114,90.09205524049742,88.7158652762257,85.20703698564539
