Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-02-11,113.18000030517578,113.4000015258789,102.0999984741211,108.44000244140624,98.15258026123048,33735600,4.728979474410753,4.730921404749374,4.625952710225675,4.686197047144354,17.334064217568024,-0.06806461092645222,-1,21.756977766136885,28.440226356640494,31.134670411587635,117.77225799954105,122.450516981822,130.7815833285644
2016-02-12,105.12000274658205,109.83999633789062,105.0,108.62999725341795,98.32456970214844,12973400,4.655102580864364,4.6990247281193165,4.653960350157523,4.687947587161833,16.37841166534691,0.0017520731071025697,1,22.514726115944782,28.803367363028528,31.38293477965007,115.94380585031644,121.19410609742162,129.99045525445203
2016-02-16,109.7300033569336,112.76000213623048,109.0,112.5999984741211,101.91793823242188,7587700,4.698022833595377,4.725261685190843,4.6913478822291435,4.723841702154267,15.842039073145822,0.03654608598987363,1,37.31414391747175,36.10027584625059,36.41242772441637,115.27504437507737,120.41282358621248,129.36936751229734
2016-02-17,114.02999877929688,116.83000183105467,113.98999786376952,116.33999633789062,105.3031234741211,6619600,4.736461560964162,4.76071990240187,4.736110706508179,4.756516907004968,15.705545503126926,0.0332149015493024,1,48.19006420766232,42.1187041189163,40.7111104606104,115.48803476764002,120.04256656363778,128.9040328274971
2016-02-18,116.91000366210938,118.2300033569336,116.68000030517578,117.56999969482422,106.41644287109376,6489000,4.761404439342903,4.772631908268268,4.759435147615014,4.767033898283955,15.685618993603306,0.010572489218249936,1,51.423780391724925,43.987195294104176,42.063615160351745,115.90442775307686,119.81778775738199,128.49924592990163
2016-02-19,117.30999755859376,117.33000183105467,114.41999816894533,115.16000366210938,104.23507690429688,6920600,4.764819982706051,4.764990493041555,4.739875872837458,4.74632249754416,15.750013029037486,-0.020498392778518837,-1,45.00300884525564,41.182049272042704,40.177999793388985,115.75554293488337,119.39435283962993,128.02284442033763
2016-02-22,115.16000366210938,118.97000122070312,115.16000366210938,117.38999938964844,106.2535171508789,4930300,4.74632249754416,4.778871370749031,4.74632249754416,4.765501719691082,15.410910396094447,0.019364324909906028,1,51.535534682934156,44.69647524984426,42.674719032427106,116.0824342258364,119.2121388896316,127.64309995495587
2016-02-23,116.97000122070312,118.5,115.93000030517578,116.9000015258789,105.80999755859376,3762300,4.761917502098652,4.774912960575186,4.752986563314725,4.761318881530879,15.14054103048025,-0.004174102277171854,-1,50.01267722481465,44.07332161452412,42.267716586377915,116.24594768584491,119.0019445838359,127.25941786820312
2016-02-24,115.37000274658205,115.95999908447266,112.51000213623048,115.58999633789062,104.62427520751952,6859300,4.748144378745924,4.753245296158255,4.723042125570008,4.750049415624288,15.741115953679223,-0.0112062033437893,-1,45.792128506333135,42.37245974593164,41.1655965688596,116.11475741625406,118.69176747056814,126.8426528135491
2016-02-25,116.3499984741211,117.5999984741211,115.77999877929688,116.81999969482422,105.7375717163086,4667100,4.756602876633742,4.767289022489366,4.7516918281075595,4.760634285999804,15.356048451743323,0.01064108829399113,1,50.37917232850729,44.53675497588315,42.64011748378314,116.25580587196811,118.52160676368233,126.48470091645177
2016-02-26,117.75,119.4499969482422,117.5,118.16000366210938,106.95046997070312,3757800,4.768563732896527,4.782897848223406,4.7664383335842135,4.772039669215925,15.13934423774156,0.011470672579915409,1,55.19773069325816,46.87747566848054,44.23872326211506,116.63664542999636,118.48873375444842,126.18739030022525
2016-02-29,118.12000274658205,119.47000122070312,117.5,118.18000030517578,106.96857452392578,4569700,4.771701080128194,4.7830653040467865,4.7664383335842135,4.772208888499825,15.334958115201403,0.00016923360229048612,1,55.273347323007926,46.91348078851558,44.26306303565282,116.94531640503226,118.46066707724182,125.90141208611634
2016-03-01,119.01000213623048,120.98999786376952,118.25,119.95999908447266,108.5797119140625,4595400,4.779207541144356,4.7957078798971295,4.772801027372043,4.787158346248869,15.34056636112574,0.015061759813000508,1,61.94375840776145,50.1522388675821,46.44786715204241,117.54825294092035,118.59696998699008,125.68921876462908
2016-03-02,119.62999725341795,120.75,118.5,119.6500015258789,108.29912567138672,4292500,4.784403623223839,4.793722292532682,4.774912960575186,4.784570827107236,15.272379871753767,-0.002584174399463457,-1,60.121942193965516,49.584868464672574,46.117298902628555,117.96860265791207,118.69270012688906,125.47353243467371
2016-03-03,118.83999633789062,119.7300033569336,118.25,119.61000061035156,108.2629165649414,3404600,4.777778019778945,4.785239235766283,4.772801027372043,4.784236455164221,15.040638016362607,-0.00033431604694711403,-1,59.85692147082904,49.50703978697891,46.0728724529579,118.29688224839998,118.7760910799311,125.26412058380507
2016-03-04,120.16999816894533,122.2300033569336,119.8499984741211,121.06999969482422,109.58440399169922,4421500,4.788907391686005,4.805904543253243,4.786240948148821,4.796368888198994,15.301989562997926,0.012206329546212702,1,66.20114237171241,52.441231092188175,47.99292078240442,118.85150573768483,118.98462822673957,125.11433055205575
2016-03-07,120.8000030517578,123.31999969482422,120.56999969482422,122.9000015258789,111.24079895019533,4504700,4.79413631076361,4.814782600543284,4.792230494598111,4.811371028987603,15.32063185413238,0.01511523776053103,1,72.54596558253262,55.900430274781804,50.3208371876581,119.66120489532366,119.34057125393404,125.03524737254943
2016-03-08,121.9800033569336,122.97000122070312,121.30999755859376,122.3499984741211,110.74298095703124,5257300,4.803857124388671,4.811940433111193,4.798349232657477,4.806885777417255,15.475128144941458,-0.004475207851335927,-1,68.06567653106215,54.614691594451614,49.619924549956856,120.19896361108316,119.61415554667832,124.93934562617699
2016-03-09,122.37999725341795,123.26000213623048,122.02999877929688,122.86000061035156,111.20459747314452,3380300,4.807130935591331,4.81429596286519,4.804266906140445,4.811045500703644,15.033475020916947,0.00416838694393884,1,70.06561569030863,55.63371051243771,50.29401919248681,120.73117101093683,119.90923237064861,124.86508330418323
2016-03-10,123.13999938964844,123.81999969482422,121.43000030517578,122.94000244140624,111.27700805664062,4111300,4.813321914526498,4.818828895626413,4.799337967578911,4.811696451337381,15.229249838162742,0.0006511625480809524,1,70.40481491110984,55.80135471109436,50.40332214162722,121.17293729703073,120.18475692253566,124.79633041622691
2016-03-11,124.12999725341795,125.5,123.86000061035156,124.62999725341795,112.80665588378906,3260100,4.821329381401198,4.832305758571839,4.819151900437668,4.8253493258003965,14.997268427719053,0.01374650055678317,1,76.86548016883359,59.3000003253693,52.70990045149023,121.86434928830818,120.58886967988859,124.79038994612658
2016-03-14,123.93000030517578,127.0,123.86000061035156,126.33999633789062,114.35445404052734,4283400,4.819716892539268,4.844187086458591,4.819151900437668,4.8389766564844106,15.270257644718606,0.013720605970933386,1,81.60568488164063,62.53183139335432,54.936491328925214,122.75947869822468,121.11169937607059,124.84573303154673
2016-03-15,125.5500030517578,126.37000274658205,124.20999908447266,126.36000061035156,114.37254333496094,3717500,4.832704109910705,4.839214133505036,4.8219736741853,4.839134980764143,15.128561957316448,0.00015833681368349062,1,81.6569805988034,62.569276410613575,54.96253848326777,123.47958308065006,121.58881767009613,124.89981401650405
2016-03-16,126.23999786376952,128.1300048828125,125.75,127.56999969482422,115.46778106689452,5154700,4.838184840175586,4.853045411629753,4.8342958089798485,4.848665231157977,15.455419477813464,0.009575807839728112,1,84.67317165357598,64.85706832810874,56.55732806068097,124.2976664034849,122.13256149052594,124.99517779072978
2016-03-17,128.07000732421875,131.60000610351562,127.41999816894533,130.6999969482422,118.3008270263672,5801000,4.852577046627163,4.879767065270514,4.847488702318112,4.872904597280843,15.573540874448202,0.024535527638987364,1,89.75645255849881,69.97017343864198,60.368977697018444,125.57813251243635,122.91141925940924,125.1989213320695
2016-03-18,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,121.25157928466795,9108400,4.877027749948768,4.902901539910494,4.875273614236229,4.89754129804445,16.024707622636647,0.024942691979679132,1,92.69886683940605,74.18332154380094,63.8387729436889,127.25450735272253,123.9158363007236,125.51181723856229
2016-03-21,133.4600067138672,136.77999877929688,133.38999938964844,135.86000061035156,122.97132873535156,5671400,4.893801857781672,4.918373786745376,4.8932771635772605,4.9116249482556595,15.550946558806041,0.014183292036873851,1,93.89187047891643,76.27271370470064,65.67771228450906,128.97560600424833,125.00166941978068,125.8813952161262
2016-03-22,135.13999938964844,136.10000610351562,134.77999877929688,135.1199951171875,122.30150604248048,4989000,4.90631127360759,4.913389954503236,4.903643810461066,4.906163236362684,15.422746046843175,-0.00544682386161921,-1,87.40246782843334,73.76857483429448,64.33965408601462,130.20448382683617,125.92151721045403,126.21134521259268
2016-03-23,134.99000549316406,135.0,132.74000549316406,132.86000061035156,120.25591278076172,4361200,4.905200742313854,4.90527477843843,4.8883923691006625,4.88929594683104,15.288257806814364,-0.016725833248261157,-1,70.13174209363792,66.57929293315712,60.39405532904317,130.73558718353925,126.55228842862653,126.44879719108407
2016-03-24,131.61000061035156,132.22999572753906,130.02999877929688,132.1199951171875,119.58609771728516,4573100,4.879843008483809,4.884542798257902,4.867765183675371,4.883710563565182,15.335701869884154,-0.005569814012979957,-1,65.20940365610733,64.36726099857506,59.14700547075303,131.01246877026892,127.05844358213207,126.65133997415919
2016-03-28,132.52999877929688,132.6199951171875,130.5500030517578,131.2899932861328,118.83483123779295,3352200,4.886809025681819,4.8874878591226505,4.871756318521299,4.877408565808329,15.025127404675295,-0.006282181817509835,-1,59.72413840951476,61.88379651478782,57.74283090384184,131.0679736734417,127.44312991885941,126.81700616387253
2016-03-29,129.8300018310547,130.92999267578125,128.17999267578125,130.8800048828125,118.46376037597656,4910200,4.866225916475641,4.874662773299702,4.853435468935974,4.874280910161989,15.406825232138685,-0.003122769626675126,-1,56.96280963288647,60.63921400532054,57.04048129727538,131.03037991531588,127.7555730974006,126.96211326097753
2016-03-30,131.47999572753906,132.72999572753906,128.02000427246094,128.5800018310547,116.38195037841795,5949000,4.878854716300879,4.888316957448998,4.8521865350872435,4.856551292954127,15.598733696170044,-0.017573372294852785,-1,43.73001713842184,54.069578821924786,53.22690348807415,130.54030429846364,127.83052116409642,127.01989499562313
2016-03-31,128.08999633789062,128.3800048828125,125.25,126.94000244140624,114.89753723144533,8758300,4.852733113252917,4.85499465391769,4.830311739964974,4.843714553111082,15.985512380152793,-0.01275470031337611,-1,36.64778859498877,49.91683899219457,50.689597488850836,129.82024392705216,127.74956491657913,127.01704169011539
2016-04-01,126.2300033569336,127.08999633789062,125.11000061035156,126.95999908447266,114.91564178466795,5328000,4.8381056663585555,4.844895468078892,4.829193355207828,4.843872069007006,15.488486491202362,0.0001575283022043905,1,36.793405862334,49.967297428846116,50.71967334022685,129.24819495853626,127.67778620456944,127.01500445419958
2016-04-04,126.54000091552734,127.97000122070312,125.87999725341795,126.33999633789062,114.35445404052734,5036500,4.8405584709538205,4.851795870988483,4.8353290503771555,4.8389766564844106,15.432221954364874,-0.0048834495199509,-1,33.96905965845015,48.3410763818586,49.73216100047742,128.66655523440713,127.55616894396228,126.99089702147427
2016-04-05,126.1500015258789,128.58999633789062,125.58000183105467,127.02999877929688,114.97898864746094,4660100,4.837471687182817,4.856629019803388,4.832943020266746,4.844423269425803,15.354547465099051,0.005461472703868653,1,39.9536992384047,50.28045481454393,50.85039433440744,128.33924394338507,127.50833529262906,126.99229351282507
2016-04-06,127.16000366210938,128.0399932861328,125.75,127.93000030517578,115.79361724853516,3998000,4.845446164841826,4.85234266266596,4.8342958089798485,4.851483241714434,15.201304794042482,0.007084952645261211,1,47.23156646774347,52.77104812981772,52.30354367746988,128.25739521574323,127.54666847558784,127.0257830411233
2016-04-07,127.0,128.94000244140625,126.55999755859376,127.0,114.95185089111328,4596300,4.844187086458591,4.85934719881691,4.840716484728839,4.844187086458591,15.340762189971954,-0.007269602930956576,-1,41.21002859699495,49.98468837648932,50.6778542742414,128.0059161725946,127.49697134144348,127.02486221822605
2016-04-08,128.0399932861328,130.02000427246094,127.61000061035156,127.87999725341795,115.74835968017578,3939800,4.85234266266596,4.867688317636351,4.848978742528829,4.851092302713833,15.186640518564392,0.006929112231637502,1,48.463340495587936,52.538371536449716,52.15535374243612,127.98073238875928,127.5317918788957,127.05540275519719
2016-04-11,128.25,129.89999389648438,127.68000030517578,127.91000366210938,115.77550506591795,3611700,4.853981484050879,4.866764876690289,4.84952713609166,4.851326920241662,15.099689133591227,0.0002346450526735655,1,48.715051683491545,52.62719149232692,52.20661333851587,127.96658664342931,127.56617476827877,127.08592421615835
2016-04-12,127.62000274658205,130.3800048828125,126.68000030517578,129.47000122070312,117.1875228881836,4239200,4.849057119961765,4.870453300947018,4.841664224079468,4.863449203499019,15.25988513016069,0.01219605592940698,1,60.435591604687566,57.11999408125438,54.8473452813301,128.2672695588841,127.73924990031735,127.17106982346351
2016-04-13,130.49000549316406,131.5,129.80999755859375,131.13999938964844,118.69910430908205,3514800,4.871296637570592,4.879006851617819,4.866071824097367,4.876265450181275,15.072493182603825,0.012898726756776169,1,69.22082867138874,61.34625705944612,57.48764398373062,128.84181552503696,128.048408944802,127.3128173079701
2016-04-14,131.5,131.9499969482422,130.52999877929688,130.85000610351562,118.43660736083984,4527600,4.879006851617819,4.8824230398211945,4.871603076048801,4.874051675621287,15.325702555740403,-0.0022113259682972064,-1,66.2409794308504,60.23602285793331,56.8811874568423,129.2434536407327,128.30309959559415,127.43914547923958
2016-04-15,130.9499969482422,131.60000610351562,130.67999267578125,131.1300048828125,118.6900405883789,5008700,4.874815547648964,4.879767065270514,4.872751530685893,4.8761892347797575,15.426686958352095,0.002139845366727622,1,67.80231800431648,60.97049022788129,57.33746522973811,129.62076388914866,128.56009098534128,127.57096188651005
2016-04-18,131.1300048828125,132.25,130.32000732421875,131.97000122070312,119.45034790039062,3056000,4.8761892347797575,4.8846940707384086,4.869993020495589,4.882574633278591,14.932617429268548,0.006405828617495279,1,72.28813053735239,63.16839691642235,58.71365863917121,130.09061135545954,128.87008282491962,127.7280704341598
2016-04-19,132.57000732421875,133.85000610351562,132.2100067138672,132.67999267578125,120.09300231933594,2931000,4.887110863058692,4.896719815566029,4.884391618303845,4.887940158876719,14.89085421969303,0.0053799458097356645,1,75.63545178943406,64.96431758191022,59.86272659476656,130.60848761952388,129.21643826590704,127.904924799932
2016-04-20,128.5500030517578,131.36000061035156,128.49000549316406,130.57000732421875,118.18316650390624,6799000,4.856317957451749,4.877941650350522,4.855851123047074,4.871909537514139,15.732286100508597,-0.015902814802820298,-1,53.30952518730568,56.19483572789217,55.07925712948581,130.60079156046288,129.33948999848084,128.00010631865652
2016-04-21,130.97999572753906,132.63999938964844,130.3000030517578,130.74000549316406,118.3370361328125,4799600,4.875044607170722,4.88763868678542,4.869839507551811,4.873210660200523,15.384043139072372,0.00130196951374284,1,54.57001198847956,56.70196274661289,55.380878169424875,130.62863434700313,129.46680958890659,128.09795986060323
2016-04-22,131.08999633789062,131.8300018310547,130.5,131.0500030517578,118.6176300048828,3858100,4.875884082273877,4.881513227659393,4.871373226762748,4.875578953056388,15.165685392277778,0.0023710994765864246,1,57.037528613586964,57.66445079978415,55.947236367255734,130.71290808795408,129.61073626734762,128.20338997457304
2016-04-25,130.4499969482422,131.0,129.30999755859375,130.75,118.34609985351562,4600100,4.870989988188657,4.875197323201151,4.862212603427501,4.873287102945032,15.341588600353466,-0.002289225828093433,-1,53.74185420018804,56.35875910243699,55.23481040381075,130.72032647036326,129.71430569758874,128.29434033262402
2016-04-26,131.25,133.27000427246094,131.05999755859375,133.24000549316406,120.599853515625,6103400,4.877103901471733,4.89237717765032,4.875655214983194,4.892152054553068,15.624356550915829,0.019044019068176432,1,70.33795618518737,63.704626271791916,59.706392264828295,131.22426227492343,130.03482386082285,128.47097123121472
2016-04-27,133.1999969482422,137.88999938964844,131.9499969482422,137.0800018310547,124.0755844116211,6930800,4.891851735195194,4.926456261427284,4.8824230398211945,4.920564710363971,15.751485804618829,0.02882014544864031,1,81.97382395160346,71.6342908048197,65.3164141266202,132.3954101861497,130.67529458538937,128.77843660978044
2016-04-28,136.2899932861328,137.72000122070312,134.5,134.8000030517578,122.01188659667967,4938800,4.9147849191777935,4.925222647333982,4.901564199041894,4.903792221117359,15.412632944675726,-0.016632614158459624,-1,64.45817272595716,62.85371526390051,60.099735713741794,132.87632875927133,131.05026808233194,128.9934925541368
2016-04-29,134.4199981689453,135.22999572753906,132.80999755859375,134.8000030517578,122.01188659667967,3716700,4.900969212919928,4.906977000891236,4.888919517029461,4.903792221117359,15.12834673577194,0.0,-1,64.45817272595716,62.85371526390051,60.099735713741794,133.26106361776863,131.39115307955245,129.20086792905184
2016-05-02,134.3800048828125,135.0,133.22999572753906,134.00999450683594,121.29680633544922,3703800,4.90067164382786,4.90527477843843,4.89207692590381,4.897914383041433,15.124869877610042,-0.005860597381578292,-1,58.55721799164352,59.90306586298583,58.3203598371589,133.4108497955821,131.62922957294185,129.372622449687
2016-05-03,132.6999969482422,133.30999755859375,131.4600067138672,132.49000549316406,119.9210205078125,4028700,4.88809091834074,4.892677224811834,4.8787026739069885,4.886507212341002,15.208954301237377,-0.011342355615083122,-1,48.57527641316959,54.59280999130201,55.028933131789394,133.2266809350985,131.7074819293257,129.4839575583826
2016-05-04,131.58999633789062,132.30999755859375,130.52999877929688,130.88999938964844,118.4728012084961,3340500,4.879691000332356,4.885147635602152,4.871603076048801,4.87435727114054,15.021631054347669,-0.01207642869029979,-1,40.166600007079296,49.60763096793504,51.79786341273547,132.7593446260085,131.63316533480958,129.53417333807067
2016-05-05,131.72999572753906,132.63999938964844,131.1199951171875,132.0800018310547,119.5499267578125,4199200,4.880754340808266,4.88763868678542,4.876112897196308,4.883407813475097,15.250404588920228,0.009091622331387716,1,47.98024482369872,53.04213882381677,53.91118826140906,132.62347606701775,131.67378683446822,129.62509578424869
2016-05-06,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,120.6179656982422,2466000,4.8836349135102886,4.895074823332761,4.880982044178704,4.892302065912988,14.718107962706426,0.00893392382966951,1,54.807615592746146,56.22790033037702,55.92320122126883,132.75077975498138,131.8179875319562,129.75491359576966
2016-05-09,132.8000030517578,133.80999755859375,131.82000732421875,132.10000610351562,119.56800079345705,3431100,4.888844260022437,4.896420865071577,4.881437411186845,4.88355925773203,15.048391467437417,-0.008704700969057955,-1,47.63708219752772,52.46005785821861,53.51191167396816,132.62062502468825,131.84362558391612,129.83866689961775
2016-05-10,133.17999267578125,135.24000549316406,132.7899932861328,134.72000122070312,121.93946075439452,3382700,4.89170154168759,4.907051018457579,4.888768882442199,4.903198559555055,15.034184765143102,0.019833421620998548,1,61.06122269193249,59.12280689840316,57.824641533784515,133.04050026389123,132.10511427816948,130.01300026822796
2016-05-11,133.80999755859375,134.99000549316406,132.94000244140625,133.0,121.36457061767578,3284100,4.896420865071577,4.905200742313854,4.889897916978159,4.890349128221754,15.004603199760759,-0.012767229847967076,-1,51.03946638269784,53.792753742089616,54.349114935793715,133.03240021111299,132.1864675256086,130.11967883007696
2016-05-12,133.49000549316406,135.0399932861328,133.49000549316406,134.4199981689453,122.66034698486328,4591300,4.8940266098180185,4.905570981130027,4.8940266098180185,4.900969212919928,15.33967376633714,0.010676677961994896,1,57.72276327682463,57.22157611930941,56.609837515900644,133.30991980267947,132.38951576591194,130.27326166360797
2016-05-13,133.74000549316406,134.94000244140625,131.91000366210938,132.1199951171875,120.5615463256836,3965900,4.895897657699288,4.904830253291811,4.882119899623009,4.883710563565182,15.193243373422257,-0.01711057196167387,-1,45.886449178615784,50.66378146109958,52.21238154236972,133.07193486558108,132.36501388875516,130.33921642980724
2016-05-16,131.6300048828125,134.41000366210938,131.5500030517578,134.13999938964844,122.40485382080078,3165400,4.879994993532298,4.900894857328867,4.879387030684764,4.8988840261214825,14.96778998788132,0.015289163995723998,1,55.28200284516778,55.48856819537609,55.406797242996056,133.28554777039457,132.5263762070182,130.474958678373
2016-05-17,133.6199951171875,134.49000549316406,131.9600067138672,132.55999755859375,120.96307373046876,4032000,4.894999913954804,4.901489887679862,4.882498897238428,4.88703535470094,15.20977308873334,-0.011778752335201093,-1,47.72102147091904,51.26550583332337,52.523280427791946,133.1404377280344,132.52943269352505,130.54942435266662
2016-05-18,132.4499969482422,133.17999267578125,130.33999633789062,130.99000549316406,119.53042602539062,4060400,4.88620519267725,4.89170154168759,4.870146392807645,4.875121026345308,15.216792048892414,-0.011843633783530594,-1,41.19010725919951,47.404766021049625,49.81822092781367,132.71035128106035,132.3894847662195,130.56515939339866
2016-05-19,130.24000549316406,130.42999267578125,127.08999633789062,128.0800018310547,116.875,5061600,4.869378944431472,4.870836628227788,4.844895468078892,4.852655082984639,15.437193196814812,-0.022215463318392192,-1,31.78390405760001,41.20995343086874,45.27970422844968,131.7842813910592,131.99771359029543,130.4764037661721
2016-05-20,129.1300048828125,129.25,127.20999908447266,127.38999938964844,116.245361328125,3297700,4.860819686671713,4.861748513388538,4.845839256971144,4.847253242330491,15.008735813743446,-0.005387276948327968,-1,29.895351893893874,39.879209538419445,44.27546937897903,130.90542499077708,131.5788304811457,130.3661750384391
2016-05-23,127.4000015258789,128.41000366210938,125.87999725341795,127.58000183105467,116.4187469482422,3977700,4.8473317551151345,4.8552282983620625,4.8353290503771555,4.848743633166017,15.19621432077092,0.0014915020199119944,1,31.208494526554418,40.449467353287666,44.63052790271859,130.2403403588326,131.2153006038647,130.2666688524611
2016-05-24,127.76000213623048,128.80999755859375,126.31999969482422,127.5,116.34574127197266,5102400,4.8501535206274085,4.858338431454451,4.838818367531492,4.848116364598481,15.44522157523793,-0.0006270718757365179,-1,30.923951720766,40.276238235463445,44.50515781947903,129.6922722870661,130.87754600351337,130.16785925058747
2016-05-25,128.0,129.77999877929688,127.37000274658205,128.86000061035156,117.58676147460938,4656700,4.852030263919617,4.86584069978708,4.847096258165474,4.858726548447044,15.35381760073555,0.010666671453737786,1,41.50192222877464,44.61832069358088,47.15485044453356,129.52581795172318,130.6941327859532,130.1211500134362
2016-05-26,128.47999572753906,129.89999389648438,128.32000732421875,129.30999755859375,117.99739837646484,2586300,4.855773216944552,4.866764876690289,4.8545272011959675,4.862212603427501,14.765738840866126,0.0034921383370383197,1,44.76698030052059,46.016827123905024,48.01715891554285,129.48265387309732,130.56830231073872,130.0921802829061
2016-05-27,128.9600067138672,129.6999969482422,128.8300018310547,129.22000122070312,117.91527557373048,3043700,4.859502330819942,4.865224067793039,4.858493720016386,4.8615163875767236,14.928584438573388,-0.0006959735487570562,-1,44.19147429012477,45.76790737432456,47.8531856883187,129.4301233426185,130.44572948437184,130.06103103068457
2016-05-31,129.8800048828125,129.97999572753906,126.04000091552734,126.1500015258789,115.11384582519533,6894400,4.866610984829443,4.867380559596061,4.836599324152858,4.837471687182817,15.74622004584371,-0.023757929622526208,-1,29.23440269928318,38.18065926690963,42.637932302728686,128.77409897927058,130.0552087608725,129.92135140551295
2016-06-01,126.0,126.5,124.77999877929688,126.41000366210938,115.35108947753906,4679600,4.836281906951478,4.840242308167575,4.826552176899797,4.839530621477558,15.358723194155584,0.002061055355414565,1,31.524371077228324,39.10143435584801,43.188522563935805,128.30127991583834,129.72382647916675,129.79594612896284
2016-06-02,126.6500015258789,127.02999877929688,125.31999969482422,126.8499984741211,115.75260162353516,4802100,4.841427388495682,4.844423269425803,4.830870463648819,4.8430052740162886,15.384563880202899,0.003480696141642481,1,35.63647924496111,40.710819406889385,44.14122025005893,128.0110236274949,129.46256938779896,129.6907337127185
2016-06-03,126.41999816894533,127.58000183105467,125.9499969482422,127.37999725341795,116.23624420166016,5485600,4.839609682560252,4.848743633166017,4.8358849785687035,4.847174723381106,15.517637034952292,0.004178153611921198,1,40.64553640974174,42.675995261469495,45.301364866757616,127.8848183526795,129.27324464830977,129.6082074106006
2016-06-06,127.5999984741211,132.0800018310547,127.4499969482422,131.89999389648438,120.36080169677734,6996200,4.848900358952391,4.883407813475097,4.847724106877378,4.882044013449457,15.760877702476444,0.03548435186471277,1,66.54824351388831,56.0540449515092,53.87907283269868,128.68785346144048,129.51204003450746,129.6900569279536
2016-06-07,132.41000366210938,133.38999938964844,131.82000732421875,131.92999267578125,120.38819122314452,4424000,4.8859031970090125,4.8932771635772605,4.881437411186845,4.882271423379738,15.302554822184307,0.0002274357898790491,1,66.66090043984258,56.12722648834923,53.929419788694545,129.33628130430864,129.7318539109869,129.77005463323317
2016-06-08,132.52000427246094,133.52999877929688,132.0399932861328,133.0,121.36457061767578,3883700,4.886733609671817,4.8943261625540835,4.883104856137769,4.890349128221754,15.172298865451388,0.00811041752157382,1,70.75882324500546,58.764879926588236,55.73896412816091,130.0690250434469,130.02895810089717,129.88540982490343
2016-06-09,132.10000610351562,133.82000732421875,131.9199981689453,133.10000610351562,121.4558334350586,3811200,4.88355925773203,4.896495668086539,4.882195664371305,4.8911007712576815,15.153454658143119,0.0007519255903429833,1,71.14555442360589,59.01290422437827,55.90891577642001,130.67522125546066,130.30814428295338,130.00021683485386
2016-06-10,131.75999450683594,132.1199951171875,130.3699951171875,131.13999938964844,119.66732788085938,3828600,4.880982044178704,4.883710563565182,4.870376524221189,4.876265450181275,15.158009759084493,-0.014725819864672585,-1,54.62619701348674,52.3650128354978,51.81464391476408,130.76817688229823,130.3837674744711,130.04092335466797
2016-06-13,130.7899932861328,131.50999450683594,129.8800048828125,129.9199981689453,118.55403137207033,3645000,4.873592932167876,4.879082852583938,4.866610984829443,4.866918862319658,15.108866923424896,-0.009303044276202987,-1,46.74441209654738,48.68838488126421,49.447982196488525,130.59854113962766,130.34160662851423,130.036604598035
2016-06-14,129.6300048828125,130.60000610351562,128.5,130.5,119.0832748413086,3717000,4.864684276279254,4.872139263576752,4.855928904335275,4.871373226762748,15.128427449279389,0.004464299870913457,1,50.690528142342046,50.46887847385479,50.57489336096863,130.57883291170214,130.35600602592203,130.0531544338195
2016-06-15,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,118.77302551269533,3324800,4.874280910161989,4.880982044178704,4.867303663985688,4.8687644910462256,15.016920079887045,-0.002605335922533536,-1,48.245664586578144,49.38702814484015,49.89034852625249,130.49506706178357,130.33818762921177,130.05697047768697
2016-06-16,129.32000732421875,129.88999938964844,126.9000015258789,129.3699951171875,118.05213928222656,4066100,4.862290009493627,4.866687933720205,4.843399386744604,4.862676478186805,15.218194867063767,-0.006069518459546952,-1,42.667068079499856,46.87278915301063,48.29549645979545,130.27005267286435,130.25017012811864,130.03243564338342
2016-06-17,129.8300018310547,129.99000549316406,128.80999755859375,129.82000732421875,118.46280670166016,6739600,4.866225916475641,4.8674575666782856,4.858338431454451,4.866148932023583,15.723511133946367,0.003478489789101591,1,46.75833296061121,48.48170142731522,49.26553449193091,130.18004360313523,130.21106441867317,130.024848917699
2016-06-20,131.36000061035156,133.89999389648438,131.2100067138672,132.75,121.13643646240234,4331900,4.877941650350522,4.897093207114485,4.876799144286491,4.888467660122048,15.281516802810724,0.022569654217194257,1,65.47353700124742,57.505253261527606,55.03300985250442,130.6940348825082,130.44187674424833,130.12217574206687
2016-06-21,133.19000244140625,133.27999877929688,131.49000549316406,131.52000427246094,120.01406860351562,2841100,4.8917766985431905,4.892452169259595,4.878930844875114,4.879158963793126,14.859701859090496,-0.009265504538900626,-1,55.85727053534929,53.28586241567023,52.40698863336992,130.85922876049875,130.5398883377222,130.17209818958094
2016-06-22,132.10000610351562,133.16000366210938,131.5800018310547,131.77000427246094,120.24217987060548,2640800,4.88355925773203,4.891551440208397,4.879615045573756,4.881058010980785,14.78659245952112,0.0019008515197589393,1,57.342915551122026,54.02426298842153,52.88677018877399,131.0413838628912,130.6517170590621,130.22916626396952
