Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-09-22,125.51393127441406,125.89733123779295,124.74714660644533,124.9867706298828,102.75067138671876,4800417,4.83241675858174,4.8354667433498015,4.826288861475813,4.828207896740449,15.384213347104705,-0.007987802965427782,-1,49.007658552827095,51.006714630668725,50.47399354164309,125.18429869450144,124.88155983304203,124.9806533381386
2014-09-23,124.55545043945312,125.2743148803711,124.5075225830078,124.69921875,102.5142593383789,4524796,4.824751001806127,4.830505851905438,4.824366136432881,4.825904587630279,15.325083051226972,-0.0023006585291679427,-1,45.253832380124805,49.2591177087472,49.414632135859776,125.08728270560115,124.8649833709473,124.97060210284792
2014-09-24,124.65129852294922,124.65129852294922,123.11771392822266,124.26789855957033,102.15966796875,7106968,4.825520227267487,4.825520227267487,4.81314092152379,4.8224397073954535,15.776586269195828,-0.0034588844641793015,-1,39.90490336413204,46.675821815387046,47.83345295414982,124.923405876395,124.8107029335494,124.94550554773086
2014-09-25,124.02828216552734,124.02828216552734,122.3509292602539,122.44677734375,100.6625518798828,6403193,4.820509621578355,4.820509621578355,4.80689338495795,4.807676464911792,15.672307330167556,-0.014654800128830803,-1,25.22061299101327,37.688669875059226,41.8908938133655,124.428080169866,124.595800607204,124.85626525473154
2014-09-26,122.59054565429688,123.16564178466795,121.8716812133789,122.83016967773438,100.97771453857422,6036991,4.808849905147628,4.813530130586755,4.802968697877527,4.81080266695308,15.61341626697076,0.003131093707007482,1,31.41904169681031,40.29500370344139,43.44404589650793,124.1084980714397,124.43528870452494,124.78390469841021
2014-09-29,121.53620910644533,122.3030014038086,121.24866485595705,121.82376098632812,100.15036010742188,6415858,4.800212235719256,4.80650158371504,4.797843518259704,4.802575418239337,15.674283296113991,-0.008193497526273297,-1,25.058051216375787,36.034182327848335,40.46313132700922,123.65155065441739,124.19787709377977,124.67818528012157
2014-09-30,121.53620910644533,123.16564178466795,121.39244079589844,122.7822494506836,100.9383544921875,8513580,4.800212235719256,4.813530130586755,4.799028609766621,4.810412456817707,15.957173093638998,0.007867828546707312,1,38.82053414512438,42.29268173518563,44.28596736014101,123.47769041367064,124.06918367168011,124.61047328621306
2014-10-01,121.8716812133789,122.0633773803711,120.19432830810548,120.57772064208984,99.1260223388672,8780751,4.802968697877527,4.8045403965710936,4.789109835531145,4.792294529599209,15.98807249726088,-0.017954784331258078,-1,26.005639765170855,34.04259538570956,38.340622764819244,122.89769645935449,123.75177794171736,124.46644640606581
2014-10-02,120.72149658203124,121.00904083251952,119.85885620117188,120.38602447509766,98.96839141845705,5946682,4.793486211516872,4.795865260429647,4.786314852194351,4.79070345034918,15.59834397492004,-0.0015898141544837818,-1,25.16296539521774,33.431883394575436,37.87635764712378,122.39536206250314,123.44580035384284,124.32071705138839
2014-10-03,121.20074462890624,121.8716812133789,120.52980041503906,121.7279052734375,100.07157135009766,4519224,4.7974482174191975,4.802968697877527,4.791897028704407,4.801788269300371,15.323850855653543,0.011146483191804446,1,40.822993407919036,41.36197672234282,42.95356831542793,122.26187070469001,123.28962807380599,124.22811663074728
2014-10-06,122.68639373779295,122.83016967773438,120.14640808105467,120.86527252197266,99.3624267578125,6362650,4.809631455085527,4.81080266695308,4.788711066446838,4.794676475018875,15.66595551520152,-0.007086565315710613,-1,35.28530369169847,38.210651944051676,40.707886943884084,121.98255106814655,123.06923211454841,124.1080150554339
2014-10-07,120.29017639160156,120.72149658203124,118.85244750976562,118.9003677368164,97.74708557128906,6674099,4.789906960391153,4.793486211516872,4.777882786861019,4.778285896516313,15.713744771866388,-0.016256983864401886,-1,25.935844001736868,32.19385782819879,36.18345751754738,121.36611440188054,122.6902444438455,123.92202765119755
2014-10-08,119.5713119506836,121.00904083251952,118.18150329589844,121.00904083251952,99.4805908203125,7703408,4.783912946110849,4.795865260429647,4.772221606228387,4.795865260429647,15.85717338630917,0.017734790361377373,1,44.385721838118776,42.63361946413301,43.28627241871415,121.29469968800835,122.53740775190677,123.81799240767333
2014-10-09,120.91319274902344,121.29659271240234,118.51697540283205,118.75659942626952,97.62887573242188,7097161,4.795072872833913,4.798238725797874,4.775056202660123,4.777076015486521,15.775205402891626,-0.018613827452507836,-1,33.8708765382772,36.218798813863295,38.482385688826895,120.78707963566059,122.19369790412156,123.63722837262318
2014-10-10,118.80451965332033,119.18791961669922,116.02490997314452,116.3124542236328,95.61955261230467,9981831,4.7774794504247495,4.780701403997957,4.753804909200582,4.756280140838784,16.116277098393514,-0.02058113161243036,-1,26.056477353510928,30.802777370145392,34.16265223151525,119.89215455325504,121.65903938771349,123.37562929587354
2014-10-13,116.1686782836914,116.5999984741211,114.53925323486328,114.77887725830078,94.35881805419922,8149256,4.755043258028374,4.758749260829952,4.740917587255819,4.7430074709482914,15.913437192706454,-0.013184976411755756,-1,22.291711773856562,27.97597870253776,31.810157526097015,118.8694990942642,121.03357010322142,123.06860243738879
2014-10-14,115.88113403320312,118.08565521240234,115.25811767578124,115.49774169921876,94.94981384277344,8815222,4.752564959125297,4.771410252764289,4.747174114761,4.749250977382982,15.991990557841854,0.006263037747792577,1,27.98220938706875,31.16488074223615,34.04554062662629,118.19514761525511,120.53031297558482,122.79821455388273
2014-10-15,114.3475570678711,116.93547058105467,113.53284454345705,116.36038208007812,95.65897369384766,13695870,4.7392425566015035,4.761622249151952,4.732092174296868,4.756692117224894,16.432604885496183,0.007468893920937969,1,34.67898013757184,34.89031474797311,36.66173796854361,117.82819450821971,120.15122834872057,122.56829196553257
2014-10-16,114.97057342529295,117.46263885498048,114.82679748535156,116.21660614013672,95.540771484375,10787392,4.744676212361221,4.766120315830272,4.743424884218238,4.755455744191117,16.19388860273622,-0.001235609039530794,-1,34.06307655535768,34.55464335169431,36.408994031907085,117.50587683460311,119.79353542066748,122.341446043197
2014-10-17,119.8109359741211,121.00904083251952,118.37319946289062,118.94829559326172,97.78646850585938,10983513,4.785914966774879,4.795865260429647,4.7738423409397965,4.778688907880119,16.21190588822925,0.023505155965672042,1,52.68846539457045,45.31874344461443,44.09736585503627,117.79436058633485,119.71669543635787,122.22026209855646
2014-10-20,119.3796157836914,120.38602447509766,118.42112731933594,119.95470428466795,98.61384582519533,7067072,4.782308464304192,4.79070345034918,4.774247146728441,4.787114207230034,15.770956807819761,0.008460892074045434,1,57.81079849641526,48.66848070083977,46.595132583247654,118.22642932600148,119.73833260438606,122.13934931948901
2014-10-21,121.10489654541016,122.3509292602539,120.43395233154295,121.967529296875,100.26856231689452,6611375,4.796657083642611,4.80689338495795,4.791101489230452,4.803754856003877,15.704302208349404,0.016779875572285663,1,66.31941327389418,54.651878585266275,51.17625245642678,118.97464932017618,119.94098684915777,122.13321289010995
2014-10-22,121.44036102294922,122.1113052368164,120.52980041503906,120.72149658203124,99.24423217773438,6265851,4.7994232864932735,4.804932966812587,4.791897028704407,4.793486211516872,15.650624971086108,-0.010216101957848611,-1,57.887729913376354,50.7111600367971,48.473490295053224,119.3240187725472,120.01194227941899,122.0827944505357
2014-10-23,121.82376098632812,123.11771392822266,121.7279052734375,121.91960906982422,100.22916412353516,6460283,4.802575418239337,4.81314092152379,4.801788269300371,4.803361885484903,15.681183682848776,0.009924599360635389,1,63.144202099680356,54.135668355994284,51.08184624209867,119.84313683200261,120.18536653309218,122.07696640122457
2014-10-24,121.91960906982422,122.92601776123048,121.7758331298828,122.87809753417967,101.01712799072266,4290906,4.803361885484903,4.81158269279377,4.802181921220283,4.811192786973029,15.27200845741817,0.007861643189870371,1,66.9898482729761,56.72597342299103,53.07710631891687,120.45012897243804,120.43016026046377,122.10557822740154
2014-10-27,122.97394561767578,123.16564178466795,121.6320571899414,122.3030014038086,100.54435729980467,4128275,4.811972508687955,4.813530130586755,4.801000562995012,4.80650158371504,15.233370202141694,-0.004680216750679311,-1,62.429933527852086,54.72873685542327,51.74738474479093,120.82070345871216,120.60041854622239,122.11262905513036
2014-10-28,122.59054565429688,124.02828216552734,122.49469757080078,124.02828216552734,101.9626922607422,5964981,4.808849905147628,4.820509621578355,4.808067743911633,4.820509621578355,15.601416428261805,0.01410661015605319,1,69.65848280609286,59.352402785622004,55.27674141638345,121.4622192000752,120.91204251161375,122.18104523764453
2014-10-29,124.02828216552734,124.12413024902344,121.67998504638672,122.97394561767578,101.095947265625,6015665,4.820509621578355,4.821282115283574,4.801394525058087,4.811972508687955,15.609877458220929,-0.008500775221932488,-1,61.25572002710219,55.61427389238435,52.7987101225894,121.76456448359531,121.09948824852847,122.20936310835992
2014-10-30,121.82376098632812,123.26148986816406,121.34451293945312,123.02186584472656,101.13531494140624,5461480,4.802575418239337,4.814308032660172,4.798633714334915,4.812362110668347,15.51323037326141,0.0003896778851006921,1,61.50196819856601,55.75068408334973,52.899477274806685,122.01602475582156,121.27424984818285,122.23838106323016
2014-10-31,123.93243408203124,124.26789855957033,123.02186584472656,123.69281005859376,101.68692016601562,8336363,4.819736530665243,4.8224397073954535,4.812362110668347,4.817801153688107,15.936137588092443,0.005453861468123433,1,65.12289830667169,57.71038349850318,54.33274355469782,122.351381816376,121.4941189582202,122.29032495592172
2014-11-03,122.1592254638672,123.83657836914062,122.1113052368164,123.16564178466795,101.25350952148438,7325500,4.805325320548653,4.818962780011563,4.804932966812587,4.813530130586755,15.806871969923504,-0.004261915253409576,-1,59.95387471294766,55.62585823145296,53.00214587355888,122.51423381003441,121.64607557880636,122.32158627123408
2014-11-04,123.30941772460938,123.64488220214844,122.6384735107422,123.16564178466795,101.25350952148438,4706144,4.814696787826114,4.817413603722656,4.809240787574339,4.813530130586755,15.364379447036317,0.0,-1,59.95387471294766,55.62585823145296,53.002145873558895,122.64451540496113,121.78421796115741,122.35173111099958
2014-11-05,124.12413024902344,124.12413024902344,123.02186584472656,123.74073028564452,101.72631072998048,6590738,4.821282115283574,4.821282115283574,4.812362110668347,4.818188491860476,15.701175888068912,0.0046692283062348405,1,64.17597174552435,57.565096646911634,54.34682940990005,122.86375838109781,121.96208271792896,122.40133822437976
2014-11-06,124.07620239257812,126.47241973876952,123.98035430908205,126.32865142822266,103.85381317138672,8392139,4.820895912279485,4.840024258616021,4.820123120061931,4.838886855792667,15.942805992314806,0.020914060686438196,1,76.94004538260197,64.98159125051703,59.78370913696427,123.5567369905228,122.35904350977384,122.5415994102313
2014-11-07,125.99317932128906,127.04751586914062,125.60978698730467,126.56826782226562,104.05079650878906,5506759,4.836227773115547,4.844561157187306,4.833180172871792,4.840781829179111,15.521486804802901,0.0018967699831666796,1,77.79468704437409,65.58140820608597,60.24400408390188,124.15904315687138,122.74170026545491,122.68540899637539
2014-11-10,126.56826782226562,127.14336395263672,126.42449951171876,126.85581970214844,104.28718566894533,3396560,4.840781829179111,4.845315299807261,4.83964528818201,4.843051163606604,15.038273712701098,0.002271911315770092,1,78.8900529719502,66.32681087995982,60.809210635037786,124.6983984659268,123.11571112333614,122.83435223586729
2014-11-11,126.85581970214844,126.99958801269533,125.75355529785156,126.42449951171876,103.93262481689452,3957089,4.843051163606604,4.844183842458804,4.834324081326517,4.83964528818201,15.191019211901333,-0.0034000820099731044,-1,72.62109326224326,64.08488266482334,59.477439223926666,125.0436186750852,123.41651006773455,122.96257178143341
2014-11-12,125.89733123779295,127.47883605957033,125.89733123779295,127.0954360961914,104.48418426513672,5864156,4.8354667433498015,4.847950359130691,4.8354667433498015,4.844938269574238,15.584369125196135,0.005307013965362373,1,76.07182558227976,66.00955081274321,60.8769119318489,125.45398215930645,123.75095788850335,123.11017407838906
2014-11-13,126.85581970214844,127.8143081665039,126.37657165527344,126.61619567871094,104.09021759033205,5305463,4.843051163606604,4.850578493161044,4.839266113704636,4.841160429479896,15.484247602376449,-0.0037707130342411466,-1,68.84140367144263,63.39619577412149,59.3399055690212,125.68642486318736,124.01143405124948,123.23538913554341
2014-11-14,126.66412353515624,127.04751586914062,126.42449951171876,126.80789184570312,104.24779510498048,3535550,4.841538886496739,4.844561157187306,4.83964528818201,4.842673278597171,15.07837943219768,0.0015139940507975513,1,70.16475801453392,64.00998372038501,59.766543715814194,125.91071825969053,124.2656574871089,123.36297851804912
2014-11-17,126.85581970214844,127.86222839355467,126.61619567871094,127.5267562866211,104.83876037597656,5135904,4.843051163606604,4.850953343573653,4.841160429479896,4.848326195810773,15.451766432588458,0.005668925099651334,1,74.8398653403247,66.29261344684338,61.362860707085495,126.23392586507664,124.56212101433728,123.51168486692669
2014-11-18,127.95807647705078,129.63543701171875,127.91015625,129.44374084472656,106.41471862792967,7673361,4.851702682747723,4.864726180274382,4.851328113172592,4.863246353114508,15.853265278143784,0.015032018487139975,1,83.08569783268906,71.48617417773374,65.22605594418019,126.87588886100663,125.00590463528175,123.72354400899097
2014-11-19,129.34788513183594,129.39581298828125,128.29354858398438,129.01242065429688,106.06011962890624,7039299,4.862505558531897,4.862876024420277,4.854320986522432,4.859908683868488,15.767019149312782,-0.003332105419813769,-1,76.50405981754538,68.91335431762661,63.720857442628215,127.30319521966467,125.37013336428313,123.91243246060904
2014-11-20,128.43731689453125,129.2520294189453,128.19769287109375,128.67694091796875,105.7843017578125,4423094,4.855440979050852,4.861764214765815,4.8535735479993125,4.857304929302802,15.302350009168155,-0.0026003677368947598,-1,71.37357434951375,66.89664704934518,62.542162670543746,127.5779443593255,125.67075223280001,124.08259347694332
2014-11-21,129.82713317871094,129.8750457763672,128.72486877441406,129.34788513183594,106.33588409423828,7549707,4.866203820781304,4.866572801884139,4.857677326505887,4.862505558531897,15.83701931252514,0.005214175974970647,1,75.24679567821927,68.85942386560737,63.942785924616985,127.9319325138276,126.00503704180328,124.2706396074752
2014-11-24,129.44374084472656,129.82713317871094,128.48524475097656,129.39581298828125,106.37530517578124,5008620,4.863246353114508,4.866203820781304,4.855814070901519,4.862876024420277,15.42667098601618,0.0003705345193425469,1,75.52279964025861,69.00081931343928,64.04362883727222,128.22470860871834,126.313289400574,124.45368151393257
2014-11-25,129.44374084472656,129.53958129882812,128.62901306152344,128.72486877441406,105.8237075805664,5848381,4.863246353114508,4.863986481534233,4.856932393368376,4.857677326505887,15.581675428768348,-0.005185208071052161,-1,63.88823864817011,64.58012242346337,61.51479385398541,128.3247406418575,126.53252388910491,124.60622391609262
2014-11-26,128.86863708496094,129.2520294189453,128.3414764404297,128.77279663085938,105.8631362915039,4025029,4.858793568353639,4.861764214765815,4.854694496389201,4.858049585080917,15.20804267377779,0.0003723278718528178,1,64.34598901096524,64.7538363436557,61.62843744187878,128.41435183965788,126.73618504744623,124.75503008447714
2014-11-28,128.43731689453125,128.91656494140625,126.71204376220705,126.95166778564452,104.36600494384766,6507169,4.855440979050852,4.859165411707104,4.8419171401275625,4.8438064454070044,15.688415050169976,-0.014142186027343295,-1,41.196554804127,53.93053718974188,55.133049420868886,128.12181502885522,126.75577438728243,124.83348143094742
2014-12-01,125.3701629638672,125.65770721435548,123.88450622558594,124.69921875,102.5142593383789,10217577,4.831270664990431,4.833561600861783,4.81934973017466,4.825904587630279,16.139620030482217,-0.017742571444179345,-1,27.118435932777672,44.11009329424685,48.49521477375248,127.43729577308417,126.5688147838931,124.8286863351993
2014-12-02,124.9388427734375,125.56185913085938,124.74714660644533,124.8429946899414,102.63246154785156,5265108,4.827824359764145,4.832798538576936,4.826288861475813,4.827056905339324,15.47661221616034,0.0011529818821851556,1,28.927132032735997,44.801037867580405,48.90749466778206,126.91843555645562,126.4119220480793,124.82919734786866
2014-12-03,125.3701629638672,126.85581970214844,125.0346908569336,126.42449951171876,103.93262481689452,7169817,4.831270664990431,4.843051163606604,4.828591225654316,4.83964528818201,15.785390689237532,0.01266795005763166,1,46.09475109810327,51.85212297106931,53.23136693514528,126.81964834750825,126.4130654538647,124.88617242514903
2014-12-04,125.84940338134766,125.94525146484376,124.21997833251952,125.0346908569336,102.79005432128906,6173706,4.835085980857713,4.835847300339925,4.822054012702865,4.828591225654316,15.6358098638628,-0.01099319087797812,-1,36.94527187306323,46.25973423120438,49.37567363105812,126.46265684939333,126.28775867232551,124.89147665485562
2014-12-05,125.2743148803711,125.32223510742188,124.26789855957033,124.65129852294922,102.47488403320312,4671777,4.830505851905438,4.830888301126206,4.8224397073954535,4.825520227267487,15.357050071186649,-0.0030662876946930817,-1,34.72684348799376,44.82354999345132,48.3610423956759,126.10038518410451,126.13898956783675,124.88289886443039
2014-12-08,124.02828216552734,125.0346908569336,122.73432159423828,123.11771392822266,101.2141342163086,7851516,4.820509621578355,4.828591225654316,4.810022032197078,4.81314092152379,15.876217192132236,-0.012302997344582178,-1,27.125704481160497,39.53606164146933,44.51873895523563,125.50385093292815,125.86432814605365,124.8198565452801
2014-12-09,122.01545715332033,123.11771392822266,121.10489654541016,122.59054565429688,100.78074645996094,6783438,4.804147734685781,4.81314092152379,4.796657083642611,4.808849905147628,15.729994611041157,-0.004281823119564376,-1,24.936727741225738,37.88181535316809,43.27768446565671,124.9211898772019,125.56671155589393,124.74023829917355
2014-12-10,122.7822494506836,122.83016967773438,120.52980041503906,121.10489654541016,99.55940246582033,9454521,4.810412456817707,4.81080266695308,4.791897028704407,4.796657083642611,16.062003597765468,-0.01211879024567053,-1,19.707805733361738,33.61336338489595,39.979733662003945,124.15793121084354,125.16109200948631,124.61040466511058
2014-12-11,121.34451293945312,123.11771392822266,121.29659271240234,121.7758331298828,100.1109848022461,8534363,4.798633714334915,4.81314092152379,4.798238725797874,4.802181921220283,15.959611277564859,0.005540127638200554,1,27.69597387517898,37.06241429819393,42.072959204674476,123.68151159465141,124.85334120224962,124.50916996742387
2014-12-12,121.48828887939452,121.58413696289062,119.1399917602539,119.28376770019533,98.0622787475586,10651052,4.7998178703110845,4.800606508414578,4.78029920304034,4.781505256981394,16.181169224584075,-0.020464367729100208,-1,19.352650436351738,30.68544877854528,37.035581236339745,122.8019628157602,124.3470163384265,124.32254845787999
2014-12-15,119.9067840576172,119.95470428466795,116.9833984375,117.84603118896484,96.88031768798828,13265484,4.786714641397106,4.787114207230034,4.762032031033312,4.7693789520137475,16.400676031884196,-0.012053077622799835,-1,16.090158718301396,27.72192577197781,34.53108241643395,121.81077649040114,123.75601768847544,124.09124426970445
2014-12-16,117.60641479492188,120.67357635498048,116.93547058105467,117.36679077148438,96.48633575439452,10096741,4.767343581552728,4.793089184128556,4.761622249151952,4.7653039949034515,16.127723256473942,-0.004066665738721498,-1,15.100209613049145,26.793051731079785,33.732690585914625,120.92197934661779,123.17517887783988,123.8510852161966
2014-12-17,117.94188690185548,118.46905517578124,115.30604553222656,118.18150329589844,97.1561050415039,16189945,4.7701920192730665,4.774651788715665,4.747589858963992,4.772221606228387,16.59990092848931,0.006941593265511692,1,24.3334514044694,31.02426948732669,36.35921634912212,120.37388413647392,122.72120837039066,123.64860014761452
2014-12-18,120.43395233154295,120.52980041503906,118.27735137939452,120.48187255859376,100.21841430664062,10859756,4.791101489230452,4.791897028704407,4.773032301931681,4.791499306415808,16.20057440444602,0.01946471485419976,1,44.29119321754739,41.334607447383576,43.05112410387825,120.39548182089788,122.51763238750003,123.53550273372092
2014-12-19,120.38602447509766,123.16564178466795,119.8109359741211,122.7822494506836,102.13191223144533,18093862,4.79070345034918,4.813530130586755,4.785914966774879,4.810412456817707,16.711083322701114,0.019093136944489997,1,57.400049442889845,49.468927114069004,48.71361192228229,120.87283534685503,122.54168848415308,123.5086008307553
2014-12-22,122.92601776123048,123.50111389160156,122.49469757080078,123.21356201171876,102.4906768798828,7352856,4.81158269279377,4.816250175392552,4.808067743911633,4.813919126304873,15.810599367143265,0.003512825045679069,1,59.48546085773196,50.84513349972538,49.698274463873446,121.3409806798278,122.60276789574996,123.49806373007542
2014-12-23,123.11771392822266,124.6033706665039,122.68639373779295,124.02828216552734,103.16837310791016,6551927,4.81314092152379,4.8251356578855615,4.809631455085527,4.820509621578355,15.695269762816832,0.0066122603754534826,1,63.430610693573676,53.425459986705555,51.54347356323751,121.87844097696771,122.73236010209337,123.51700010277013
2014-12-24,124.07620239257812,124.31582641601562,123.16564178466795,123.78865814208984,102.96905517578124,3727769,4.820895912279485,4.822825314756063,4.813530130586755,4.818575741692496,15.131320489348488,-0.0019320111449878663,-1,61.37970321240086,52.55168152335511,50.96610518772702,122.26048440999215,122.8283871966385,123.52670217560298
2014-12-26,123.83657836914062,124.12413024902344,123.35733795166016,123.54903411865234,102.7697296142578,3125445,4.818962780011563,4.821282115283574,4.81508533007229,4.816638114667535,14.955087231014721,-0.00193575103756638,-1,59.14850705426935,51.642099971274504,50.3736277220915,122.51819435172419,122.8939005531852,123.5274997449976
2014-12-29,123.16564178466795,123.88450622558594,123.06979370117188,123.16564178466795,102.4508285522461,4352316,4.813530130586755,4.81934973017466,4.812751622910572,4.813530130586755,15.286218675176034,-0.0031031592980014233,-1,55.390090579739145,50.14657370940468,49.40869694424208,122.64768383831296,122.91860430150182,123.5145762464144
2014-12-30,122.73432159423828,123.16564178466795,121.82376098632812,122.5426254272461,101.93258666992188,4629064,4.810022032197078,4.813530130586755,4.802575418239337,4.808458932131208,15.34786524579815,-0.0050583616371771,-1,49.43487643545141,47.72776271262162,47.84492250577445,122.62667215609959,122.8844244038422,123.4798637171584
2014-12-31,121.82376098632812,122.3030014038086,121.10489654541016,121.10489654541016,100.73666381835938,5885627,4.802575418239337,4.80650158371504,4.796657083642611,4.796657083642611,15.588023835057387,-0.011732479835675824,-1,38.33763641529496,42.618890497041164,44.437054097241564,122.3223170339617,122.72264914398474,123.39504346102453
2015-01-02,121.44036102294922,122.01545715332033,119.18791961669922,120.09848022460938,99.89952087402344,8538620,4.7994232864932735,4.804147734685781,4.780701403997957,4.788312074756158,15.960109960201422,-0.008310285954650998,-1,32.39814643576223,39.43660702403501,42.22639904306935,121.87754967209123,122.48408833313243,123.27730905972399
2015-01-05,119.85885620117188,119.85885620117188,117.51056671142578,117.89395904541016,98.06576538085938,8770735,4.786314852194351,4.786314852194351,4.766528258999745,4.7697855682782,15.986931169274492,-0.018355945679548125,-1,23.20917476564317,33.53053782348482,37.89092283234424,121.08083154675502,122.0668038524304,123.08504655921278
2015-01-06,117.22301483154295,117.75018310546876,114.68302917480467,115.35396575927734,95.95296478271484,13304295,4.764078230147189,4.768565287931146,4.7421720548170425,4.748005364256581,16.403597473391386,-0.021544728047977912,-1,16.803001320879616,28.27614880531695,33.70445583435553,119.9354583892595,121.45654584396195,122.80893653064366
2015-01-07,116.02490997314452,116.8875503540039,114.92264556884766,115.40189361572266,95.99283599853516,9106535,4.753804909200582,4.761212364551795,4.744259254807194,4.748420763087747,16.024502845621903,0.0004154851212079258,1,17.305480359636633,28.503818210865205,33.849263618704555,119.02874543455214,120.90612291412201,122.5443992836822
2015-01-08,116.55207824707033,116.8396224975586,115.64151763916016,116.7917022705078,97.14888763427734,9019294,4.758338196700484,4.760802246579355,4.75049504088735,4.760392025665953,16.014876618465532,0.012043204935727303,1,31.335448197138263,34.95185731891601,37.974369155849914,118.58133680174328,120.53208467379345,122.33894581892596
2015-01-09,117.51056671142578,117.55848693847656,114.77887725830078,115.16226959228516,95.79351043701172,9000055,4.766528258999745,4.766935970920736,4.7430074709482914,4.746342173714805,16.01274124639293,-0.013951613398429763,-1,25.433291723873097,31.378746413201043,35.26704555696092,117.89752335985166,120.0439196663836,122.0826359536888
2015-01-12,115.35396575927734,115.68943786621094,113.9162368774414,114.92264556884766,95.59416198730467,8945573,4.748005364256581,4.750909341062885,4.735463414089986,4.744259254807194,16.006669331006357,-0.0020807511373808207,-1,24.63712227096039,30.87880927456925,34.883031559335805,117.30254780165086,119.57834929388034,121.82692201137304
2015-01-13,116.26453399658205,116.5999984741211,113.24529266357422,114.3475570678711,95.11580657958984,8591202,4.755868060279176,4.758749260829952,4.729556197614704,4.7392425566015035,15.966249214322467,-0.0050041355916405905,-1,22.651691729872752,29.657560213436255,33.9514311118874,116.71154965489491,119.1028227278795,121.55980183481941
2015-01-14,113.34114074707033,114.29962921142578,112.19095611572266,113.96416473388672,94.7968978881836,8732675,4.7304022155141014,4.738823326800978,4.7202023848106265,4.735884054538336,15.982582295542485,-0.0033528686035401156,-1,21.31565345254245,28.83869444264907,33.32837431533416,116.16207267069328,118.63567200115287,121.28852908121468
2015-01-15,114.3475570678711,114.87472534179688,112.90982818603516,113.00567626953124,93.99960327148438,6568703,4.7392425566015035,4.743842189741954,4.726589519501743,4.7274380499244595,15.69782695849141,-0.008410437321184405,-1,18.186925506548036,26.843246145315078,31.796639646229266,115.53079339046087,118.12385420736908,120.99271290936885
2015-01-16,112.67020416259766,113.34114074707033,112.38265991210938,113.05359649658205,94.03949737548828,10390099,4.724465004214884,4.7304022155141014,4.72190965431398,4.727862011544634,16.1563638914227,0.00042405150460322893,1,18.881419127573594,27.1147781488706,31.960793064447245,115.03535401168511,117.66292168820661,120.70917303748361
2015-01-20,114.251708984375,114.39547729492188,112.86190032958984,114.29962921142578,95.07596588134766,9298421,4.7384039879501865,4.7396615440289045,4.726164950336415,4.738823326800978,16.045355158762153,0.011021610576372964,1,35.492963346332175,33.97689062919298,36.15609731215098,114.88820905163325,117.35716782668108,120.48026075798155
2015-01-21,114.20378112792967,115.40189361572266,113.62869262695312,115.21019744873048,95.83338165283205,7849930,4.737984406375457,4.748420763087747,4.7329360503366065,4.7467582638643995,15.876015172521381,0.007966502110172025,1,45.0812338059119,38.53137861535024,39.040259505448965,114.95260673105271,117.16198870141284,120.29204421122259
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,96.79012298583984,9834098,4.757515495659855,4.759981571050675,4.743424884218238,4.756692117224894,16.10136629233044,0.009983357869510545,1,54.94938437159762,43.804689870185435,42.4862666578635,115.23416180085779,117.08911537220058,120.15162770653886
2015-01-23,117.0792465209961,119.28376770019533,116.4083023071289,117.3188705444336,97.58741760253906,13299850,4.762851026211894,4.781505256981394,4.757103858416403,4.7648956169271575,16.403263314932893,0.00823724060733877,1,61.649104019053006,47.821879888096134,45.19699541791233,115.65110354957297,117.11000220603994,120.05045780789226
2015-01-26,118.46905517578124,118.56490325927734,116.93547058105467,117.84603118896484,98.02590942382812,8174317,4.774651788715665,4.775460517467891,4.761622249151952,4.7693789520137475,15.916507723856702,0.004493400269580672,1,64.98991528072509,49.9414198211127,46.64911219746321,116.09008907745135,117.17691393176038,119.9717282857877
2015-01-27,116.8875503540039,117.22301483154295,115.97698211669922,116.8396224975586,97.1887435913086,8012228,4.761212364551795,4.764078230147189,4.753391741388067,4.760802246579355,15.896479432676973,-0.008540030421495315,-1,54.42933784696224,46.092003829366185,44.296309976114905,116.2399957614728,117.14625107410568,119.85986736477953
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,95.0361099243164,10360866,4.764487007052314,4.7653039949034515,4.737144781571496,4.7384039879501865,16.153546382035692,-0.022149279994786553,-1,36.59144850374347,37.984295758162325,38.98712423534431,115.84233840605324,116.88311088413016,119.6595759940508
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,95.99283599853516,8437544,4.7384039879501865,4.753391741388067,4.735884054538336,4.748420763087747,15.94820182896414,0.01006711095678181,1,45.80150389261568,42.80011476488975,42.218984965348525,115.75424944798714,116.74845476882038,119.50751590911051
2015-01-30,114.4434051513672,115.54566192626952,114.1558609008789,114.49132537841795,95.23542022705078,11416362,4.740080422644582,4.749665793188029,4.737564715511271,4.740499059237114,16.25055814751693,-0.00789040984315914,-1,40.383821406778814,40.14243982262023,40.438413195769975,115.50166463407331,116.5432611878747,119.32836624730007
