Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,121.3401870727539,4250800,4.930870325627393,4.939711958515809,4.918739292773687,4.937490946924881,15.262617758480678,0.019450159176310988,1,51.74577859777724,44.774834140987956,43.68140158499143,138.33089474621292,140.8605840321864,145.82821871345004
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,122.49774169921876,2838700,4.9383512503968054,4.9505313700265505,4.934977456156217,4.9469852670198,14.858856758860615,0.009539534130842853,1,56.07308980761513,47.42804308548145,45.51776399041974,138.81471579697035,140.85053093835126,145.64685375939825
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,120.17395782470705,3723100,4.947908498847323,4.947908498847323,4.926528740538808,4.927833240595943,15.130067212553222,-0.018969791608847708,-1,46.34011797354283,42.965357764865914,42.59046577235764,138.6677730037872,140.59866465586973,145.37660904767168
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,120.93116760253906,3306000,4.919834898579359,4.936845233267356,4.916544361755745,4.93411413422552,15.011249557363106,0.00630065980337946,1,49.661679788254396,44.78833984550689,43.82645039398719,138.72421779267822,140.4487857733581,145.14708718697779
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,122.81970977783205,4394800,4.9344739331306915,4.952299717083292,4.929642148123583,4.949610557658052,15.295932581808863,0.015617115628679068,1,57.34504468039519,49.15379432027459,46.824719988621425,139.2033732575801,140.50980480461533,145.00326247019956
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,122.08419036865234,3576700,4.938566319997579,4.945492097992119,4.9348336026271715,4.937490946924881,15.089951145559835,-0.012046464052315797,-1,50.324543058648985,46.079935096326835,44.8553334034711,139.24669823985315,140.41073147409986,144.8038601737262
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,119.80747985839844,5247000,4.929858988480298,4.931447789412214,4.917349725573401,4.918666246864635,15.473167042668848,-0.018648621997369164,-1,41.3022585816581,41.77693046413807,42.01742609035838,138.7613600567263,140.08430200592883,144.51872257195808
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,119.33466339111328,3542300,4.917203313563602,4.918520027496621,4.909709420517471,4.914711583835449,15.080286791649035,-0.003946853647231796,-1,39.58269727502269,40.922193750216344,41.44557831690588,138.2650878012404,139.7384562580532,144.2244824365059
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,120.81449127197266,5064700,4.9337542058184995,4.945919022787058,4.922605221032665,4.92703627906754,15.437805463900883,0.012400957268448254,1,47.554962724342715,44.73313328658581,43.95218213802414,138.20607048513295,139.5776876182941,144.0011081073701
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,123.01239776611328,5041800,4.927253685157205,4.949114459084005,4.917569247579075,4.945065099473502,15.433273719144365,0.018192320682963725,1,57.31456936672316,49.90203102399888,47.459650004680334,138.66085553361418,139.65971562822546,143.8753540938047
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,124.85126495361328,5385600,4.9469852670198,4.96668342782627,4.942142349940657,4.959903258531779,15.499239282978625,0.014948791054838706,1,63.87625294466663,53.79560850082224,50.197581100551176,139.44468479310228,139.92519619211902,143.82909151299222
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,124.83377838134766,4649400,4.9694659958580605,4.9694659958580605,4.947198379508987,4.959762946597034,15.352248736980096,-0.00014030209148574446,-1,63.76731410754385,53.75275204099005,50.1714307483781,140.06774734620058,140.16472358907126,143.78376672890656
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,122.3731689453125,13837700,4.981618391102677,4.988389664346224,4.934905477114376,4.939855112035208,16.442907309372448,-0.01971098208976052,-1,49.83789601884107,47.9715151022151,46.59150536134416,140.00419787696046,140.12702144461025,143.6397036314456
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,125.9195785522461,7608700,4.9556157762738,4.975215340433561,4.942855958611866,4.968423466509184,15.844802887387047,0.028980343840842915,1,63.313252369462944,55.41450968587104,51.79665665878355,140.76335891191994,140.46092886344184,143.64542861074247
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,121.31358337402344,6364500,4.962634826579249,4.963334072171494,4.928050473509152,4.931159044132879,15.666246232292627,-0.036578648497884725,-1,44.99731636140876,46.17534769883574,45.72018473014923,140.31868578676253,140.28629835641374,143.46309163486356
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,120.84952545166016,4195000,4.920491797677437,4.932385471177383,4.9103728901503905,4.927326106497295,15.249403897883443,-0.0038256013063480143,-1,43.51741525555651,45.35479719185002,45.15968132616383,139.8569475307772,140.07936164281574,143.26833816600544
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,121.28736114501952,3594100,4.928701889251386,4.931592130792711,4.920491797677437,4.9309424855280355,15.09480417008992,0.003622926019138717,1,45.49056342611751,46.3238694534728,45.817660975367,139.58755692598896,139.9366919031812,143.0983973210351
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,122.1367416381836,3125200,4.9310147503778605,4.9464167087529365,4.92703627906754,4.937921191176098,14.955008839104726,0.007003113559832297,1,49.48465080846028,48.24153330851336,47.110293921125354,139.566044686299,139.89517406903192,142.96916869269597
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,124.67616271972656,4813000,4.945990104943466,4.965079943540706,4.943783008860074,4.958499573969957,15.386831148285246,0.02079157760327388,1,59.76718509011572,53.581010499317316,50.79531766828388,140.1288367256017,140.1210677793756,142.94812712805728
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,122.33816528320312,3435100,4.9580780948206105,4.958639956116108,4.936342650069017,4.939568893718133,15.049556595296352,-0.018752620293438604,-1,49.04405526526374,48.60901806092847,47.58989863923305,140.0450707232548,140.08369859160211,142.83247997040763
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,121.29611206054688,3338500,4.942356496908382,4.948050375586567,4.929063640402444,4.9310147503778605,15.021032162280061,-0.00851766075599314,-1,44.85908081440599,46.53633312261661,46.22480511369901,139.74005743309604,139.94154456258929,142.67846298119525
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,119.0193862915039,6268600,4.923769392142518,4.923769392142518,4.9032727440564745,4.912066463892114,15.651063602190744,-0.018769896212257997,-1,36.84493049455783,42.2930976148294,43.37076221964787,138.9760455802659,139.5759494358944,142.4370892379006
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,118.23130798339844,3879400,4.912066463892114,4.918008147073561,4.903198559555055,4.905422947256895,15.17119106046633,-0.006621497267574328,-1,34.36555416013911,40.90279963462246,42.41884594535744,138.18483731870492,139.16177260285497,142.17219334627777
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,118.14373016357422,3537900,4.909709420517471,4.915958224788954,4.902827327865346,4.904681996622039,15.07904388874617,-0.0007406761987195365,-1,34.06835362413544,40.74252751145579,42.31049665739954,137.53186948875302,138.7761567452268,141.91318637565877
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,115.60432434082033,5682200,4.892227063045954,4.892227063045954,4.8631401378660835,4.88295345862285,15.552849039650441,-0.021494173849995413,-1,26.356876899486466,36.300576737896414,39.25734737038331,136.4294964454946,138.16196106588447,141.5598584434017
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,119.31710815429688,5539400,4.895748070680698,4.916690870268727,4.895224396917021,4.91456478503168,15.52739674960915,0.03211627099802672,1,46.87030659941146,45.63335161396782,45.315261689461245,136.39559605776287,137.98905501506187,141.37057758852436
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,122.0141372680664,6611700,4.910077994110353,4.943141346617407,4.90852875585062,4.936916963320148,15.704351364842893,0.022603859938510107,1,57.01721119991869,51.2238856011898,49.180987211024274,136.98447611378845,138.11186786259174,141.29805682957317
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,121.4274673461914,3311100,4.9403559334670355,4.94556331906551,4.931303427194276,4.932096996561369,15.012791018429086,-0.00480836935950979,-1,54.38138967793395,50.01895327610497,48.399507408403885,137.32158052481984,138.16260698135116,141.2041975916936
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,122.58332061767578,3021400,4.934977456156217,4.94847620981746,4.934977456156217,4.941571030726422,14.92123085809176,0.009519054890377632,1,58.763117236922824,52.39487044835319,50.04168573445117,137.8552655184887,138.3287341187887,141.16083358817468
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,122.26807403564452,2209500,4.943925580820413,4.946629942430522,4.937060517483868,4.938996101923754,14.608276803552931,-0.002571616517074493,-1,57.02047655556662,51.67342290393632,49.58975216539513,138.21021339135345,138.44703146097268,141.10616113441176
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,119.78118896484376,3905300,4.9348336026271715,4.935696194274798,4.915738348804386,4.918446854019788,15.177845162888932,-0.02033955093723039,-1,44.79432699237725,46.26166000587896,46.13823659165465,137.92616937030934,138.2963916268963,140.95201228268752
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,121.02465057373048,2565400,4.925948539072427,4.9312312933353875,4.91917767914872,4.928774316193223,14.757624969847887,0.010380974467657511,1,50.931655809070044,49.13037302450818,48.037012227798336,137.9829368390209,138.28853845298457,140.8540835123725
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,124.37842559814452,4770900,4.937347454542236,4.958499573969957,4.936629902693569,4.956108660807446,15.378045524312117,0.02771135508440259,1,63.64828869128309,55.95921948781834,52.75387633369512,138.7943481284433,138.6295798014526,140.89643743286396
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,124.34337615966795,3234000,4.965777375687348,4.968214830151833,4.952229082031551,4.955827057601261,14.989230319119189,-0.00028156355972397407,-1,63.447968337038816,55.87487050546225,52.70142449194783,139.43547850275465,138.93598163768416,140.93585038169027
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,124.22079467773438,3369900,4.958850599523207,4.959973353611235,4.950814468259368,4.954840660076433,15.03039362829777,-0.0009859111947072563,-1,62.642784142184276,55.55916103239049,52.50952544858147,139.92038292427404,139.2018015442903,140.96885574699962
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,121.76895141601562,4773300,4.948972625048522,4.9520876890995496,4.93050922757466,4.934905477114376,15.378548447564057,-0.01973779105957152,-1,48.33128788671416,49.53124277456698,48.77951861707761,139.74830585113799,139.18891027286335,140.90068224027084
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,121.58506774902344,4552200,4.9310147503778605,4.943212626484449,4.930003559356201,4.933394257710428,15.33112119055422,-0.0015100780869037322,-1,47.384099148261285,49.10098406232475,48.50817544932536,139.56864590161354,139.15810080292266,140.8274438068153
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,121.05091857910156,3955600,4.9262386818848345,4.9344739331306915,4.91946979285536,4.928991344792174,15.190642854377973,-0.004393234307075167,-1,44.4329653993459,47.80198246108999,47.69887924930654,139.30291781992364,139.0746375929446,140.73503529561344
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,123.10871124267578,4579400,4.929642148123583,4.949468902115433,4.924932098705877,4.945847827043666,15.337078543141734,0.016999354393419486,1,56.585650679597,52.96454605213066,51.00536237890474,139.56033352351704,139.2123974788488,140.72985533283764
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,123.96688079833984,4588100,4.94406802372959,4.954911110906381,4.942070884796226,4.952794346142074,15.338976552983407,0.006970702125724371,1,60.76092795911674,54.96492269624743,52.32513424956956,139.96226828365738,139.4267256466097,140.75986076110127
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,123.74795532226562,4173400,4.946843130649199,4.956812483104732,4.941999523496605,4.951026874318135,15.24424160928142,-0.0017659107654593997,-1,59.070190210472376,54.33014588371045,51.950302164165734,140.23381609176965,139.59884216275597,140.7798659954983
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,124.38717651367188,3069100,4.954206056266106,4.959412134139305,4.953641589806753,4.956179129783885,14.93689491697458,0.005165551158402559,1,62.61413079942587,55.9305798574389,52.98294803169296,140.5970534837673,139.82167497084706,140.8252280332219
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,124.36966705322266,2583200,4.945990104943466,4.958991039520556,4.944281758760934,4.956038294298351,14.764539498426203,-0.0001408255686812243,-1,62.44128145130552,55.872797443663245,52.95020490584074,140.88364254287322,140.02243168070612,140.8682555598674
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,126.3398895263672,5630600,4.952864941279047,4.975008116453105,4.946061182047558,4.971755847574684,15.543726566373545,0.015841723715680045,1,72.42880010544721,60.780646816810055,56.15055284109343,141.56291379015795,140.40948323512345,140.99010353198992
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,127.44322967529295,3670700,4.977078531606764,4.986752399473884,4.9734179358425505,4.980450916788204,15.115892937537836,0.008732981130415318,1,76.50979912989501,63.24589952374916,57.83690165018151,142.35832968935293,140.87589323976064,141.15259959463788
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,126.88278198242188,4699600,4.98106919202338,4.991792185562725,4.964451699962401,4.976043807204375,15.362987956675555,-0.004397412526948474,-1,70.34000181877383,61.14353905658779,56.67446072485174,142.86666253077922,141.24172057219008,141.28643510541812
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,128.03863525390625,3827100,4.97569876635216,4.997617580525649,4.973625489574481,4.985112345213571,15.157617894194491,0.009109781779299109,1,75.16001973365455,63.81520634250585,58.48160373305923,143.537330268764,141.69429154023672,141.46263389524972
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,130.5343017578125,4496400,4.990432586778736,5.0058237289217615,4.98545425810841,5.004416043415086,15.318787634569778,0.019491219256754455,1,82.37485559209628,68.80277837404174,62.06841317407958,144.64386567985497,142.36481115696236,141.7343258034272
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,133.76548767089844,6000100,5.0090339760494995,5.031156621303364,5.006426416632822,5.028868026397875,15.60728669372011,0.02475338432493457,1,87.74954424966592,73.83196685923417,66.05508779069939,146.26709144525117,143.3098278251327,142.1280996856918
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,136.60260009765625,6774100,5.046066809491701,5.060821316749111,5.039935206607821,5.049856007249537,15.728617074577434,0.02120977749196684,1,90.6654920037852,77.29328746970582,69.05375283780238,148.21367315620094,144.4634798410297,142.62352469691712
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,136.9353790283203,5932100,5.053886367264755,5.058091192567909,5.042133980869824,5.052288973920389,15.595888839818706,0.002435928735977644,1,90.95992714546762,77.66641500799591,69.3867916466572,149.84693950152325,145.5468002993736,143.1148275606991
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,134.851318359375,3844500,5.049856007249537,5.050496866621422,5.035458007312351,5.0369526024136295,15.162154113454372,-0.015219368260002475,-1,73.92229895613218,69.91715643399084,64.8006823189495,150.67755160121862,146.31527299943053,143.50358371924557
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,134.9300994873047,3454600,5.037731488076068,5.0401940963378005,5.029195303640422,5.03753682352772,15.05521723424132,0.000584391804484552,1,74.13602042991485,70.03889170884136,64.89281207674951,151.36004054855303,147.02206603019962,143.88166988419718
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,134.12448120117188,3096100,5.036627854547464,5.044392351554939,5.029718704580426,5.031548403722067,14.945653812911731,-0.00597052495820638,-1,67.53492245571654,67.05175885465032,63.11951792339533,151.7220320726315,147.58096895190377,144.21339589436676
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,133.51150512695312,2674100,5.030568659724637,5.037277244852854,5.018603443561849,5.026967863390001,14.799123433102585,-0.004570065656526956,-1,62.58801210397461,64.78762952608213,61.77096785115391,151.87162590224582,148.02542643088552,144.50827465602163
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,133.52902221679688,3599900,5.0238805208462765,5.029849536969503,5.014361659621565,5.02709905615003,15.096416625262751,0.00013120136617561506,1,62.67915660845771,64.82418450421329,61.795460417156136,151.99530182042946,148.431297254729,144.79333647163386
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,133.3451690673828,3736300,5.034416926734439,5.0401940963378005,5.021772990219404,5.025720923498121,15.133606374892882,-0.0013771834631916002,-1,60.863093511578406,64.07218782754916,61.36210824904229,152.05224121220294,148.7811792115079,145.06071726833613
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,135.56932067871094,4344000,5.0257865537775315,5.045873760947249,5.020585624949423,5.042263199084529,15.284306140595909,0.01667985661467708,1,72.22053401235571,68.78828904517806,64.52175029812514,152.6057944346061,149.3301635853907,145.40926334176052
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,138.5465545654297,6043300,5.049856007249537,5.071228512233326,5.048508903428713,5.063986477308477,15.614460778327912,0.02196094649036051,1,80.88384999389518,73.75459304397961,68.17912034190532,153.72863579182552,150.13833064314636,145.8667896945799
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,137.2593536376953,4130800,5.06278488069651,5.066070020232277,5.04471458808573,5.05465217951303,15.233981650779386,-0.009290868470242297,-1,69.88974094553527,68.66726530403272,65.13105892492212,154.33290863346042,150.7393914937694,146.2554757769163
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,134.24710083007812,4955100,5.053119870604563,5.05503486582374,5.02131143811929,5.032461999397725,15.415927907177291,-0.02194578909988043,-1,50.973636989674475,58.49844233247046,58.68452505776939,154.1283264184871,150.973082954208,146.5074229834048
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,134.28208923339844,3463200,5.023551499278842,5.034742393272037,5.016484851247371,5.03272293036147,15.057703575109908,0.0002609650091904836,1,51.15302636544705,58.57527735688132,58.734403119195505,153.9726623554928,151.18916687687232,146.75180095198021
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,130.8757781982422,4996900,5.027885651502204,5.027885651502204,5.004483086893421,5.007028843422972,15.424328278118894,-0.025366802965906432,-1,36.149022527318905,49.06399263374721,52.28975118170388,153.07013122716768,151.0319704984173,146.8485225863333
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,125.84950256347656,9419300,5.0019308329431915,5.005086582890886,4.967866970738938,4.967866970738938,16.058271333812655,-0.03840495942271016,-1,24.02013735305387,39.00061550732758,44.691944607630795,151.20010522587478,150.3672460186251,146.73678968041796
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,123.44149017333984,7608300,4.962494897419893,4.982852908900162,4.940498885719372,4.948547110442146,15.844750314606591,-0.019134427892029904,-1,20.226820489438992,35.26836133223095,41.64774690283832,149.15408442484045,149.51295103699584,146.53083294971384
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,124.40470123291016,5596200,4.969952208486467,4.972587184190611,4.939855112035208,4.956319945437576,15.53759835394301,0.007803121898207532,1,25.702370895266668,37.83118896247711,43.27068822232888,147.7372690047161,148.83631979037975,146.3715177488033
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,124.16829681396484,3741700,4.955827057601261,4.964102528814114,4.949610557658052,4.954417635619591,15.135050611570769,-0.0019005015734584463,-1,25.206906153352733,37.43936455087756,42.96272289297746,146.54981581412443,148.1966546323232,146.20824936676598
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,125.84075164794922,3573400,4.965289234907094,4.969049114533534,4.950672983166801,4.967797426804317,15.089028081481203,0.013469701135423895,1,35.47271787294548,42.01455074261921,45.82655366486424,145.981853994073,147.7887775488272,146.11902641487674
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,123.76546478271484,4807500,4.963403927188236,4.966474428079583,4.94953973239503,4.951168309352779,15.385687756445073,-0.01649161690386225,-1,29.592693462626215,38.274183169788515,43.01276622428373,145.0534824628365,147.20252471146932,145.94834676927007
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,118.91431427001952,10250200,4.942784653316145,4.947340465398358,4.901341134913663,4.911183237597039,16.142807775553454,-0.039196217841188985,-1,20.379883074990033,31.266987122273605,37.379549702296416,143.2027865806208,146.16593183331372,145.58590592221606
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,115.7242431640625,7055100,4.914050987507338,4.91946979285536,4.877256303362439,4.877637148407215,15.769261317513033,-0.03298965851887048,-1,15.753020284922002,26.967368357744846,33.638811038594554,140.82623072934038,144.81630233248688,145.07640954371615
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,113.42420959472656,7858900,4.887940158876719,4.891326131120851,4.857173294446318,4.857561863824032,15.877157205502185,-0.01987511776410178,-1,13.647128660529333,24.825514362681005,31.698319093709813,138.40298592624575,143.35209363988508,144.49189515693584
2018-10-23,119.68000030517578,122.5,115.62000274658205,118.9800033569336,104.8497543334961,24113300,4.784821516776098,4.808111029984782,4.75030897540958,4.778955439974027,16.998274113458088,-0.07559632390171633,-1,8.629657277592898,18.823377313306835,25.85919298874545,134.51838941238333,141.13644906870766,143.58075616407862
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,98.99832153320312,15304200,4.787491742782046,4.8010658577914755,4.720728526622364,4.721529954505841,16.543637858495664,-0.05580775619179723,-1,6.675603576189786,15.983387887607691,22.843917163851827,130.0827107974848,138.51858972954247,142.46501474171475
2018-10-25,114.83000183105467,117.08999633789062,112.5,115.62999725341795,101.8976058959961,13568900,4.743452789733884,4.762942838584611,4.722953221644475,4.7503954143876745,16.423290967361083,0.02928610488495864,1,17.477270924348687,22.24331232568595,27.256789106153505,127.19216808867144,136.4378085953493,141.50662125998988
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.0500030517578,101.386474609375,10820400,4.737075243494858,4.757290236670034,4.72170800766815,4.745366843006866,16.196943799276,-0.005015949281647281,-1,17.070896506148017,21.933059701808745,26.9712476805679,124.76373508128873,134.49346263684097,140.5617420382673
2018-10-29,116.87999725341795,118.3499984741211,112.05999755859376,113.9800033569336,100.4435577392578,8069600,4.761147743943281,4.773646323067058,4.71903442035054,4.736023023858806,15.903614472722763,-0.009300301316314097,-1,16.257302000204888,21.34164968581696,26.434809215788135,122.6069887364177,132.62860270230394,139.6123942282197
2018-10-30,114.0,117.73999786376952,113.0999984741211,117.45999908447266,103.51026916503906,8057600,4.736198448394496,4.768478785456489,4.728272369630661,4.766097842299998,15.90212630339211,0.030531633839677053,1,29.082071439202153,28.129322983295225,31.113631203139505,121.57759080602871,131.24963873704655,138.82123725880018
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623048,121.31999969482422,106.91184997558594,10341300,4.782562980213657,4.811289641329856,4.78130600160734,4.798431680304919,16.15165614448028,0.0328622564314478,1,40.811918120832175,34.84538399114217,35.86437336547509,121.52607258378782,130.3469442786627,138.19619306008676
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140624,124.6999969482422,109.89044189453124,10138900,4.80884542423408,4.830152073382086,4.7952945750319875,4.8259108282131935,16.131890068980468,0.0278601818489963,1,49.36736310651573,40.12186991046223,39.68861845848608,122.16085745667871,129.83358543044267,137.7141860560923
2018-11-02,127.0500030517578,128.3000030517578,124.26000213623048,125.79000091552734,110.8509750366211,7683900,4.844580733786305,4.8543712954077,4.822376161827166,4.834613857129002,15.854637788730722,0.008741010376588587,1,51.978915948629,41.75988622613281,40.8822365736863,122.88668614844845,129.46598683817763,137.28832230107213
2018-11-05,126.08999633789062,126.9499969482422,124.5500030517578,126.41000366210938,111.39735412597656,4844200,4.83699590864152,4.843793284111634,4.82470726621046,4.839530621477558,15.393292670994363,0.004928871468872886,1,53.568180862785994,42.71974025173512,41.57285101136876,123.59134965118064,129.1881701858078,136.89981092110918
2018-11-06,126.4000015258789,129.5,126.30999755859376,129.3300018310547,113.9705581665039,4728200,4.839451493784583,4.863680881139593,4.838739183457198,4.862367291585157,15.369055138357835,0.023099423181336176,1,60.71241145960894,47.138459796381845,44.763798991101055,124.73908008715546,129.20106397173933,136.62946059646436
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,119.0552978515625,7551900,4.894251311352238,4.906903090690066,4.874280910161989,4.906015290143914,15.83730974519438,0.0446145843251311,1,70.99937967108826,54.59258195769737,50.38583439071527,126.8112652904275,129.73733143826445,136.5748372217162
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,115.7859115600586,6269400,4.896570351490228,4.903050060760358,4.874433626288537,4.878169995008388,15.651191214250257,-0.02746118835127609,-1,59.34337713771868,49.736203045827,47.146141871291704,127.72701211027169,129.88757397929936,136.38966444199949
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,111.83796691894533,7248400,4.864375592188125,4.864452831013201,4.834136777304633,4.843478202678028,15.79629131282014,-0.03409693088020538,-1,48.19635283665169,44.57918509836223,43.592305861137255,127.56361042063922,129.61688576864572,136.051105128432
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,110.1548309326172,5870100,4.845603408238819,4.8552282983620625,4.825028316917487,4.8283137373023015,15.5853822274343,-0.015050063879870734,-1,44.0781005240947,42.55336352155448,42.16934175263913,127.05088833651138,129.19716888058701,135.65642280241659
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,111.00079345703124,5820200,4.832305758571839,4.865917707970972,4.830551222498694,4.835964388964427,15.576845183378351,0.007679992675781344,1,46.746380021759144,43.93248238127857,43.14871959053434,126.83271048610365,128.9028807173039,135.31012195534717
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,110.24293518066406,5516300,4.846310787627483,4.859812404361672,4.818101799357005,4.829113405275592,15.523217903653526,-0.006827569201352746,-1,44.525948838087174,42.93801245648178,42.47214823869847,126.48616808370714,128.55716414974182,134.94547468816052
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341795,129.4199981689453,114.04987335205078,5815200,4.822858884164577,4.86968597103819,4.81324068549842,4.8630629154809615,15.575985737152562,0.03453237208246551,1,56.605608136574666,49.16321680162992,46.86643975349547,127.07293410075478,128.63560360603304,134.7481362410457
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,114.52576446533205,5957700,4.858183118774232,4.882195664371305,4.852420836478082,4.867226762461926,15.600195058520367,0.004172527836207696,1,57.94123463872135,49.899008088633245,47.39385586589635,127.65034862337727,128.7560038885634,134.57713161507505
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,111.01841735839844,5385600,4.860974472282726,4.863603700502279,4.83310224188538,4.836123190840342,15.499239282978625,-0.03062483188152154,-1,45.815822588549345,44.75729435495807,44.01292121845564,127.31627957008854,128.5036402038698,134.2700913201414
