Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-11-22,39.22999954223633,39.4900016784668,38.9900016784668,39.435001373291016,35.08846664428711,7035600,3.6694417485527464,3.676047517802148,3.663305246043153,3.6746537816741203,15.766493532740308,0.00998855737316684,1,67.02866607884702,66.56389421898993,66.58722532203345,39.03066370511321,38.52492518478042,36.92638073237504
2013-11-25,39.52999877929688,39.80500030517578,39.43999862670898,39.56499862670898,35.20414733886719,4583400,3.677059846428171,3.6839925402073117,3.674780494914682,3.677944854351412,15.337951638757506,0.0032964942028888,1,69.44907763091327,67.72393399975351,67.33667339130193,39.13753068943237,38.619477315864835,37.02061708574411
2013-11-26,39.8849983215332,39.935001373291016,39.58000183105469,39.79999923706055,35.41324615478516,7360400,3.6860002712804345,3.687253166757508,3.678323986436538,3.683866893121059,15.811624837054357,0.005939608707402622,1,73.54492120463242,69.76601111371482,68.67052121801578,39.270024398958,38.72679749051899,37.11988073400541
2013-11-27,39.845001220703125,39.915000915527344,39.54499816894531,39.665000915527344,35.29310989379883,3734200,3.6849969574860046,3.6867522160346864,3.677439217668315,3.680469209835457,15.133044163513372,-0.0033919176914831706,-1,67.48160001088834,67.13813505326962,67.01971117793413,39.34901970227187,38.812088710974294,37.21077788334548
2013-11-29,39.790000915527344,39.880001068115234,39.540000915527344,39.56999969482422,35.208587646484375,3475200,3.6836156474478177,3.685874971876868,3.6773128408969304,3.6780712476850312,15.061162589281698,-0.0023950893359474534,-1,63.203539764334096,65.27479548734297,65.85001584376818,39.39321570078234,38.8809897095061,37.29503580518401
2013-12-02,39.73500061035156,40.06999969482422,39.459999084472656,39.54499816894531,35.186336517333984,6467800,3.6822324267526954,3.690627917031987,3.6752874773930664,3.677439217668315,15.682346577741564,-0.0006318303278172177,-1,61.996796473263046,64.76536193850039,65.53396041926908,39.42357219441494,38.941354114909664,37.37539160388977
2013-12-03,39.44499969482422,39.744998931884766,39.29999923706055,39.56499862670898,35.20414733886719,5129200,3.674907288810311,3.6824840201508717,3.6712244994619976,3.677944854351412,15.450460259567098,0.000505764538873299,1,62.66213576805343,65.00068240628488,65.67235341641356,39.45185748087375,38.998049070527784,37.45359185470474
2013-12-04,39.45000076293945,39.59000015258789,39.130001068115234,39.40999984741211,35.06621170043945,4833200,3.6750340666312864,3.678576564972242,3.666889463518902,3.674019587335106,15.39101933213529,-0.0039175732257509255,-1,54.09875307451714,61.56886583254688,63.59447672335316,39.443485954181426,39.035499141153636,37.52346356873001
2013-12-05,39.494998931884766,39.66999816894531,39.31499862670898,39.47499847412109,35.12405776977539,5493400,3.676174054572067,3.680595188369074,3.671606090513019,3.6756675214873944,15.51905792962618,0.0016492927419597958,1,56.975357366451185,62.4638522363135,64.09469665700266,39.449788458169365,39.07545362596886,37.59316124392255
2013-12-06,39.810001373291016,39.94499969482422,39.630001068115234,39.93000030517578,35.52891540527344,3894000,3.684118171508357,3.6875035002941057,3.679586434154532,3.6871279287178993,15.174947464914283,0.011526329287966597,1,71.5410305909543,68.06957463481282,67.38825951662488,39.545830827570654,39.15313968771494,37.67661978182445
2013-12-09,39.96500015258789,40.130001068115234,39.834999084472656,39.88999938964844,35.49332427978516,4299200,3.6880040748960203,3.692124210895203,3.6847458998493408,3.686125650616449,15.273939516843363,-0.0010017759885205813,-1,69.14027488735645,67.12054703055144,66.82244277899014,39.614664539986215,39.220126933345256,37.75566905353245
2013-12-10,39.67499923706055,39.83000183105469,39.55500030517578,39.61000061035156,35.24416732788086,5393800,3.6807212471827446,3.684620443165299,3.6776921161885863,3.6790816270428524,15.50076070375932,-0.007019272589147585,-1,54.26821003625256,60.73715997170438,62.93841053040399,39.61373175405929,39.25556999489128,37.82189518056171
2013-12-11,39.459999084472656,39.5099983215332,38.3650016784668,38.41999816894531,34.18534469604492,13311600,3.6752874773930664,3.676553761941223,3.6471456293795765,3.648578109681516,16.40414639351475,-0.030042979628110866,-1,26.26037323740661,42.317190211796174,49.975592024755414,39.374985037036495,39.17960891980528,37.84325600157541
2013-12-12,38.459999084472656,38.459999084472656,37.709999084472656,38.1150016784668,34.02021026611328,10826000,3.6496187163559703,3.6496187163559703,3.6299252869921603,3.6406079494771455,16.19746120633906,-0.007938482691679072,-1,22.74960815765465,39.04852293053822,47.351072668837396,39.122988365322556,39.082826443319966,37.85296120432153
2013-12-13,38.17499923706055,38.39500045776367,38.119998931884766,38.20000076293945,34.09608840942383,7562200,3.6421808311193797,3.6479272547049884,3.640739050766189,3.642835535584766,15.838672711112894,0.002230069020846326,1,25.96762812668962,40.429508575900336,48.14790481633586,38.93839084484594,39.00256956328538,37.86535547427217
2013-12-16,38.45500183105469,38.54999923706055,38.13999938964844,38.220001220703125,34.11393737792969,9731000,3.6494887741245323,3.6519560802184317,3.641263584169348,3.6433589707509837,16.090827223804126,0.000523572182309362,1,26.804663730792413,40.76957219339892,48.34107392686921,38.79471292001738,38.93142698668699,37.87802139378756
2013-12-17,38.470001220703125,38.625,38.20000076293945,38.380001068115234,34.25674819946289,13980600,3.6498787484955035,3.6538997352179097,3.642835535584766,3.647536518409549,16.453181212303903,0.004186285774513188,1,33.79123621649053,43.54600997649731,49.9085604483348,38.71177054963695,38.88129735772593,37.89594923929926
2013-12-18,38.5,39.290000915527344,38.47499847412109,39.275001525878906,35.05558776855469,10814400,3.6506582412937387,3.6709700568721586,3.650008640065971,3.670588222992834,16.196389137328225,0.023319448485039418,1,59.20388898432513,55.97711976333741,57.48542126874422,38.82441674488534,38.91708864573984,37.945201106677104
2013-12-19,39.28499984741211,39.375,38.880001068115234,39.130001068115234,34.92618179321289,10294600,3.670842762743659,3.6731310971457973,3.6604800070643377,3.666889463518902,16.14713004387667,-0.00369192748899394,-1,55.19927377146507,53.906101247410916,56.043354612888706,38.88553360953132,38.93644432050123,37.98751539101418
2013-12-20,38.720001220703125,38.84999847412109,38.31999969482422,38.66999816894531,34.51559066772461,20442600,3.6563562939347993,3.6597080375374933,3.645971945138782,3.6550640582684237,16.833131516775904,-0.011755759944120037,-1,44.147038572938726,47.856951415065474,51.72141670284881,38.84242652141412,38.912221943087054,38.01188977594029
2013-12-23,38.54499816894531,38.720001220703125,38.345001220703125,38.55500030517578,34.41294479370117,9376800,3.651826342406887,3.6563562939347993,3.6466241730515625,3.65208580120026,16.053749111391106,-0.0029738264601698594,-1,41.71121627430842,46.453527086456305,50.69519845960107,38.78494127816645,38.87974724873148,38.03128658055584
2013-12-24,38.61000061035156,38.900001525878906,38.60499954223633,38.83000183105469,34.65841293334961,2782600,3.653511326084266,3.6609942898500787,3.6533817899031527,3.6591931908992454,14.838896300389914,0.007132707137911476,1,49.48692452854896,50.213506964913314,53.03499616475388,38.7939533887441,38.87522493803359,38.05981212521652
2013-12-26,38.869998931884766,39.22999954223633,38.84999847412109,39.095001220703125,34.89493179321289,4609800,3.660222717384964,3.6694417485527464,3.6597080375374933,3.6659946128004983,15.343695030083781,0.006824604098692122,1,56.074534740725696,53.59503907912566,55.186759552464615,38.854162955135905,38.89520460009446,38.09678316434104
2013-12-27,39.375,39.505001068115234,39.01499938964844,39.08000183105469,34.88154983520508,4640800,3.6731310971457973,3.6764272732121657,3.6639461719247013,3.6656108740285904,15.350397323133992,-0.0003836651536026636,-1,55.59574903941058,53.37406280844257,55.036897351297,38.89933073031966,38.91200434836357,38.131898116723676
2013-12-30,38.959999084472656,39.44499969482422,38.959999084472656,39.369998931884766,35.140384674072266,4289000,3.6625354552751723,3.674907288810311,3.6625354552751723,3.6730040778254645,15.271564163499017,0.007420601004159533,1,62.76666024693664,57.06031195726122,57.38608657767763,38.99346437063269,38.953640219592764,38.176116002979434
2013-12-31,39.3849983215332,39.47499847412109,39.17499923706055,39.31999969482422,35.09576416015625,4106200,3.673384990538382,3.6756675214873944,3.6680387687669227,3.6717332875176285,15.2280085845808,-0.0012699831957591057,-1,60.79191035611395,56.23481254681582,56.848387980813335,39.058771435470995,38.98694562643199,38.216968991973886
2014-01-02,39.07500076293945,39.415000915527344,38.96500015258789,39.119998931884766,34.91724395751953,5318600,3.6654828958325423,3.6741464777397628,3.662663811211549,3.666633817863057,15.486720668790976,-0.005086489432648222,-1,53.00891053274364,52.93579215178065,54.69588137508256,39.07101693475375,38.99904138147315,38.249220061256416
2014-01-03,39.07500076293945,39.31499862670898,38.97999954223633,39.01499938964844,34.823524475097656,5597000,3.6654828958325423,3.671606090513019,3.6630486823358623,3.6639461719247013,15.537741297873497,-0.0026840374515130216,-1,49.15442522484967,51.23638036388571,53.577591033417654,39.05981342573269,39.00049210948909,38.2765693229847
2014-01-06,39.23500061035156,39.29999923706055,38.70500183105469,38.71500015258789,34.555755615234375,6045800,3.6695692211357396,3.6712244994619976,3.6559688379646382,3.6562271257799988,15.614874374052263,-0.007689330815166984,-1,39.5647219696671,46.63026779494289,50.48122780022096,38.99085077110374,38.97453829522534,38.2922275668991
2014-01-07,38.85499954223633,39.0,38.70500183105469,38.744998931884766,34.58253479003906,6769000,3.659836756879873,3.6635616461296463,3.6559688379646382,3.657001687648092,15.727863923490744,0.0007748619186009886,1,40.909620587228495,47.14199089690124,50.779892577770724,38.941680403259944,38.953671080376196,38.30839797279145
2014-01-08,38.75,38.97499847412109,38.46500015258789,38.54499816894531,34.40401840209961,6897800,3.657130755799356,3.662920375793643,3.649748740877826,3.651826342406887,15.746713078147312,-0.00516197621507386,-1,34.873363615893126,44.10567321655394,48.72275496243463,38.86234395639702,38.91651899751884,38.31684797979694
2014-01-09,38.709999084472656,38.72999954223633,38.380001068115234,38.54499816894531,34.40401840209961,6263200,3.6560979409386305,3.6566144817073045,3.647536518409549,3.651826342406887,15.65020179457584,0.0,-1,34.873363615893126,44.10567321655394,48.72275496243463,38.79887479890668,38.88274437673943,38.32499620083795
2014-01-10,38.5,38.67499923706055,38.34999847412109,38.459999084472656,34.32815170288086,5108000,3.6506582412937387,3.6551933767321882,3.6467544880250267,3.6496187163559703,15.446318496134566,-0.0022051910367227867,-1,32.13089732889253,42.748570112612406,47.815147083360415,38.73109965601988,38.84431298653336,38.329817732396336
2014-01-13,38.415000915527344,38.459999084472656,37.5,37.59000015258789,33.5516242980957,8262400,3.6484480321521464,3.6496187163559703,3.624340932976365,3.6267380616353546,15.927225660194406,-0.022620877602568812,-1,16.570247755238668,31.921874460391408,39.839375419144076,38.50287975533348,38.73028454708377,38.303395675974606
2014-01-14,37.54999923706055,37.66999816894531,37.32500076293945,37.584999084472656,33.547149658203125,7808400,3.625673357892182,3.6288639730961787,3.6196633638656945,3.6266050102705827,15.870710635271076,-0.00013304251383172705,-1,16.51660433339518,31.87190426107307,39.799305721843396,38.31930362116132,38.626167686846394,38.277738654849536
2014-01-15,37.625,37.8650016784668,37.56999969482422,37.71500015258789,33.66319274902344,5852400,3.6276687230690396,3.6340272468934436,3.6262058514630193,3.6300578973514086,15.582362391486145,0.003458855162482566,1,23.980153529367357,34.732071070422975,41.40779017749235,38.198442927446635,38.543334274641076,38.25764085119733
2014-01-16,37.6150016784668,37.68999862670898,37.17499923706055,37.39500045776367,33.377567291259766,4848000,3.627402951634457,3.629394770842561,3.615636471823301,3.6215370178849375,15.394076806731288,-0.008484679664047756,-1,19.081226108398525,31.253858782993674,38.73300733295869,38.037754433510045,38.43894029128859,38.22683226571756
2014-01-17,37.29999923706055,37.369998931884766,36.68999862670898,36.69499969482422,32.75276184082031,9851800,3.618993306195629,3.6208682149152343,3.6025042009376174,3.6026404976804765,16.103164737569898,-0.01871910026395318,-1,12.54214620742384,25.287993883005043,33.72869646336129,37.769203485772884,38.280400237064555,38.172123959614225
2014-01-21,37.06999969482422,37.29999923706055,36.70500183105469,36.875,32.91343307495117,13147000,3.6128080089302217,3.618993306195629,3.602913035448445,3.607533814659984,16.39170415367874,0.004905308806997244,1,20.695388111938854,29.03900931009933,35.962581930113245,37.59036278861831,38.15263657914959,38.125798103913716
2014-01-22,36.97999954223633,37.02999877929688,36.75,36.75,32.801856994628906,7424000,3.6103772135802963,3.611728361960273,3.6041382256588457,3.6041382256588457,15.820228553448173,-0.003389830508474523,-1,19.242050778345103,27.98812778877715,35.09986774237548,37.422290230894646,38.02512416286327,38.07666245734537
2014-01-23,36.505001068115234,36.59000015258789,36.0099983215332,36.3650016784668,32.458221435546875,9505200,3.597449266767472,3.599774983201323,3.5837966310496525,3.593606819762609,16.06734957524037,-0.010476144803624576,-1,15.364860686964349,24.988633906363063,32.57284100212023,37.21083252040908,37.87420393700905,38.01553171524257
2014-01-24,36.14500045776367,36.33000183105469,35.81999969482422,35.82500076293945,31.97623062133789,9212000,3.5875386391169077,3.5926438966337337,3.5785063881128623,3.5786459950105214,16.036017539922714,-0.014849467636546265,-1,11.55494034773001,21.50706066460907,29.45022920762041,36.93366616891515,37.687912739366354,37.93729846694603
2014-01-27,35.95500183105469,36.130001068115234,35.86000061035156,35.95000076293945,32.08781814575195,11411600,3.582268207480744,3.58712357472266,3.5796224851973872,3.5821291053892934,16.25014093987754,0.0034891834567469804,1,17.105961393241586,24.14178885802245,31.056650859781456,36.73693308772001,37.529920741509365,37.8663235489458
2014-01-28,36.14500045776367,36.57500076293945,36.07500076293945,36.35499954223633,32.44930648803711,9069200,3.5875386391169077,3.5993649677657764,3.585600125808637,3.593331733510529,16.020394615334624,0.011265612536909497,1,33.000897028855135,32.09488282573632,36.01328386666823,36.66054637862328,37.42310972339363,37.812347691563325
2014-01-29,36.15499877929688,36.28499984741211,35.755001068115234,35.8849983215332,32.0297966003418,10488800,3.5878152178638634,3.5914044285248394,3.57669014937353,3.580319334108541,16.16581857916733,-0.012928104156818665,-1,26.199221347150527,28.3767407242175,33.11246586338845,36.50543676720527,37.28328141413359,37.74351378549082
2014-01-30,36.22499847412109,37.09999847412109,36.18999862670898,36.970001220703125,32.998226165771484,10438400,3.589749446084484,3.6136169284845767,3.5887827996289516,3.6101068059672885,16.16100187196878,0.03023555663701538,1,52.5426524355769,44.392288799239765,44.03862131304123,36.59834965790484,37.254801396549,37.71588833674841
2014-01-31,36.494998931884766,36.65499877929688,36.18000030517578,36.42499923706055,32.51178359985352,8652000,3.597175235636155,3.60154981137305,3.5885064884020794,3.5952553311357787,15.973301066055086,-0.014741735613938212,-1,43.45303709132406,39.60204904762554,40.54544324068795,36.56367957373598,37.179364836595504,37.6697851546167
2014-02-03,36.380001068115234,36.39500045776367,35.38999938964844,35.439998626708984,31.63258934020996,9516000,3.5940192024499327,3.594431415147874,3.5664292771109305,3.567841086987133,16.068485150404985,-0.027041884172488206,-1,31.839099369927766,32.728266146545906,35.24075430388925,36.338943384330584,37.02124063569673,37.59014992147714
2014-02-04,35.47999954223633,35.619998931884766,35.16999816894531,35.255001068115234,31.46747589111328,7004200,3.5689691445393588,3.5729072478751247,3.5601933944229187,3.5626073934678475,15.762020527091556,-0.005220021607290071,-1,30.077614058584402,31.618247857219956,34.35437676850563,36.122154921087514,36.86067340228023,37.50675174814279
2014-02-05,35.23500061035156,35.43000030517578,34.92499923706055,35.29999923706055,31.50762367248535,7366800,3.562039924101295,3.567558927490866,3.5532028832979443,3.5638829423262353,15.812493977203587,0.0012763627168348446,1,31.158412630088876,32.22041845704115,34.77337922427496,35.95772378428212,36.718793932714796,37.427939158461285
2014-02-06,35.375,36.1349983215332,35.25,35.755001068115234,31.91376495361328,7358600,3.5660053559634015,3.5872618782850525,3.5624655292582776,3.57669014937353,15.811380255220133,0.012889570563417774,1,41.775375763837694,38.15122068094131,38.913059216985864,35.91717924104875,36.63117639956938,37.36819136952035
2014-02-07,35.95500183105469,36.42499923706055,35.875,36.345001220703125,32.44035339355469,6747200,3.582268207480744,3.5952553311357787,3.580040674079785,3.593056676523147,15.724638161974433,0.016501192419597688,1,52.7899900738508,44.885679185686215,43.77180639251857,36.00274363697963,36.6051604742179,37.331648864205455
2014-02-10,36.3650016784668,36.494998931884766,36.060001373291016,36.334999084472656,32.43145751953125,6430400,3.593606819762609,3.597175235636155,3.5851842558586706,3.5927814388717545,15.676547302677074,-0.00027519977698531317,-1,52.59321063630686,44.79662749012213,43.70992132200607,36.06919472647824,36.58060034787742,37.296054229215
2014-02-11,36.32500076293945,37.07500076293945,36.22499847412109,36.9900016784668,33.01607894897461,8739400,3.592506230459497,3.612942908602268,3.589749446084484,3.6106476512205927,15.983352095389623,0.018026767868395188,1,63.101535159727426,51.572447353771096,48.6972879839904,36.25335611687595,36.61781865065827,37.285123780974
2014-02-12,37.15499877929688,37.40499877929688,36.91999816894531,37.05500030517578,33.07408905029297,6396200,3.615098318755089,3.62180435268961,3.6087533600394526,3.612403303639074,15.671214621990565,0.0017571944784966487,1,64.0247539942032,52.199457987915686,49.166575787943,36.41368495453592,36.65756243743259,37.27690508540977
2014-02-13,36.915000915527344,37.47999954223633,36.869998931884766,37.435001373291016,33.41328048706055,6161400,3.608617997312086,3.623807445156676,3.607398183276288,3.6226061323673284,15.633814582414441,0.010255055052911688,1,69.26917969796784,55.80231653608976,51.869237100177514,36.61794823828694,36.7282387043288,37.28255138140553
2014-02-14,37.435001373291016,37.59000015258789,37.09999847412109,37.53499984741211,33.50252914428711,6204800,3.6226061323673284,3.6267380616353546,3.6136169284845767,3.6252738269597495,15.64083374403047,0.002671256055901683,1,70.58564332573269,56.72664889724095,52.56607091040346,36.80135856011198,36.80158062642728,37.29156739804863
2014-02-18,37.56999969482422,37.73500061035156,37.45000076293945,37.60499954223633,33.564998626708984,5935600,3.6262058514630193,3.630588061911512,3.6230067303354434,3.6271370081054193,15.596478676114108,0.001864917946151179,1,71.57992513131705,57.398298942340205,53.06551923320356,36.96208675653685,36.87461870968265,37.30276140319819
2014-02-19,37.30500030517578,37.775001525878906,37.30500030517578,37.40999984741211,33.39095687866211,5401400,3.6191273741040373,3.6316475485526847,3.6191273741040373,3.621938044281255,15.502168737191887,-0.005185472601992758,-1,64.49462524930738,54.84454850583779,51.48001570110079,37.0516693747119,36.923289722203506,37.3065913476344
2014-02-20,37.494998931884766,37.875,37.43000030517578,37.790000915527344,33.730133056640625,5581600,3.624207562266481,3.634291263829533,3.6224725300695777,3.6320445415881064,15.534986031607163,0.010157740434781681,1,71.01702771257675,58.7007292703562,54.275420465905974,37.19933568287499,37.00208164886931,37.323855975059146
2014-02-21,37.69499969482422,38.33000183105469,37.68000030517578,38.2400016784668,34.131797790527344,8728600,3.629527451567743,3.6462329271632608,3.629129457807307,3.64388213207616,15.982115548403575,0.011907932046504754,1,76.88386385151539,62.75681499741074,57.332054949807926,37.40746888199335,37.114619833378164,37.35657546446656
2014-02-24,38.29499816894531,39.06999969482422,38.244998931884766,38.91999816894531,34.73872756958008,11072200,3.6453192915470973,3.665354901255979,3.644012804845597,3.661508210271177,16.219948020260258,0.01778233422153397,1,82.96354164805498,67.88894268239288,61.423692562722906,37.709974739383746,37.27874513661154,37.41241198962652
2014-02-25,38.8650016784668,39.2599983215332,38.78499984741211,39.05500030517578,34.85923767089844,6844000,3.660094145869286,3.670206146095721,3.6580335700086364,3.664970916876261,15.738882913994221,0.0034687086994311667,1,83.94177744617606,68.80793816056905,62.17973004653328,37.97897985254215,37.440222879208285,37.47107585803899
2014-02-26,39.15499877929688,39.52999877929688,39.15499877929688,39.209999084472656,34.997562408447266,7917400,3.6675280970267257,3.677059846428171,3.6675280970267257,3.6689317929549072,15.884573427065723,0.00396873071529158,1,85.08865114517228,69.8739766794431,63.05266665901384,38.225183698928255,37.60111162514141,37.53318025898305
2014-02-27,39.0,39.19499969482422,38.7400016784668,39.0099983215332,34.92595672607422,6599200,3.6635616461296463,3.6685491798545957,3.656872701305302,3.6638179804919866,15.70245898752866,-0.005100759184119785,-1,76.82845458072316,66.70600142698567,61.1406963714515,38.382146623449245,37.72919223390429,37.58592376121699
2014-02-28,38.95000076293945,39.35499954223633,38.80500030517578,39.150001525878906,35.051292419433594,6875200,3.6622787919044195,3.6726230199627614,3.658549112170444,3.667400461412007,15.743431292002867,0.0035889056746876147,1,78.53058221767199,67.80634328763135,61.987914042109466,38.535717603935176,37.858356714992894,37.64178368138349
2014-03-03,38.81499862670898,38.994998931884766,38.275001525878906,38.69499969482422,34.6439323425293,6069200,3.6588067344772224,3.663433405391379,3.6447969814099492,3.655710384835724,15.618737358633224,-0.011622013111645013,-1,61.42295470733333,60.77633208515079,57.69545589971018,38.567574022112986,37.934415167704834,37.67939853900637
2014-03-04,39.28499984741211,39.525001525878906,39.18000030517578,39.310001373291016,35.19453811645508,5661200,3.670842762743659,3.676933421700947,3.6681664203054654,3.6714789743686707,15.54914644184182,0.01589356979757417,1,71.28673675272864,65.91959042028051,61.480985685059274,38.71605949234859,38.05946845912176,37.73763435451654
2014-03-05,39.2599983215332,39.29999923706055,38.68000030517578,38.709999084472656,34.6573600769043,6733200,3.670206146095721,3.6712244994619976,3.65532267847485,3.6560979409386305,15.722561071527064,-0.015263349474875065,-1,55.216944200434405,57.93758831266529,56.31852425687065,38.71484741077341,38.11860760688093,37.77236166630068
2014-03-06,38.900001525878906,39.19499969482422,38.68000030517578,39.11000061035156,35.015472412109375,5536400,3.6609942898500787,3.6685491798545957,3.65532267847485,3.6663782043734456,15.526855028004684,0.01033328688554147,1,61.897473067798074,61.301787255319276,58.74349483811337,38.79387805068904,38.20873424356008,37.820134485731074
2014-03-07,39.54999923706055,40.04499816894531,39.540000915527344,39.72999954223633,35.570579528808594,8930800,3.6775656749231582,3.690003776050718,3.6773128408969304,3.682106558304643,16.005016534506417,0.015852695530786276,1,69.99227570100558,65.85972595303303,62.162142200716005,38.9811023489985,38.34703108889428,37.88834395203483
2014-03-10,39.584999084472656,39.68000030517578,39.22499847412109,39.4900016784668,35.3557014465332,5344400,3.6784502354952586,3.680847290107594,3.6693142597184223,3.676047517802148,15.491559841696876,-0.006040721533721483,-1,63.86485576020551,62.777376646764736,60.13675711420555,39.08288221489216,38.45093750612815,37.94554601369312
2014-03-11,39.525001525878906,39.810001373291016,39.28499984741211,39.400001525878906,35.27511978149414,4906600,3.676933421700947,3.684118171508357,3.670842762743659,3.673765855031778,15.40609179554807,-0.0022790617564588667,-1,61.50899916239744,61.61283853903867,59.37501055026908,39.14630607708951,38.537216053378216,37.997490853414035
2014-03-12,39.04999923706055,39.5,39.01499938964844,39.48500061035156,35.35122299194336,4296800,3.664842856748193,3.676300671907076,3.6639461719247013,3.6759208684073523,15.273381117573386,0.0021573370858076757,1,63.01235366861819,62.32368313745354,59.878978344145246,39.21404498374193,38.62337828583034,38.05061620187609
2014-03-13,39.625,39.8650016784668,39.165000915527344,39.26499938964844,35.154266357421875,8400400,3.6794602321974446,3.685498788058228,3.6677835141953627,3.67033352128242,15.94378988172741,-0.005571766931806721,-1,56.36471852927762,59.26467855601632,57.92606187444842,39.22423586492323,38.681707477086526,38.09398703001082
2014-03-14,39.14500045776367,39.5,38.90499877929688,39.15999984741211,35.06025695800781,6086000,3.6672727120539297,3.676300671907076,3.661122745692383,3.6676558137657853,15.621501609439054,-0.0026741256556344073,-1,53.23743198696219,57.80636905170365,56.994537687863634,39.21138866142101,38.72518860166158,38.13205891634658
2014-03-17,39.435001373291016,39.56999969482422,39.2599983215332,39.4900016784668,35.3557014465332,8577600,3.6746537816741203,3.6780712476850312,3.670206146095721,3.676047517802148,15.964664712055411,0.008427013083262214,1,61.142580341161434,61.050299422780135,59.16176913944519,39.26711126483017,38.794717063189324,38.18055687213659
2014-03-18,39.59000015258789,40.040000915527344,39.525001525878906,39.81999969482422,35.651161193847656,8245400,3.678576564972242,3.689878977312338,3.676933421700947,3.6843692909721684,15.92516602705012,0.008356495374305384,1,67.54365696518768,64.02855631266259,61.21406611687054,39.37768895082898,38.887924575156134,38.239108401518294
2014-03-19,39.67499923706055,39.97999954223633,39.27999877929688,39.57500076293945,35.43180465698242,5970400,3.6807212471827446,3.688379317622437,3.6707154524093015,3.678197625045394,15.602324484799315,-0.0061526603154798964,-1,59.10959643152373,60.339644093065665,58.906374663175065,39.41715131325108,38.9503860467728,38.286818842997626
2014-03-20,39.47499847412109,39.6349983215332,38.8849983215332,39.6349983215332,35.48552322387695,12440600,3.6756675214873944,3.679712523941022,3.6606085289820145,3.679712523941022,16.33647587562346,0.0015160469346076066,1,60.51812634505908,60.933233509454126,59.300895597143914,39.46072071490751,39.01262352629647,38.334968110088184
2014-03-21,38.54999923706055,38.65499877929688,37.5,37.60499954223633,33.668052673339844,31767000,3.6519560802184317,3.654676101193001,3.624340932976365,3.6271370081054193,17.273938573080702,-0.051217329765698594,-1,25.6461744196054,39.430018283767815,44.21899793718911,39.089576480373275,38.88465770956373,38.308897804093476
2014-03-24,37.7400016784668,37.915000915527344,37.28499984741211,37.43000030517578,33.5113639831543,9999000,3.630720584414881,3.635346836299736,3.6185910969032844,3.6224725300695777,16.117995645957986,-0.004653616252913273,-1,24.24131115054783,38.17918092019483,43.22393910824911,38.75766124533378,38.75241612734664,38.27750860770356
2014-03-25,37.67499923706055,37.755001068115234,36.79499816894531,36.82500076293945,32.96970748901367,10527000,3.6289967242620094,3.6311179455460847,3.605361916614879,3.6061769830666695,16.169453943233464,-0.016163492848079608,-1,19.854606204922376,34.14625270947083,39.95978125558295,38.37112914885491,38.57719654876417,38.225633327533416
2014-03-26,37.09000015258789,37.25,36.61000061035156,36.61000061035156,32.777217864990234,8537600,3.6133473956154893,3.6176519448255684,3.6003214438038618,3.6003214438038618,15.959990495823332,-0.00583842900566256,-1,18.46895135132499,32.81948747117501,38.864629354210116,38.018903441154244,38.39836055436302,38.16793215906264
2014-03-27,36.65499877929688,37.04999923706055,36.505001068115234,36.65999984741211,32.82199478149414,8158600,3.60154981137305,3.6122683311499375,3.597449266767472,3.6016862382493144,15.914583143593259,0.0013657262012285454,1,19.98405288820088,33.4669250784405,39.27103622212136,37.74712272240582,38.240327762822034,38.11407743364655
2014-03-28,36.790000915527344,37.060001373291016,36.63999938964844,36.77000045776367,32.92046356201172,5987000,3.6052260940019054,3.612538257913096,3.601140523147863,3.60468230776256,15.60510100990749,0.0030005622152049494,1,23.626873516560295,34.95218921660276,40.189510216648564,37.55169826947739,38.10666164418036,38.066074684507875
2014-03-31,37.0,37.095001220703125,36.72499847412109,36.93000030517578,33.0637092590332,6356600,3.6109179126442243,3.613482222548973,3.603457680511161,3.6090242371280996,15.665004201176517,0.004351369198265287,1,29.104017124483292,37.1499522712246,41.53985494943739,37.42735867661707,37.99969243154358,38.02550059953173
2014-04-01,37.0099983215332,37.38999938964844,37.0099983215332,37.19499969482422,33.30097579956055,7399400,3.6111881010463533,3.621403272665097,3.6111881010463533,3.616174335438552,15.816909473806069,0.007175721295926918,1,37.732720587168465,40.722267343630485,43.74845146520908,37.3808868802585,37.92653854638727,37.995839852935035
2014-04-02,37.35499954223633,37.5,37.15999984741211,37.27000045776367,33.36811828613281,7614600,3.6204667591733495,3.624340932976365,3.6152329098393974,3.61818872577353,15.84557801502631,0.002016420582196865,1,40.13841109003938,41.731710583095385,44.37298015579931,37.358709595759535,37.866853265603304,37.96991701739321
2014-04-03,37.27999877929688,37.59000015258789,36.90999984741211,36.994998931884766,33.12190628051758,8255000,3.6184569570732075,3.6267380616353546,3.6084825129078544,3.610782739505633,15.926329635336366,-0.0073786295278035485,-1,34.44556561893647,39.10236624509471,42.554043935979905,37.28596746298458,37.787593780719796,37.93509851433934
2014-04-04,37.185001373291016,37.25,36.2599983215332,36.41999816894531,32.60710525512695,9720200,3.6159054910865795,3.6176519448255684,3.5907151590369413,3.5951180240233844,16.089716752356622,-0.0155426619689365,-1,25.591464686192552,34.24406351819853,39.0405632939141,37.11277360417673,37.66326690692211,37.88098778771813
