Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-08-25,95.69000244140624,95.6999969482422,90.4000015258789,90.7300033569336,72.0496597290039,15671100,4.561113825304874,4.561218266570112,4.5042442842773225,4.507888100180694,16.5673288096987,-0.02251665960743554,-1,10.451491357211452,20.57126104892278,26.803787434518924,96.01051323688336,97.72276627749979,98.87696985870367
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,75.52787017822266,14738300,4.531631322068884,4.556190016586191,4.515901708219769,4.555034122911617,16.505960105645404,0.04827506989266794,1,42.804781170751625,41.200302892372775,41.87783201168896,95.830410711577,97.48524212594086,98.7424352426911
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,76.40933227539062,11131200,4.565389300098214,4.568506217445119,4.547011255642022,4.566637248957892,16.225262534151515,0.011670703430010754,1,48.32477550223347,45.09226816094175,44.89744708314228,95.90832881340222,97.37022022546469,98.65234831333439
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341795,95.16999816894533,75.57551574707031,9200300,4.563618762011091,4.567364480760213,4.547329157196927,4.555664746844421,16.03474665018327,-0.010912523783380257,-1,43.673122764988406,42.24381534543765,42.69433460041027,95.76066268451085,97.17020003850838,98.52797866532049
2015-08-31,94.87999725341795,95.16999816894533,93.58000183105467,93.9800033569336,74.63053131103516,9083500,4.5526129063014595,4.555664746844421,4.538816705004801,4.543082029394329,16.021970138860937,-0.012503886045046042,-1,38.742252217821225,39.22000994558471,40.338839374955334,95.4045308189954,96.88018215836522,98.36555097573525
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,73.1296615600586,14593500,4.524935803197599,4.531415990828737,4.515901708219769,4.522766319966641,16.496086782065728,-0.0201107358111573,-1,32.03940991376221,34.9420025927803,36.94010121223954,94.74162392277445,96.44471072014025,98.14142402438365
2015-09-02,93.16999816894533,93.47000122070312,92.5,93.3499984741211,74.13024139404297,11517400,4.534425761809498,4.537640542254331,4.52720864451838,4.536355853641948,16.25936949331475,0.01368229108846264,1,40.09981642623095,39.666795399913426,40.45212723072078,94.46329883304378,96.16337324322942,97.97030168330285
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623048,92.63999938964844,73.56640625,9027200,4.539671242855431,4.544251732097329,4.524610701284134,4.528721007236261,16.015752799789816,-0.007605774998159065,-1,37.19934622293085,37.99242963321313,39.16167618550225,94.09863894436471,95.8430665292675,97.77993374424376
2015-09-04,91.58000183105467,91.87999725341795,90.56999969482422,91.30999755859376,72.51023864746094,10996800,4.517212927222994,4.520483347927754,4.506123029017355,4.5142602838906924,16.21311487934948,-0.014356669255367938,-1,32.12166621399095,35.01111194016353,36.84952708177017,93.54091066721053,95.43096935011533,97.54886459475627
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623048,93.94000244140624,74.59874725341797,11394100,4.533566727788948,4.543082029394329,4.527316769875114,4.542656306587844,16.248606235533025,0.028803033108447895,1,48.377810564096585,44.31635726421416,43.74564005646946,93.62072902204966,95.29542690386904,97.41997666070804
2015-09-09,94.98999786376952,95.16000366210938,92.02999877929688,92.22000122070312,73.23290252685547,7384500,4.553771600413087,4.555559723918461,4.522114597586579,4.524177040015418,15.814893766848503,-0.01830957181181614,-1,40.903577184514134,40.25674750064049,40.69408932856706,93.34058346178035,95.01584275085396,97.23426325213644
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658205,92.72000122070312,73.62993621826172,8359500,4.522983521626477,4.537747545581371,4.51764961843657,4.5295842121969745,15.938909174659837,0.00542181732142244,1,43.84589765198467,41.92228974239421,41.93050476341006,93.21646701356491,94.80712988447661,97.07303960815668
2015-09-11,92.44000244140624,93.0,91.8000030517578,92.93000030517578,73.79670715332031,7381300,4.526559811816892,4.532599493153256,4.519612330869993,4.531846524853179,15.814460332825274,0.0022648736163495276,1,45.18322115747624,42.645502944525326,42.45953018083448,93.15917367188709,94.6364817409038,96.9250739187645
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623048,93.31999969482422,74.10640716552734,7948700,4.531523662244754,4.542336915812468,4.527316769875114,4.536034443883022,15.888518951246754,0.0041967006173218024,1,47.87296738716583,44.03921127538733,43.46389205888178,93.19133887647452,94.51680155489656,96.79632126790949
2015-09-15,93.79000091552734,94.75,93.19000244140624,94.4000015258789,74.96405029296875,7030700,4.541058250282307,4.5512418439625355,4.534640445995721,4.547541089315426,15.765796832087227,0.011573101527931007,1,55.00579506100316,47.82057908758237,46.19470347169002,93.4330714063554,94.5061833704404,96.71073841997983
2015-09-16,94.48999786376952,94.81999969482422,93.81999969482422,94.61000061035156,75.13082122802734,5630400,4.548493986186529,4.551980354255497,4.541378049647532,4.54976318516759,15.543691045549458,0.0022245665368456624,1,56.360419768118675,48.54859343942979,46.720129006521304,93.66845724715463,94.51562130134141,96.63571206963597
2015-09-17,94.52999877929688,96.19000244140624,94.31999969482422,94.83999633789062,75.31346130371094,8258000,4.548917231523899,4.566325427545605,4.546693252993579,4.552191222583651,15.926692985428172,0.002430987486051306,1,57.97700486268729,49.38157684300387,47.3118146788199,93.90276506530184,94.5451099410277,96.57157936493078
2015-09-18,94.08000183105467,94.72000122070312,93.25,93.38999938964844,74.16200256347656,14211100,4.544145503613057,4.550925184023186,4.535284058523925,4.536784266586113,16.469533907351718,-0.015288876046306688,-1,45.56271885440595,44.491170649520626,44.071950677187765,93.80021193017116,94.44009989090232,96.4579515086707
2015-09-21,93.87000274658205,94.5999984741211,92.37000274658205,93.12999725341795,73.95552825927734,7053700,4.541910875608323,4.549657459928034,4.525802280339086,4.533996337041651,15.769062859812223,-0.0027840468779283256,-1,43.60927275226607,43.656295807905806,43.510960863522314,93.66616899482052,94.320999651131,96.33909599955453
2015-09-22,92.26000213623048,93.44000244140624,91.87999725341795,93.23999786376952,74.0428695678711,10618700,4.524610701284134,4.53731954520798,4.520483347927754,4.535176791256461,16.178127155739144,0.0011811512251227452,1,44.77788334511145,44.1339333973591,43.82858648850901,93.58093476861032,94.22272676137086,96.22841392327649
2015-09-23,93.20999908447266,93.6999969482422,92.55999755859376,92.98999786376952,73.84436798095703,5609300,4.534855002250865,4.540098156674922,4.527857056508949,4.532491937517415,15.539936492529957,-0.00268125274268316,-1,42.44557356679503,43.23684205378099,43.24828399314575,93.46274738764217,94.11066049795257,96.11275620686553
2015-09-24,92.5199966430664,92.94000244140624,91.77999877929688,92.4800033569336,73.43936920166016,7407600,4.527424801079909,4.531954149925459,4.51939439566637,4.526992441223089,15.818017058169987,-0.0054844017480575324,-1,37.76418137343534,41.38861591889848,42.05557274705216,93.26619858150046,93.96241893967812,95.98301503365367
2015-09-25,92.93000030517578,93.12999725341795,90.76000213623048,91.0,72.26406860351562,10794400,4.531846524853179,4.533996337041651,4.508218683448777,4.51085950651685,16.194538039098713,-0.016003495925723588,-1,27.49664382277153,36.51100837280213,38.79545154437127,92.81295886520037,93.69310812698009,95.80505021102319
2015-09-28,90.6999969482422,92.06999969482422,89.9000015258789,91.37000274658205,72.55791473388672,14332800,4.5075573234743675,4.522549153985149,4.498697958450643,4.514917227070527,16.47806117499512,0.004065964248154419,1,32.823746198966944,38.46348471612644,40.016060978915185,92.52436764147672,93.48191672876209,95.64665565872171
2015-09-29,92.23999786376952,93.83999633789062,91.83000183105467,93.04000091552734,73.88406372070312,11520000,4.524393852801323,4.541591165320184,4.519939061565044,4.533029518050557,16.259595213232018,0.01827731332762572,1,51.56348886399268,46.46577981062034,45.19579274665018,92.62749429628686,93.44174256392256,95.55356084646478
2015-09-30,94.12999725341795,94.47000122070312,92.58999633789062,93.3499984741211,74.13024139404297,10970100,4.544676776380524,4.548282336702639,4.528181104908066,4.536355853641948,16.210683947980147,0.0033318739847734147,1,54.32301396959782,47.82220043731752,46.10292182504734,92.77199513185371,93.43340219212243,95.47486219030965
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623048,93.16999816894533,73.9873046875,9675900,4.537212496071222,4.541697746773819,4.5191764961017435,4.534425761809498,16.08514881580954,-0.0019282304029781816,-1,52.3043632857968,47.07632702428179,45.64231841175828,92.85159573927203,93.4094563718336,95.39254561811806
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,74.59081268310547,8368100,4.523309152883595,4.542975595385323,4.520047892696371,4.542549827255394,15.939937415502245,0.008157155212693556,1,59.68411678031023,50.58106239210267,47.947835604537964,93.06727665245278,93.45677854759197,95.34031185694155
2015-10-05,94.19000244140624,94.81999969482422,94.08000183105467,94.76000213623048,75.24994659423828,9419200,4.545314044754741,4.551980354255497,4.544145503613057,4.551347401834174,16.058260717256132,0.0088363869728314,1,66.32316088550002,54.15194132512124,50.36204458458927,93.40582174920831,93.57525341928638,95.3195865097733
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105467,93.41999816894533,74.18584442138672,8365200,4.548811416803116,4.5502915631650795,4.528073155381205,4.537105435473719,15.93959080126249,-0.014141029306423136,-1,50.62170378931625,48.10811743785144,46.691031993185035,93.40865703315572,93.56113930561901,95.25174406902944
2015-10-07,94.26000213623048,95.41999816894533,93.44000244140624,94.9800033569336,75.42467498779297,9397300,4.546056944158756,4.558288180898539,4.53731954520798,4.553666378464559,16.05593297193808,0.016698835565882586,1,62.63592709362889,54.47790119735643,51.05240412533037,93.7229262979113,93.69012694664761,95.24203904359744
2015-10-08,94.70999908447266,95.1999969482422,93.80999755859376,95.08000183105467,75.5040283203125,7090700,4.550819581571371,4.55597990974104,4.541271434112849,4.5547186617500355,15.774294624241252,0.0010528371297828798,1,63.303650473486954,54.86040428183816,51.320460389583815,93.99434140453998,93.81647920886643,95.23625200029234
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658205,75.73432159423828,8259700,4.555349484588836,4.5639314284307755,4.55155840366011,4.5577640923900455,15.926898825224997,0.0030500726750370966,1,65.39594196675446,56.01468398809894,52.11892158264403,94.2694736729484,93.95770862138603,95.24102881265982
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376952,76.2267074584961,8957900,4.554613459160928,4.569232091836169,4.553666378464559,4.564243997120726,16.008046382481,0.006500944734529668,1,69.70433665330425,58.46031098391587,53.81930180554682,94.61357851111262,94.14246218887543,95.26777770734232
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859376,95.4499969482422,75.79788970947266,12761900,4.55166392812343,4.566741194252789,4.546587202668759,4.558602518199438,16.36197472761731,-0.005625595661473914,-1,61.87609275265271,55.562594251984095,52.126386363746505,94.78086219853854,94.26132898518149,95.27428553737445
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658205,94.52999877929688,75.06729888916016,8881900,4.556084968681726,4.5639314284307755,4.544570593040866,4.548917231523899,15.999526056045292,-0.009638535341642718,-1,50.584371161205084,50.9307687564237,49.3494780750194,94.73068951469023,94.28575351191924,95.24770386744312
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,77.14784240722656,9561900,4.553876891600541,4.578312716144055,4.5524021268836705,4.576256191529871,16.073297010050332,0.02771609838585798,1,69.23666551880729,60.921678624991806,56.30928446033824,95.21455191692796,94.54613969500649,95.31564306953011
2015-10-16,97.87000274658205,98.30999755859376,97.4000015258789,98.23999786376952,78.01344299316406,9495300,4.583640095501302,4.58812572654508,4.578826226314598,4.587413442653815,16.066307497306013,0.01121972538106708,1,74.00000264485536,64.18850610976438,58.783281828267924,95.81964110629627,94.88194498307584,95.42008431218152
2015-10-19,98.0500030517578,98.1999969482422,97.30999755859376,97.94000244140624,77.77519989013672,8725400,4.585477583766861,4.587006184283457,4.577901733744942,4.584355071201741,15.981748870274108,-0.003053699398276488,-1,70.49512104331873,62.636504782149395,57.83684086883878,96.24371337331827,95.15995020656042,95.51008138822526
2015-10-20,97.9499969482422,98.25,97.30999755859376,97.58999633789062,77.49725341796875,6041800,4.584457113234268,4.58751525074937,4.577901733744942,4.580774991627912,15.614212538758904,-0.0035736787297407924,-1,66.22563565649952,60.78974332053254,56.71814507173468,96.51296996623276,95.38086349122679,95.58436406499902
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341795,77.52901458740234,7059800,4.581287239273719,4.5872098730393525,4.575432364580261,4.581184795105018,15.769927280456264,0.0004098874580220624,1,66.49618830718448,60.93151479540775,56.818373300296855,96.73637542366981,95.58533019688053,95.65742239315685
2015-10-22,97.8499984741211,99.80999755859376,97.12999725341795,99.52999877929688,79.03784942626953,9887900,4.583435678248024,4.603268354237957,4.576050259136857,4.6004590939932966,16.106822345359863,0.019461247355637035,1,76.79647616158775,67.02946493489277,61.28921677519621,97.29510009479523,95.94393643164565,95.79572869266185
2015-10-23,99.87999725341795,100.87999725341795,99.52999877929688,100.30999755859376,79.65723419189453,9178900,4.603969437912753,4.613931664430434,4.6004590939932966,4.608265366556781,16.032417929708938,0.007836820947084489,1,79.77457771782647,69.15774178782598,62.94304160883558,97.89807958755495,96.34085107955002,95.95695258073086
2015-10-26,100.0500030517578,100.27999877929688,99.48999786376952,99.94000244140624,79.36343383789062,7561600,4.605670091532069,4.607966261117146,4.600057115129457,4.604570030344778,15.838593365974726,-0.0036885168596619833,-1,74.48406470530571,66.95004339031775,61.6315899374356,98.30646415832521,96.66804665790058,96.09920436146926
2015-10-27,99.91999816894533,100.9000015258789,99.6999969482422,100.19000244140624,79.56195068359375,8883200,4.604369847492115,4.614129942482248,4.602165646358386,4.607068407638935,15.999672410414513,0.0025015008394317917,1,75.75173065750629,67.70032751382655,62.19049605072337,98.68317181494143,96.98822445640108,96.24530429289558
2015-10-28,100.4499969482422,100.4800033569336,99.5,100.4800033569336,79.7922592163086,7256300,4.609660060880079,4.609958736128861,4.600157644164547,4.609958736128861,15.79738061501614,0.0028945095165253676,1,77.27936676497787,68.5910697620574,62.84963474052028,99.04253812333987,97.30565890190404,96.39654354518265
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658205,101.37000274658205,80.4990005493164,6340700,4.609859187624149,4.620354309290053,4.606369493996474,4.618777216488932,15.6624997304133,0.008857477706155414,1,81.46113091079854,71.21468388062694,64.82561230761429,99.50803104798831,97.67514470596568,96.57416708808978
2015-10-30,101.52999877929688,102.12000274658205,101.01000213623048,101.02999877929688,80.22900390625,10520300,4.620354309290053,4.626148619268916,4.615219542989795,4.61541749035706,16.1688172819775,-0.003354088567356084,-1,75.28536627167097,68.84864871910591,63.47141887446325,99.81242459425003,97.98013143990487,96.73330393420432
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894533,81.13429260253906,6297900,4.616901111879957,4.628300567593191,4.61353506600368,4.6266380746816855,15.655726802460524,0.011283771190959024,1,80.9382544370059,72.18544077765775,65.97382148992236,100.28393930918911,98.36102841527217,96.92747158544506
2015-11-03,101.83999633789062,102.3000030517578,101.11000061035156,101.95999908447266,80.96752166748047,6229200,4.6234029182897105,4.627909702789035,4.616209039139818,4.624580570528635,15.644758471603321,-0.0020553889423138294,-1,77.14606881288131,70.68344935054988,65.11107866963567,100.61915126424583,98.68820756701767,97.10720471041033
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140624,101.94000244140624,80.9516372680664,5592300,4.623991955202957,4.628789045625679,4.621928993811368,4.6243844288613385,15.536901209525446,-0.00019612243277733477,-1,76.74660137055263,70.53295012436607,65.02605768503071,100.88332149967792,98.98382528287118,97.27980462937447
2015-11-05,102.25,102.48999786376952,101.41999816894533,102.33000183105467,81.26134490966797,6545600,4.627420794922911,4.629765212000165,4.619270292312695,4.628202902992289,15.694303626157271,0.0038257737915261547,1,79.19755751747893,71.79432602633543,65.93691704170035,101.17265756595327,99.28802315088785,97.46016881514876
2015-11-06,101.56999969482422,101.91999816894533,100.86000061035156,101.91999816894533,80.93576049804688,6221100,4.620748212946824,4.624188173858246,4.613733422700053,4.624188173858246,15.643457297954042,-0.004006680883151481,-1,70.13123454142335,68.47573987261423,64.09428281281724,101.32212568655169,99.5272936070749,97.61944843492721
2015-11-09,101.38999938964844,101.58999633789062,100.5500030517578,100.83999633789062,80.07810974121094,6625900,4.618974460944648,4.620945069055521,4.61065514656931,4.61353506600368,15.706496769666517,-0.010596564466813119,-1,51.8796684389384,60.53774760282168,59.49571848911192,101.22569981681949,99.64663021896723,97.7344680028902
2015-11-10,101.0,101.76000213623048,100.68000030517578,101.4499969482422,80.56253051757812,5114200,4.61512051684126,4.622617120584643,4.611947173298261,4.619566036190426,15.447531542398632,0.0060491931029789114,1,58.92385566258942,63.137037024670164,61.14883000836632,101.27055924310403,99.81057264890133,97.8671654652242
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,80.88812255859375,6284700,4.622813609167141,4.628496017254382,4.620058798481842,4.623599327448522,15.653628666170347,0.004041435923537229,1,63.153490619932114,64.81459476152273,62.23655617814779,101.38844751655355,99.99688428176043,98.00976672040733
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,79.62550354003906,6918700,4.616505689617117,4.621141961504596,4.6073677817118135,4.607866514056891,15.749738448674037,-0.0156096991729604,-1,43.08241909988938,54.463466866561156,55.86750783656024,101.16475734185613,100.02171267824279,98.09048921764516
2015-11-13,100.04000091552734,100.94000244140624,99.73999786376952,99.87999725341795,79.31576538085938,8517500,4.605570115161031,4.614526305098823,4.602566778699985,4.603969437912753,15.957633428517259,-0.003889492397578742,-1,39.490865443160594,52.25888901440786,54.4328604626698,100.90780532416849,100.00882945780417,98.15440021892276
2015-11-16,100.37999725341795,101.29000091552734,100.04000091552734,101.22000122070312,80.37989044189453,5755800,4.608962956864942,4.61798769873738,4.605570115161031,4.6172963778458325,15.565718600034094,0.013416139408627403,1,54.646706832596266,58.477962066190365,58.29644486554073,100.97024450347543,100.11893598170407,98.26388596898634
2015-11-17,100.37999725341795,101.70999908447266,100.37999725341795,101.5,80.60222625732422,5124000,4.608962956864942,4.622125617636154,4.608962956864942,4.620058798481842,15.449445941998762,0.0027662396356462615,1,57.25661295926718,59.660455834084274,59.05807866684682,101.07619560278034,100.24448725609462,98.37946147009397
2015-11-18,101.52999877929688,102.8000030517578,101.30999755859376,102.66999816894533,81.53135681152344,7148400,4.620354309290053,4.632785382707424,4.618185098967212,4.631519943476504,15.782399113404779,0.011527075556111654,1,66.62076190094402,64.24289096654906,62.09535241834287,101.39495611601335,100.46498824817195,98.53269492362438
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859376,102.48999786376952,81.3884048461914,5164500,4.63142259280437,4.631617358975045,4.625560851714541,4.629765212000165,15.457318850428825,-0.001753192835161177,-1,64.10022096543561,63.05612425612635,61.36002860751013,101.61396446556458,100.64908003140809,98.6740271714867
2015-11-20,102.48999786376952,102.8000030517578,102.1999969482422,102.4800033569336,81.98038482666016,7671500,4.629765212000165,4.632785382707424,4.62693164790896,4.629667690345442,15.853022721367397,-9.75168996413256e-05,-1,63.9435041817539,62.986548025249256,61.317695243332935,101.7871722438384,100.81552760645586,98.80995489239551
2015-11-23,102.38999938964844,103.0,102.19000244140624,102.7699966430664,82.21238708496094,6730600,4.628789045625679,4.634728988229636,4.62683384951497,4.632493448972452,15.722174850693076,0.002829754846150667,1,66.69950906728286,64.22017290518525,62.114022532803304,101.98373712368401,100.9932066097841,98.95138495491948
2015-11-24,101.80999755859376,102.79000091552734,101.80999755859376,102.04000091552734,81.62840270996094,7492400,4.62310830713908,4.632688080931605,4.62310830713908,4.625364902245851,15.829399731403875,-0.007103198904194086,-1,54.47174803063699,58.89853770547321,58.90863957106128,101.99498988205268,101.08836972848802,99.06169266779833
2015-11-25,102.16999816894533,102.33000183105467,101.95999908447266,101.95999908447266,81.56442260742188,5400800,4.6266380746816855,4.628202902992289,4.624580570528635,4.624580570528635,15.502057648709798,-0.0007840242094951932,-1,53.22419278285102,58.32809020873013,58.56088980725812,101.98799172253669,101.16760876085026,99.16520361125097
2015-11-27,102.27999877929688,102.62000274658205,101.79000091552734,102.37000274658205,81.89237976074219,2353800,4.627714138488071,4.631032872278406,4.622911876458525,4.62859372776163,14.671541601425698,0.004021220731570407,1,58.85807406785538,60.4426078413936,59.83672357483044,102.06439392734578,101.27691730500769,99.27966072322708
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376952,101.23999786376952,80.98844909667969,8983700,4.629667690345442,4.629667690345442,4.617493914576267,4.617493914576267,16.010922382144738,-0.011038437554894531,-1,42.42694149815895,52.53106189855358,54.94156690950043,101.89951471463053,101.27356099216784,99.34967276396075
2015-12-01,101.7300033569336,102.48999786376952,101.12000274658205,102.36000061035156,81.88439178466797,7545700,4.622322277804119,4.629765212000165,4.616307957560157,4.628496017254382,15.83648842255389,0.011062848382209056,1,56.476699196728184,58.35015141658282,58.47679713849167,101.99161189377475,101.37232823018454,99.45718447276043
2015-12-02,102.5,102.93000030517578,101.98999786376952,102.0500030517578,81.63639831542969,6623500,4.629862798578463,4.634049148503355,4.624874748316937,4.625462919160388,15.706134489106454,-0.0030285028990358898,-1,52.351326420258154,56.29319408855226,57.17314364026717,102.00329012537136,101.43393503214574,99.54978513629607
2015-12-03,102.2699966430664,102.37000274658205,100.30999755859376,100.79000091552734,80.62845611572266,12008700,4.627616341993695,4.62859372776163,4.608265366556781,4.6130391534503,16.301141945066732,-0.012346909343955659,-1,38.883004112500025,48.76802663212642,52.206056357745915,101.76063228340257,101.3753955669986,99.59407855698291
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.9499969482422,82.35636138916016,7845400,4.619073106205198,4.634728988229636,4.61788894634311,4.634243403830692,15.875437930739809,0.021430657933272146,1,59.64634232503809,58.90888203140164,58.66933762400383,101.9985052163705,101.51854114711165,99.71393278524218
2015-12-07,102.61000061035156,103.48999786376952,102.5999984741211,103.31999969482422,82.65234375,7262900,4.630935399822383,4.639474969038179,4.630837917864555,4.6378309652739445,15.798289756078264,0.0035940044443909525,1,62.21194003413202,60.356462080061156,59.6507619538211,102.26280411206126,101.6823101059946,99.84272088915583
2015-12-08,102.9800033569336,103.23999786376952,101.91000366210938,102.41999816894533,81.9323959350586,8005400,4.634534827215913,4.637056354158525,4.624090106775342,4.629081988156503,15.895626871934073,-0.008710816187932902,-1,52.70311185414977,55.257209096033414,56.23995591585291,102.29424292343808,101.74937265717195,99.93476650629117
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894533,102.1500015258789,81.71638488769531,7947000,4.626344415243861,4.638024487421556,4.621732256277286,4.6264423362012606,15.888305056922317,-0.0026361711374086605,-1,50.02691014541212,53.78903900909975,55.2449221661835,102.26539464392624,101.78579346341803,100.01388204270502
2015-12-10,102.3000030517578,103.33999633789062,101.8000030517578,102.63999938964844,82.10838317871094,6479300,4.627909702789035,4.638024487421556,4.623010134094397,4.631227714360854,15.684123037802012,0.004796846367597807,1,54.878143408838866,56.070256028256736,56.70460879326837,102.34031559307068,101.8634485476208,100.10767194795301
2015-12-11,102.37000274658205,102.37000274658205,101.43000030517578,101.68000030517578,81.34040832519531,7796500,4.62859372776163,4.62859372776163,4.619368908396638,4.621830629882534,15.869185473007077,-0.009353069857573226,-1,44.91247627217597,50.781114957468205,53.13928520829486,102.20825253549171,101.84677143467127,100.16382653213954
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,81.71638488769531,10641500,4.621535555085462,4.627811925419227,4.6129399111398985,4.6264423362012606,16.180272009384996,0.004622356602011157,1,50.0894318371545,53.11305509387854,54.60649356151422,102.19660233356916,101.87433780659924,100.23476135334452
2015-12-15,102.6500015258789,104.69000244140624,102.6500015258789,104.12999725341795,83.30032348632812,9283200,4.631325158329813,4.651003625651602,4.631325158329813,4.6456400921653325,16.043716872909222,0.019383217796990815,1,65.85874368456217,61.408304310069184,60.12853477973117,102.58328131753893,102.07939775631003,100.3738769212043
2015-12-16,104.63999938964844,105.48999786376952,103.5199966430664,105.25,84.19627380371094,8178800,4.6505258818760185,4.658616141443168,4.639764798324715,4.656338472562491,15.917055998551037,0.010755812696857436,1,71.74924111265182,65.16286752243562,62.81521121030235,103.11662505403115,102.3676343239182,100.54802417401844
2015-12-17,105.16000366210938,105.26000213623048,103.62999725341795,103.63999938964844,82.90836334228516,8740800,4.6554830346858465,4.656433500220431,4.640826836692391,4.640923349804758,15.98351227662359,-0.015296917913078967,-1,55.64752778535871,56.63326496790956,57.01627583834265,103.22129992115461,102.48330387534821,100.65845186029094
2015-12-18,103.08000183105467,103.08000183105467,101.9499969482422,101.9499969482422,81.55640411376953,14966000,4.635505403547597,4.635505403547597,4.6244824670865965,4.6244824670865965,16.52129151962244,-0.01630646904051447,-1,43.65096766113459,49.33338823579757,51.75065167681851,102.96703932657213,102.43482142742948,100.70457847057492
2015-12-21,102.33999633789062,102.91999816894533,100.8499984741211,101.58000183105467,81.26042175292969,8321900,4.628300567593191,4.633951969622495,4.613634249270038,4.620846683398839,15.9344011521106,-0.0036291822291605325,-1,41.37282216769843,47.878343366825405,50.674827621784196,102.68963182746865,102.35711055503177,100.73584359059205
2015-12-22,101.91000366210938,102.87999725341795,101.1500015258789,102.70999908447266,82.16439056396484,5581600,4.624090106775342,4.63356323379236,4.616604578699063,4.631909474264001,15.534986031607163,0.011124209815406072,1,50.565569103143204,52.48738328770323,53.75756691893587,102.69370527886946,102.38919133043548,100.80634914394494
2015-12-23,103.11000061035156,103.66999816894533,102.73999786376952,103.48999786376952,82.78834533691406,5531700,4.635796385449273,4.6412127596726815,4.632201504246534,4.639474969038179,15.526005740361366,0.007594185437148626,1,56.10794021914081,55.417962028685224,55.76146115183984,102.85296379584948,102.48926465164766,100.90219374108153
2015-12-24,103.12000274658205,103.91000366210938,103.01000213623048,103.72000122070312,82.97235107421875,2546300,4.635893385265746,4.643525175107643,4.63482609163369,4.64169497243968,14.750151883051023,0.0022224694335810646,1,57.73799862241855,56.27441787912694,56.34716239943166,103.02637128082021,102.60114979428906,101.0028297224966
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,82.57235717773438,4063000,4.636475038774207,4.639281727414512,4.634049148503355,4.636862644546808,15.217432174969863,-0.004820670980672848,-1,52.76785161014137,53.85243578778664,54.694278307724666,103.0650972687968,102.65740901487216,101.08201441886112
2015-12-29,103.33999633789062,104.19000244140624,103.33999633789062,104.02999877929688,83.22034454345703,4230000,4.638024487421556,4.646216178856343,4.638024487421556,4.6446793073486585,15.257712551022461,0.007847292666290695,1,59.37692793763985,57.07546267104746,56.84745546426254,103.25807757089683,102.78218990254713,101.18729957459097
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,83.02033996582031,3847800,4.645448038349226,4.647654762496399,4.639861413987206,4.642273262177182,15.16301211436501,-0.002403152964851829,-1,56.528697429367824,55.780554548993614,55.98518125345461,103.36246181257685,102.87289980043346,101.27989597475904
2015-12-31,103.37000274658205,103.62000274658205,102.69000244140624,102.72000122070312,82.17237854003906,4592600,4.638314811150791,4.640730387892934,4.631714764984731,4.632006851825443,15.339956870466906,-0.010213890644265589,-1,45.68771796041079,50.54440390226483,52.44372368233335,103.2339696942021,102.85899992954887,101.33132830497134
2016-01-04,101.70999908447266,101.80999755859376,99.4499969482422,100.4800033569336,80.38046264648438,12722800,4.622125617636154,4.62310830713908,4.599654974613628,4.609958736128861,16.35890621743829,-0.021806832526770514,-1,31.02072654519067,41.647385804611304,45.98877447563028,102.6831764267484,102.64272751385657,101.30092384254142
2016-01-05,100.58000183105467,101.44000244140624,100.56999969482422,100.9000015258789,80.7164535522461,6467200,4.610953448948776,4.619467514756406,4.610853999421928,4.614129942482248,15.682253806191438,0.004179917943009537,1,35.54690751107077,43.65023379793366,47.2666075128976,102.32654144657451,102.48429787858586,101.2866051883749
