Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.75763320922852,38.82427978515625,8473080,3.9716592310835317,3.9716592310835317,3.957718626972364,3.9657084672755794,15.952404636892195,0.0014490134239570907,1,34.97545620283648,42.29762913172842,45.69698459442401,53.77489042319878,54.10193432368251,53.436190250235306
2014-05-13,52.77671813964844,53.49236679077149,52.671756744384766,53.196563720703125,39.14728546142578,9389032,3.9660701491428396,3.9795389669146473,3.9640793867341126,3.9739938025453574,16.055052757478567,0.008319753650317674,1,41.19683500813885,45.14483179809697,47.58154352919726,53.65922508269965,54.01962790522983,53.42763215989488
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.78816986083984,39.58264923095703,8171780,3.9718390513543027,3.9884184637466458,3.9718390513543027,3.9850535519256978,15.916197313362947,0.011121134501145713,1,48.88682664702061,48.81108325166367,50.03553591816278,53.68501403832769,53.99858626483074,53.4405085063572
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,39.2455940246582,9346588,3.9750695111633996,3.9889487246694855,3.969679575163229,3.976501920144514,16.050521914879347,-0.008515170586385401,-1,43.72238635783233,46.23473144035735,48.20118083543572,53.614042114451216,53.93781973338661,53.43656728894963
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,39.23155212402344,9496976,3.972378174585179,3.9831001900409455,3.972378174585179,3.9761439923202757,16.066483990108072,-0.0003578637757167824,-1,43.49899422276876,46.12548110609407,48.12398991166085,53.55344758926606,53.88084243839923,53.432085224648766
2014-05-19,53.1870231628418,53.78816986083984,53.07251739501953,53.76908493041992,39.568603515625,7880226,3.9738144410824403,3.9850535519256978,3.9716592310835317,3.9846986724588085,15.879867141625839,0.00859137598042592,1,50.57013914726325,49.226239903833445,50.13619754637923,53.59657505749683,53.87068266494656,53.44412092842631
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.43511581420898,39.32283782958984,8232983,3.9823889877218988,3.9831001900409455,3.973635047443217,3.978468129359352,15.923658961417505,-0.006211173514355295,-1,45.70424076636241,47.097637385519306,48.690213856084455,53.564283208839264,53.83108567851587,53.44379931720426
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,39.7301139831543,6970143,3.9820331612264814,3.9894787045646907,3.9807868060840237,3.9887719551635312,15.757146299025528,0.01035709301209109,1,54.22043671416414,50.88757688515199,51.14206839910644,53.649136222833135,53.84540046036066,53.46325463726156
2014-05-22,53.81679534912109,54.17938995361328,53.47328186035156,53.90267181396485,39.66692352294922,7522544,3.985585599659753,3.992300576970327,3.9791821246786,3.98718004651878,15.83341493658854,-0.001590642230279271,-1,52.72337650607386,50.28557912501873,50.74697165224739,53.699843341059484,53.85060694705195,53.4789481078581
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,39.8916130065918,6343544,3.9896552785989314,3.995816721211966,3.9864717409178603,3.9928287838933056,15.662948160772675,0.005664721574164533,1,57.58174595693392,52.43997051893465,52.12771612848261,53.801477761226494,53.88309862840127,53.50498622693083
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,39.80735778808594,7652286,3.994938825972983,3.9968692212383874,3.9868259210328416,3.9907142095996075,15.850514984693271,-0.0021123401565033006,-1,55.10424170946882,51.53799872517095,51.55858911276653,53.859884143795654,53.90222690528045,53.5260049214716
2014-05-28,54.11259460449219,54.13167953491211,53.81679534912109,53.81679534912109,39.603702545166016,7171569,3.991066961059335,3.9914195881293466,3.985585599659753,3.985585599659753,15.785635017088232,-0.005115481073763806,-1,49.142931683075226,49.3298453573353,50.16874117848014,53.85126638486074,53.89446040017505,53.536390293887656
2014-05-29,54.30343627929688,55.14313125610352,54.00763320922852,55.0572509765625,40.51655960083008,8922358,3.9945875081658944,4.00993219136277,3.989125392300949,4.0083735706903765,16.004070819397732,0.023049600396945147,1,67.5198067711853,58.01421393002804,55.77958254286912,54.09246330320109,54.00016863439209,53.59070674684033
2014-05-30,54.88549423217773,55.60114669799805,54.88549423217773,55.209922790527344,40.62892532348633,12071912,4.005249091966691,4.018203825108577,4.005249091966691,4.01114269782599,16.306391989807494,0.002772964709586212,1,69.12192647111577,58.94681348743479,56.41380558218672,54.315955200666345,54.110146284949835,53.64853589125772
2014-06-02,55.25763320922852,55.53435134887695,54.84732818603516,55.27671813964844,40.67807388305664,6733924,4.012006488488071,4.017001772509041,4.004553474250123,4.012351809745701,15.722668592628184,0.001209843190227211,1,69.88026249492009,59.3720105826317,56.69909966252745,54.508107788462766,54.216198271740616,53.70668525727168
2014-06-03,54.88549423217773,55.30534362792969,54.74236679077149,55.25763320922852,40.66403198242188,7417849,4.005249091966691,4.012869533659744,4.0026379396301905,4.012006488488071,15.819399680933413,-0.00034526164110715296,-1,69.31282732394172,59.18339726776569,56.58797725683002,54.65801287261592,54.31087417514861,53.762076255555854
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,40.67807388305664,7205419,4.009759092766014,4.013731834626686,4.005075250275144,4.012351809745701,15.790343939784558,0.00034538088787927634,1,69.60081273369221,59.32256189733176,56.67712944280866,54.781753926022425,54.39867817192132,53.81617060855916
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,40.79745101928711,8007349,4.013042025763106,4.021630213157115,4.008720148535537,4.015282063777008,15.895870302966387,0.002934551422107967,1,72.18886206754381,60.55361640869663,57.45684175891298,54.91318924311286,54.493246566426166,53.87412631937757
2014-06-06,55.53435134887695,55.59160232543945,55.03816986083984,55.200382232666016,40.62189483642578,7024954,4.017001772509041,4.018032152537013,4.008026941997401,4.010969877763895,15.76497922511994,-0.004302901888758814,-1,62.98838857500261,57.784068975263985,55.90325372731573,54.9706278410235,54.55753162699342,53.92149260199501
2014-06-09,54.85686874389648,55.314884185791016,54.61832046508789,55.286258697509766,40.685096740722656,8470879,4.004727406663876,4.013042025763106,4.0003693661236435,4.012524391167763,15.952144839283811,0.0015557222861570796,1,64.86890170519975,58.51958871085028,56.34939413766598,55.033754012320756,54.6237795424949,53.970234248263395
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,41.07129669189453,8031558,4.01217919853415,4.022143156862264,4.01217919853415,4.021972227643528,15.89888908951897,0.009492608170269756,1,74.21106053566123,62.78665993416496,59.010461926261186,55.18921710756169,54.73171499213404,54.03597836398704
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,41.29600143432617,12258246,4.02248499598946,4.031162203870732,4.020432274671899,4.027428338659478,16.32170941135312,0.00547102269725297,1,78.15430944330808,65.0400112674461,60.48221078105013,55.37465630934037,54.85759663979958,54.110279605146616
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,41.2464714050293,10022967,4.018375399617252,4.025896771382306,4.014593392671246,4.018718528919358,16.120389717574167,-0.00867198923006507,-1,60.85330117543031,58.91686870055412,57.05408685908703,55.42567948472815,54.927794416752285,54.164547197329924
2014-06-13,55.4484748840332,55.96374130249024,55.32442855834961,55.57251739501953,41.20402526855469,8801628,4.015454209072465,4.024704004290315,4.013214557069484,4.017688787597761,15.990447262338044,-0.0010292113199393826,-1,59.05876251861405,58.22236985563714,56.65737262106747,55.45504706678643,54.98640559659476,54.21483184724741
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,41.0837516784668,8102612,4.014593392671246,4.02008980148221,4.008893357799944,4.014765587704268,15.907697036796472,-0.0029189315048144815,-1,53.81337218704537,56.20105862434166,55.509173455013205,55.44609865806782,55.02494190810372,54.25752731781691
2014-06-17,55.29580307006836,55.55343627929688,55.13358688354492,55.40076446533203,41.07667922973633,6567502,4.012697011797723,4.017345373385702,4.009759092766014,4.014593392671246,15.697644105071667,-0.00017218020830844782,-1,53.487399257850505,56.077745773998785,55.43978911525508,55.43703181952066,55.05910759512447,54.298357215942445
2014-06-18,55.37213516235352,55.77289962768555,55.16221237182617,55.73473358154297,41.32430267333984,8213176,4.014076491809895,4.021288081656771,4.010278160384495,4.020603535737634,15.921250251933852,0.006028240213542979,1,62.71186660795792,59.43320352100243,57.39709089730747,55.49657217192512,55.12052813934434,54.34965637185675
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,41.2464714050293,6300471,4.02077469904595,4.02077469904595,4.015282063777008,4.018718528919358,15.65613495047199,-0.0018832313087153718,-1,58.460730684668974,57.93518385824244,56.576998018051384,55.52321217479596,55.166823052702064,54.395374793800414
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,41.68511581420898,15110064,4.024021725323997,4.035388371922803,4.021117006205684,4.029297013982769,16.530871569845512,0.010634635055819297,1,71.26823755009406,63.51687014333708,59.96254754890191,55.66284464218052,55.262691367158126,54.46058906944035
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,41.38797378540039,7393011,4.027428338659478,4.03031480920952,4.020603535737634,4.022143156862264,15.816045652432084,-0.007128329195304484,-1,57.3045279620315,57.91090023089217,56.81191751372521,55.69439772302176,55.313411247088,54.50916124718844
2014-06-24,55.70610809326172,56.06870269775391,55.22900772094727,55.26717758178711,40.97764587402344,8550108,4.02008980148221,4.026577772677863,4.011488317446201,4.01217919853415,15.961454472412113,-0.009914482556527271,-1,43.55554784432333,51.1916487169693,52.78999518696653,55.60895369477483,55.3092081866061,54.536233259138385
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,41.642669677734375,13911466,4.008893357799944,4.036062942174474,4.008720148535537,4.0282781817933895,16.44822395015076,0.0162292701132023,1,61.170787612594275,59.411278863540964,57.865956599876945,55.71998766285112,55.38692776374702,54.594372197567594
2014-06-26,56.06870269775391,56.078243255615234,55.582061767578125,55.84923553466797,41.40920639038086,7585738,4.026577772677863,4.02674791655121,4.017860519120726,4.0226558375910555,15.841780463328991,-0.0056065684046716635,-1,54.238004334605904,55.85500842305451,55.65995289683332,55.745837237214495,55.428955742921644,54.63918874532118
2014-06-27,55.696563720703125,55.83969497680664,54.84732818603516,54.89503860473633,40.70170593261719,18115414,4.0199184524036555,4.02248499598946,4.004553474250123,4.0054229729333075,16.712273736038572,-0.017085228128849383,-1,38.72276177565223,46.72727547252827,49.638850428472644,55.57567751071886,55.38041782126843,54.64832624030029
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,40.92809677124024,9154280,4.006812586321075,4.017001772509041,4.0054229729333075,4.010969877763895,16.029732087449144,0.005562317391345051,1,44.63544137979152,49.56746382675355,51.4051469057561,55.500618455108295,55.3640509495773,54.668042525741924
2014-07-01,55.0572509765625,55.95419692993164,54.84732818603516,55.83015441894531,41.39505386352539,9262224,4.0083735706903765,4.02453344409715,4.004553474250123,4.022314125196025,16.041454750571674,0.011408837417553608,1,55.06783397546231,54.90729823288653,54.83557534341321,55.5665256478757,55.40642399224711,54.709546521927756
2014-07-02,55.79198455810547,56.39313125610352,55.696563720703125,56.34542083740234,41.777099609375,7274168,4.021630213157115,4.032347364848167,4.0199184524036555,4.031500974316031,15.799840000220572,0.009229177741306271,1,61.91754393605848,58.75516152518823,57.41796719359836,55.722304685781026,55.49178734180667,54.76797060462328
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,41.88321685791016,5470665,4.037242245297891,4.038252057257882,4.03183963003478,4.034037932278126,15.514910739220927,0.002540178763049461,1,63.71035846925358,59.78178668184854,58.11644018061013,55.875553404386544,55.58240197244321,54.82941980727276
2014-07-07,56.21183013916016,56.91793823242188,55.81106948852539,55.83969497680664,41.402122497558594,9721458,4.029127235444283,4.041610550366418,4.021972227643528,4.02248499598946,16.089846165187748,-0.011486457375385672,-1,51.00952797200758,53.304216143824405,53.907386972004666,55.868381718870566,55.60579224556715,54.86550106332754
2014-07-08,55.97328186035156,55.98282241821289,55.25763320922852,55.5057258605957,41.15450286865234,8667065,4.024874467245552,4.0250449011481235,4.012006488488071,4.016486184090251,15.975040767799909,-0.0059808549518340914,-1,45.556037137830415,50.28413431833404,51.87686262215761,55.79585054721559,55.59669530147884,54.88836623465855
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,41.42334747314453,7271758,4.021288081656771,4.025896771382306,4.016658053530236,4.022997501538764,15.799508635957883,0.006532562161295941,1,52.049524778195504,53.37296872956498,53.8582015306633,55.810344530790054,55.62138849817057,54.92336460003103
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,41.44457244873047,5851718,4.018375399617252,4.02674791655121,4.008893357799944,4.02350974456067,15.58224585130759,0.0005123742407673326,1,52.57054523698492,53.61796847720962,54.015144017705715,55.82766481530588,55.64643917591589,54.95813536265025
2014-07-11,55.96374130249024,56.049617767333984,55.49618148803711,55.76335906982422,41.34552001953125,6399926,4.024704004290315,4.026237330000429,4.016314216368072,4.021117006205684,15.671796985763054,-0.0023898780383523333,-1,49.63424164407535,52.238492611347866,53.129654913679786,55.81480366620955,55.65706825718028,54.98689335219218
2014-07-14,55.93511581420898,55.98282241821289,55.40076446533203,55.51526641845703,41.16157913208008,8781297,4.024192372810901,4.0250449011481235,4.014593392671246,4.016658053530236,15.988134676797136,-0.004449026305186177,-1,44.27598425756819,49.68203893191869,51.48385100583749,55.75489621665905,55.64417718093271,55.0057638188445
2014-07-15,55.46755599975586,55.725189208984375,54.85686874389648,55.25763320922852,40.97055816650391,10645689,4.015798273239906,4.020432274671899,4.004727406663876,4.012006488488071,16.18066557943824,-0.0046407632683692635,-1,39.154888415436574,47.10406621544653,49.801709275739675,55.65544361517295,55.60903681986869,55.014759154215355
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,41.14036178588867,7131640,4.012524391167763,4.017173553365582,4.008893357799944,4.016142287817744,15.780051779966554,0.004144363550283359,1,45.67144143382998,49.60717967668292,51.28720759964558,55.62168307817352,55.5979099208057,55.03161207478537
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.96183013916016,40.75123977661133,6968886,4.011315557108947,4.017688787597761,4.00611798628411,4.006638946834936,15.756965942129305,-0.009458326945327888,-1,35.504777685671456,44.41954196771832,47.87794342734207,55.48971249037085,55.54008448611064,55.02911986279875
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.66793823242188,41.27477645874024,7789470,4.01217919853415,4.02094590148278,4.006986126279571,4.0194043659863565,15.868283379588863,0.01284724492386613,1,52.20526152688437,51.73308410251984,52.35249480151521,55.52535763878106,55.551707553957115,55.05193480457101
2014-07-21,55.238548278808594,55.524810791015625,55.06679534912109,55.343509674072266,41.03423309326172,7436294,4.011661047942476,4.016829962138766,4.008546909264483,4.013559392551495,15.82188316442758,-0.005827924810060003,-1,45.84225769683557,48.570713935818766,50.270505956836026,55.48898804583931,55.532780473967584,55.06234819276749
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,41.33845138549805,6821642,4.015798273239906,4.0286178626067075,4.015798273239906,4.02094590148278,15.735610763304358,0.007413856481220726,1,54.097387349089296,52.52346805414303,52.76501941333099,55.54195413906403,55.55287484105806,55.08704356131018
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,41.11205291748047,6594435,4.018718528919358,4.022143156862264,4.014421099113725,4.015454209072465,15.701736669500734,-0.005476640633397478,-1,47.77490071823007,49.47595110907547,50.77486013809589,55.52325828805787,55.54338393587398,55.099951822836005
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,41.18279266357422,10547282,4.019061471974701,4.022143156862264,4.01217919853415,4.017173553365582,16.171378754362202,0.0017208232129852785,1,49.90919089122463,50.44359205514973,51.376606259111895,55.52738501179395,55.54343011504346,55.115806825832514
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,41.14036178588867,5790305,4.015798273239906,4.019747142462009,4.01217919853415,4.016142287817744,15.571695525191153,-0.0010307339762691825,-1,48.521128737016724,49.82696546168345,50.98395571296108,55.51923619547032,55.53826746187367,55.12905090098763
2014-07-28,55.5057258605957,55.66793823242188,55.200382232666016,55.314884185791016,41.01300048828125,9013534,4.016486184090251,4.0194043659863565,4.010969877763895,4.013042025763106,16.014237783536714,-0.003095461204813299,-1,44.21690882665043,47.93386241364232,49.785387153848866,55.478365793534465,55.51795989132071,55.13568780401632
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,41.44457244873047,10823744,4.027598337888059,4.035388371922803,4.015970329702907,4.02350974456067,16.197252797407465,0.010522697030750372,1,58.701343379898766,54.27418338209089,53.661660486673384,55.56208182550141,55.55241316968874,55.16287559506464
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,41.0908317565918,8438286,4.02350974456067,4.028108230176209,4.006812586321075,4.014937753091266,15.94828976537977,-0.00853535670289507,-1,47.02481937537311,49.00633275478678,50.318610318723515,55.533634576612066,55.540361570722006,55.17205309456429
2014-07-31,55.114505767822266,55.41030502319336,54.12213516235352,54.14122009277344,40.14280700683594,10604712,4.009412944085265,4.014765587704268,3.9912432548960095,3.9915958198164785,16.17680898861075,-0.023071617664671917,-1,28.99301190186182,38.28233221391352,42.81312739840504,55.255151679844346,55.4131668909085,55.13523763021462
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,40.18524932861328,10627768,3.9887719551635312,3.998270763654486,3.983455637129164,3.9926527693787266,16.178980756492983,0.0010575083302823973,1,30.387499409570694,38.92681064081859,43.21138953753565,55.04381632068212,55.302740344828926,55.10178181785099
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,40.36919784545898,9064676,3.9952900905976865,4.000893329316604,3.9848760924680158,3.9972197384931785,16.01989565966802,0.004577413611743797,1,36.6743793669749,41.76451187128516,44.955489510057575,54.924365800686324,55.22490610627203,55.078381171524285
2014-08-05,54.12213516235352,54.360687255859375,53.26335906982422,53.46374130249024,39.64048004150391,9464698,3.9912432548960095,3.9956412318788783,3.9752486476764664,3.979003691473627,16.063079435090636,-0.01805113768528188,-1,25.874226016549045,34.85518186317272,39.862926174597774,54.63224090104711,55.06480021501914,55.02071546191593
2014-08-06,53.32061004638672,53.56870269775391,53.16793823242188,53.36832046508789,39.56972885131836,12865038,3.9763229364751163,3.9809649926452546,3.9734555498680693,3.977217320206452,16.370023957444104,-0.0017847766556865485,-1,25.03900916708568,34.26252845221224,39.40783982834607,54.37945681385527,54.91057478320721,54.96170135488636
2014-08-07,53.63549423217773,53.96946716308594,53.024810791015625,53.09160232543945,39.364559173583984,7561844,3.9822110547394387,3.9884184637466458,3.9707599321467018,3.972018767444324,15.83862563375712,-0.005185063671423906,-1,22.573677311016,32.53485598219498,38.083954489264805,54.12188591617211,54.74521365068287,54.894912103834685
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,40.00837707519531,7421412,3.9761439923202757,3.9893020993465536,3.970939842259031,3.9882416004735823,15.819879893535438,0.016355137668765174,1,43.08779552162318,42.35718110893332,44.25431714281467,54.08949329104316,54.67382357248691,54.861519628359424
2014-08-11,54.10305404663086,54.4370231628418,53.8740463256836,54.064884185791016,40.08619689941406,5763057,3.990890636137663,3.997044495223576,3.986648846655795,3.990184884266121,15.566978621051828,0.0019451731921695803,1,45.13770434493603,43.42934288233497,44.950620936010914,54.08457146999274,54.61846544642364,54.83306836255341
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.41793823242188,40.34797286987305,7430530,3.9882416004735823,3.998620790074488,3.9877109643582744,3.99669384642685,15.821107746585975,0.006530191490240034,1,51.931988154170114,47.000301281073526,47.276528324710135,54.151244822478574,54.60023569969621,54.818242286477286
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,40.92809677124024,11172414,4.002986510682278,4.011661047942476,3.9989707639594316,4.010969877763895,16.228958262288646,0.014378420529316482,1,63.59050336059086,53.93963393448185,51.996251388508206,54.36107230451607,54.654794475420736,54.83189014169831
2014-08-14,55.39122009277344,56.09732818603516,55.343509674072266,56.08778762817383,41.586063385009766,8313050,4.014421099113725,4.027088185477123,4.013559392551495,4.026918099493523,15.933337127170946,0.016076073382380818,1,72.43634991873822,60.28998633363372,56.6206345511829,54.70641536924763,54.785066580216466,54.87674362335815
2014-08-15,56.10686874389648,56.29771041870117,55.37213516235352,55.92557144165039,41.46578979492188,9481046,4.027258242536402,4.030653866800069,4.014076491809895,4.024021725323997,16.06480520569721,-0.002892183724536035,-1,68.8680494131401,58.69688892865906,55.592717700311354,54.95024658372818,54.88874884034682,54.914201759725735
2014-08-18,56.10686874389648,56.17366409301758,55.67748260498047,55.7442741394043,41.33137893676758,9897207,4.027258242536402,4.0284480366229305,4.019575803168239,4.02077469904595,16.10776315408902,-0.0032417603892568314,-1,64.71152404458573,56.88764575138707,54.43305309830755,55.10905209486341,54.966523867533866,54.94384720185711
2014-08-19,56.154579162597656,56.25,55.66793823242188,56.21183013916016,41.678035736083984,7791880,4.028108230176209,4.029806041084529,4.0194043659863565,4.029127235444283,15.868592723775244,0.008387516152539964,1,70.1348576965774,60.2873252418567,56.86935996846462,55.329607703722765,55.0797335285908,54.989132306760794
2014-08-20,55.99236679077149,56.84160232543945,55.84923553466797,56.7557258605957,42.0813102722168,7376243,4.025215374136812,4.040268492934302,4.0226558375910555,4.038756547493781,15.813774988361368,0.009675823044527299,1,75.28896204483233,63.857736741181036,59.51338083839435,55.61483133509736,55.23209646786397,55.05222493368347
2014-08-21,56.67938995361328,56.92748260498047,56.09732818603516,56.154579162597656,41.63559341430664,8013846,4.037410651772555,4.041778222856198,4.027088185477123,4.028108230176209,15.89668135362224,-0.010591824681699835,-1,61.58425068417562,57.68469464618932,55.56062302710506,55.722780900597414,55.31595853102158,55.091594727573266
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,41.86197662353516,5436605,4.031331569582327,4.036736990339428,4.028957495950561,4.033531055316923,15.50866534313024,0.005437555271237127,1,65.32462397892195,59.80988596693329,57.08093775260535,55.8702092785834,55.41995528188574,55.140463586964486
2014-08-25,56.62213516235352,57.12786483764648,56.54580307006836,56.9942741394043,42.25818634033203,5418998,4.036399989364002,4.0452919982876745,4.035050983540386,4.042950809094078,15.505421485476399,0.009464259291665389,1,71.07464215651007,63.284983617522386,59.619372211878584,56.09502225074758,55.563075178023794,55.20667110669448
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,42.590702056884766,9663189,4.041945800238093,4.054105503378923,4.041778222856198,4.050788782637893,16.08383427593329,0.00786877086874127,1,75.11519095911557,65.94636520615842,61.619802628499066,56.36456760528557,55.733954618515945,55.286531032292444
2014-08-27,57.63358688354492,57.80534362792969,57.35686874389648,57.51908493041992,42.64730453491211,6860942,4.054105503378923,4.057081221715268,4.0492926052597475,4.052116804566148,15.7413553080591,0.0013289041398640844,1,75.78685237328745,66.39291479720148,61.95663156107897,56.59547107031244,55.896239192325396,55.36626510008271
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,42.4492073059082,5492568,4.04562594967675,4.0512869892637235,4.044790728387893,4.047460958012703,15.518906463683154,-0.004645024901044792,-1,68.26332571330369,63.265887621715265,60.02081363411179,56.72675832597652,56.01948175198971,55.433609466102354
2014-08-29,57.65267181396485,57.65267181396485,57.08969497680664,57.35686874389648,42.52703094482422,5990158,4.054436591069857,4.054436591069857,4.044623627113877,4.0492926052597475,15.60562834703925,0.0018333257375078293,1,69.64447831323437,63.98355795140283,60.52952095322153,56.85278040956051,56.141062387617595,55.502297297452145
2014-09-02,56.9942741394043,57.34732818603516,56.9370231628418,57.0515251159668,42.300628662109375,6345116,4.042950809094078,4.049126254626752,4.041945800238093,4.043954808921261,15.663195941075408,-0.005323575617299903,-1,60.68167499170089,60.293206149323034,58.26492969370853,56.89252935084177,56.22383172655843,55.5576268623991
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,42.78879165649414,9532818,4.049458994721867,4.061692529486511,4.048460442104297,4.05542913083474,16.070250929716842,0.01154040445408322,1,70.2976646999382,64.98308263183164,61.52405190589309,57.056008038778884,56.35893091419197,55.634494574117966
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,42.505802154541016,11327832,4.056916161797516,4.063990299286564,4.0461267344658145,4.048793403778812,16.242773264297192,-0.006613759236821615,-1,60.3202210899854,60.5204225826594,58.732302644769376,57.11045508214616,56.447050217957724,55.69498559845716
2014-09-05,57.65267181396485,58.37786483764648,57.39503860473633,58.37786483764648,43.28403091430664,11259922,4.054436591069857,4.066936791232758,4.049957864132206,4.066936791232758,16.236760253475982,0.018308978653875485,1,72.7355021299651,67.19280790284972,63.51301520291681,57.36393703324623,56.62257881974761,55.790802714142494
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,43.19207382202149,8824579,4.0675903536003,4.069385532246253,4.061199481362938,4.0648096441506905,15.993051454263261,-0.002124886307996565,-1,69.72742557660031,65.77791182949971,62.61292335458991,57.541913328989565,56.77087333722172,55.87876756406465
2014-09-09,58.05343627929688,58.23473358154297,57.700382232666016,57.786258697509766,42.84540939331055,7800998,4.061363901556396,4.064481973658651,4.0552637979750585,4.056751008616575,15.869762232193029,-0.008026251778793014,-1,58.99793052497851,60.59826776076756,59.287624235165985,57.590782402693605,56.86318109724791,55.94689224740198
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,42.98690032958984,9655014,4.0585657339229435,4.061856868639541,4.053277337372217,4.060048111417029,16.082987923869595,0.003302544222557824,1,61.79725387426941,61.91645741895877,60.19365792683085,57.66804599661778,56.96444648589033,56.019399680434574
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.34732818603516,42.83010482788086,8158890,4.050954856961017,4.054767569178011,4.044289273932289,4.049126254626752,15.914618688275686,-0.010862429859980094,-1,48.93483932052951,55.33722942446405,55.88434877411146,57.603902434501265,56.99925391317622,56.06682569849173
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,42.43815231323242,7358846,4.045458987922654,4.049625290017147,4.035050983540386,4.039932680179208,15.811413684933415,-0.009151442754458228,-1,40.699074611509076,50.519606961705556,52.59000649850991,57.44762542660492,56.98318695698015,56.09381468765344
2014-09-15,56.91793823242188,57.24236679077149,56.774810791015625,56.79389190673828,42.416770935058594,8110367,4.041610550366418,4.047294302379395,4.03909275537516,4.039428783091404,15.908653677842072,-0.0005037701529879701,-1,40.267813056581396,50.262570415679065,52.4130537002963,57.31687872263159,56.96597831604907,56.1188174454779
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.24236679077149,42.75172424316406,9479579,4.03926078334761,4.048460442104297,4.035388371922803,4.047294302379395,16.064650463962383,0.007896533746439838,1,49.959696027597914,54.19463938076403,54.908909394765956,57.30197633625957,56.99110454102383,56.15894420780982
2014-09-17,56.80343627929688,57.261451721191406,56.564884185791016,57.13740539550781,42.67332458496094,10764218,4.039596821772128,4.047627652495482,4.035388371922803,4.045458987922654,16.191738043318015,-0.0018336312970308466,-1,47.84020755194862,53.135869130033264,54.21020503529366,57.26906214810922,57.00440461870419,56.193889250227606
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,42.979766845703125,8388297,4.049625290017147,4.053111648337825,4.044456497912358,4.052614350166247,15.94234807810243,0.007181023015539578,1,56.29603545955482,56.69728316896768,56.48307889402806,57.324791802227615,57.05379605506755,56.242240006244515
