Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-01-13,25.86666679382324,25.989999771118164,25.74666786193848,25.82999992370605,20.80611991882324,18473700,3.2529551434369104,3.257711839846864,3.2483052153165355,3.2515366041540537,16.73185865696419,-0.007047633907537376,-1,32.52358377012894,40.42021458934399,44.724399936338926,26.026482979206456,26.10035735636206,26.01128309128172
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,20.93231773376465,12264600,3.25114937359914,3.258096538021482,3.250116049758646,3.2575836231591655,16.322227622016122,0.006065339133307646,1,45.642097518487255,46.152696671275635,48.154527373702855,26.018519909976494,26.090021926970657,26.01040396777368
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586918,20.85176658630371,14977200,3.2575836231591655,3.2593777486400284,3.2525684619004718,3.2537280582308368,16.522039602694544,-0.0038481417810768415,-1,39.86983566139599,43.28961126293379,46.23175177791939,25.99214937829858,26.071535138299406,26.00598479933844
2014-01-16,25.796667098999023,25.82333374023437,25.450000762939453,25.58666610717773,20.610111236572266,21604500,3.250245301373491,3.251278491732809,3.236715772974506,3.242071360604964,16.88841218428935,-0.011589021541225875,-1,27.63676117978389,36.0620251886975,41.06651875105494,25.911052724074413,26.027456135470164,25.99100913176127
2014-01-17,25.57666778564453,25.606666564941406,25.34333229064941,25.39666748046875,20.457075119018555,34322100,3.2416805212714124,3.2428527302770407,3.2325156694298993,3.2346179638604653,17.351300019523265,-0.007425689064496033,-1,22.52922197804017,32.37533920550385,38.22644066356783,25.80817567535328,25.970111712288215,25.96978264421511
2014-01-21,25.416667938232425,25.46333312988281,24.953332901000977,25.280000686645508,20.363086700439453,26913300,3.235405176848227,3.237239500895218,3.2170073964825376,3.2300135964402665,17.10813114617672,-0.004593783570736809,-1,19.895215700143652,30.32525375514612,36.59471601631288,25.70254067761173,25.907374346320694,25.94514757430191
2014-01-22,25.36000061035156,25.36000061035156,25.01000022888184,25.11666679382324,20.231523513793945,17561100,3.2331731536365154,3.2331731536365154,3.2192757540411407,3.223531641467032,16.681196786578315,-0.006460992420326606,-1,16.705167248721082,27.682389014945883,34.43404145533259,25.585365900854033,25.835491841548198,25.9155589749991
2014-01-23,24.946666717529297,25.040000915527344,24.82333374023437,24.98666763305664,20.126808166503903,18018900,3.216740214776634,3.2204745827944907,3.211784087446322,3.2183423879382826,16.70693176499601,-0.005175812612148389,-1,14.54029240947591,25.758252800996857,32.81486161024766,25.465626247294555,25.758326004412602,25.882384284215444
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,19.981821060180664,27998400,3.2152693231485214,3.2204745827944907,3.2085561119896355,3.211112460905064,17.14765792364962,-0.0072038539840201254,-1,12.023284544493123,23.33924925821077,30.715050103793487,25.333834463411815,25.671811579273353,25.84396582148921
2014-01-27,24.709999084472656,24.790000915527344,24.61000061035156,24.71666717529297,19.909324645996094,27266100,3.207207982949634,3.2104403829784154,3.2031528892039214,3.207477800494104,17.121154730292822,-0.0036280630283108684,-1,10.920545945103356,22.215841154306588,29.716729468262244,25.210401005788047,25.58498026982059,25.80370515555363
2014-01-28,24.753332138061523,25.13333320617676,24.700000762939453,24.88999938964844,20.0489444732666,18070200,3.208960111793516,3.2241949812865207,3.206803274522168,3.2144660918575414,16.709774730575784,0.007012766451325536,1,26.141235234698982,29.276350855129976,34.05134049089443,25.14632068256013,25.521800189804942,25.7710728067713
2014-01-29,25.09666633605957,25.12333297729492,24.690000534057617,24.700000762939453,19.895898818969727,25301100,3.2227350220205744,3.2237970150156454,3.206398324987611,3.206803274522168,17.046358431013466,-0.0076335327990408874,-1,21.453413009149386,26.442934457027818,31.79445255130659,25.057056698635996,25.447091150998986,25.732820233777307
2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232425,20.070430755615234,20198700,3.212723592077109,3.220075132876583,3.2103058823931967,3.215536974635424,16.821128803864827,0.00877195014576948,1,36.58336842079678,34.25689179058776,36.80933403020851,25.028978946555284,25.3988708589293,25.70367193750785
2014-01-31,24.63999938964844,25.06333351135254,24.546667098999023,24.893333435058597,20.051637649536133,31634400,3.2043711138945574,3.2214059618246003,3.200576085309438,3.214600034091858,17.269755694048502,-0.0009365017518262464,-1,35.71887765181771,33.839958491357166,36.505806798131886,25.00184984425595,25.35291291130469,25.67473127670609
2014-02-03,24.729999542236328,24.833332061767575,24.18000030517578,24.21999931335449,19.509254455566406,31292100,3.208017063022865,3.2121867855134125,3.1855258578076464,3.1871787097745945,17.258876227486976,-0.027048772855619907,-1,19.893243486564117,24.553520783405162,29.208396292707107,24.84547973807566,25.24992076603649,25.622776563729246
2014-02-04,24.22333335876465,24.36666679382324,24.100000381469727,24.24333381652832,19.528051376342773,23266500,3.187316357010303,3.193216083306087,3.1822118563252286,3.188141685429385,16.962525115715053,0.0009634394647139999,1,21.302974839544703,25.31838727437585,29.719605014252934,24.725050553766195,25.158412861535744,25.573510751329213
2014-02-05,24.09000015258789,24.386667251586918,24.09000015258789,24.290000915527344,19.565643310546875,14322900,3.1817968229608558,3.194036558839803,3.1817968229608558,3.1900647807056135,16.477370212960068,0.0019249456098817674,1,24.406880508821033,26.914180823807342,30.76942774053633,24.638040626118425,25.07946632098953,25.52767111433629
2014-02-06,24.32333374023437,24.40333366394043,24.166667938232425,24.273332595825195,19.552221298217773,22059300,3.1914361258382544,3.194719748538062,3.184974325809032,3.1893783236957054,16.909244839645194,-0.0006862214521982102,-1,24.012231937500346,26.69477157671075,30.598014117831468,24.56509902005978,25.00618143688368,25.482873310103752
2014-02-07,24.350000381469727,24.600000381469727,24.166667938232425,24.583332061767575,19.801929473876957,21862800,3.1925318651947063,3.2027464584452163,3.184974325809032,3.2020686548271096,16.900297120341776,0.012771195084917863,1,43.747936386259205,36.98391022977202,37.407391277882176,24.568745628401338,24.967740584600396,25.450746836948888
2014-02-10,24.530000686645508,24.58666610717773,24.31999969482422,24.58666610717773,19.804611206054688,18612300,3.1998968862624686,3.202204267824442,3.19129904454962,3.202204267824442,16.739333210449914,0.00013562219319096513,1,43.93065877009163,37.08618895591498,37.47666642895061,24.572329724156617,24.933097450289246,25.419886810885632
2014-02-11,24.63333320617676,24.950000762939453,24.55666732788086,24.933332443237305,20.08384895324707,19533600,3.2041005341240747,3.2168738527762626,3.2009833989526686,3.2162055606132824,16.78764661766308,0.014099769954510899,1,59.779243276278876,46.761869079171404,44.21706044257782,24.64453026797276,24.933118813284526,25.40250986918391
2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,20.126808166503903,16019400,3.208421357712853,3.2212729281567642,3.208421357712853,3.2183423879382826,16.58931104571958,0.00213911196751404,1,61.72133940985872,48.08473979214432,45.17191604748767,24.712957740989538,24.937986887809263,25.387658360750795
2014-02-13,24.893333435058597,25.163333892822266,24.85333251953125,25.1200008392334,20.234214782714844,15750600,3.214600034091858,3.2253879307177167,3.212991848965043,3.2236643750089704,16.572389017748407,0.005336174000264204,1,66.44662406701318,51.33993085340361,47.52949022191837,24.79436636063831,24.954533610666,25.378099163553745
2014-02-14,25.13333320617676,25.32999992370605,25.03333282470703,25.26333236694336,20.34966468811035,14726700,3.2241949812865207,3.2319894610015845,3.220208249784018,3.2293540309031563,16.505172730753205,0.005705872727762795,1,70.94487957117506,54.633061868381986,49.95826562593144,24.88815956189932,24.98260622487303,25.37400034938909
2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.11000061035156,20.22616195678711,17981400,3.2253879307177167,3.227505171736498,3.2170073964825376,3.2232661974766046,16.70484844827014,-0.006069340115733568,-1,60.77591821163133,50.68156730481772,47.489124484926585,24.932527771589772,24.994187532643807,25.364571787280607
2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,20.09728240966797,24390900,3.2190091015089357,3.223133411069119,3.2109780506904233,3.2168738527762626,17.009720669880306,-0.006371957129548855,-1,51.74630526864318,46.87187163481701,45.0495942594958,24.936022369859707,24.990170553579773,25.349765679268423
2014-02-20,24.350000381469727,24.666667938232425,24.270000457763672,24.50666618347168,19.740177154541016,39237300,3.1925318651947063,3.205452856086022,3.1892410385998065,3.1989451696624425,17.485138382954652,-0.017768920477401307,-1,34.95705582011233,38.28450499542595,39.19209952058521,24.850151132582106,24.946215610842675,25.319654982989967
2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.37333297729492,19.63277244567871,26913000,3.194446544302127,3.197311667740901,3.1893783236957054,3.193489623870082,17.10811999920953,-0.005440691327761593,-1,31.384192522418445,36.13999909201119,37.646347288922925,24.754787501524667,24.894135371429243,25.285857768500858
2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,19.69452667236328,21964500,3.195129454055551,3.2030174047996898,3.1937630896300977,3.1966302471249484,16.90493807164556,0.0031455601790675303,1,35.78696398617714,38.280835724712425,39.09661011698801,24.693830153807628,24.853759497930174,25.25600573258795
2014-02-25,24.393333435058597,24.57999992370605,24.36333274841309,24.450000762939453,19.69452667236328,28448100,3.1943098750931584,3.201933101033985,3.193079245815971,3.1966302471249484,17.163591932475192,0.0,-1,35.78696398617714,38.280835724712425,39.09661011698801,24.645064275633995,24.817054158385563,25.22721984081479
2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,20.07848358154297,27066600,3.204641697859124,3.220208249784018,3.2026109189610312,3.2159381645569325,17.113811053406575,0.01949552073424421,1,58.38417527496536,50.29569695960889,47.47116910603743,24.701384672460325,24.82701889487466,25.21648578434875
2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,20.0194091796875,16344600,3.2159381645569325,3.2159381645569325,3.2066682838199494,3.212991848965043,16.609408125525302,-0.0029419794636855734,-1,54.91550113821998,48.724183535036595,46.43962314091189,24.73177424187451,24.82941104257071,25.203516024890984
2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530277,20.057003021240234,22333800,3.211918389372312,3.2214059618246003,3.208151871787428,3.2148677881505927,16.92161178399121,0.0018776998602643147,1,56.820100933405755,49.79913805595738,47.206168931569856,24.765419317205666,24.835828185839762,25.192676153235244
2014-03-03,24.82999992370605,24.88999938964844,24.61000061035156,24.706666946411133,19.90127182006836,16042800,3.2120525964474234,3.2144660918575414,3.2031528892039214,3.2070731240716803,16.590770708759216,-0.0077643644610848606,-1,47.185637137938095,45.53974935312544,44.439558783199445,24.75366884304676,24.824086254982614,25.175318681562956
2014-03-04,24.92333221435547,25.163333892822266,24.886667251586918,25.043333053588867,20.172460556030277,22631400,3.2158044014469156,3.2253879307177167,3.2143322083216863,3.220607646542543,16.934848880477436,0.013626528738496457,1,60.71768570313831,53.067690303683534,49.81715211154589,24.811601685155185,24.844017782128635,25.17060490913531
2014-03-05,25.106666564941406,25.11000061035156,24.86000061035156,24.933332443237305,20.08384895324707,16574400,3.223133411069119,3.2232661974766046,3.2132601106341157,3.2162055606132824,16.623369894285975,-0.004392410950897707,-1,55.315145027194994,50.606294329149826,48.216121841684426,24.835947836771613,24.852137296774877,25.162130892496098
2014-03-06,24.953332901000977,25.036666870117188,24.83666610717773,24.959999084472656,20.10533332824707,15319800,3.2170073964825376,3.220341425155913,3.212321033370794,3.217274506821445,16.544656667361217,0.0010695177347856966,1,56.412050707423425,51.19724811365451,48.63630575419053,24.860758086311822,24.861942913838313,25.154911899352403
2014-03-07,24.98666763305664,24.98666763305664,24.786666870117188,24.86000061035156,20.153966903686523,15163800,3.2183423879382826,3.2183423879382826,3.2103058823931967,3.2132601106341157,16.53442156639923,-0.00400634927039345,-1,50.9412559097929,48.8376066459627,47.130525879909456,24.860606591119772,24.86176634079406,25.14437935331666
2014-03-10,24.84000015258789,24.86666679382324,24.683332443237305,24.809999465942383,20.113435745239254,14481000,3.2124552632081076,3.2135282236551403,3.2061282159850886,3.211246776177808,16.48834800331074,-0.0020113090579875204,-1,48.213648295814174,47.65489685975609,46.37669047310597,24.850485166084297,24.857060261262088,25.13243721448186
2014-03-11,24.906667709350582,24.989999771118164,24.733333587646484,24.97333335876465,20.2458553314209,27016800,3.215135547116124,3.218475735687924,3.208151871787428,3.217808589926117,17.11196945269084,0.006583389614597923,1,56.99018173440313,51.764253844947234,49.16549766716785,24.87505480462037,24.86763054285323,25.126754933920534
2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,20.41069602966309,25882800,3.2168738527762626,3.228826155721369,3.2164729616655876,3.225917623495415,17.069089213398467,0.008142000832644714,1,65.48562183526825,56.35753577435485,52.40129041848763,24.93537709564942,24.895724698936174,25.128537481272144
2014-03-13,25.23666763305664,25.393333435058597,24.96999931335449,24.976667404174805,20.248558044433597,17473500,3.2282980017401957,3.2344866763883315,3.2176750767928626,3.217942085235994,16.676196005490077,-0.007943818038785966,-1,53.38508003664715,51.19367044989973,49.16891427436231,24.9436351573545,24.90308312668514,25.12311354994724
2014-03-14,24.88999938964844,25.023332595825195,24.75666618347168,24.76000022888184,20.072906494140625,19857000,3.2144660918575414,3.219808693443983,3.2090947934953227,3.2092294570604114,16.80406714776917,-0.008674783220148474,-1,43.277759667479316,46.2496356215702,45.945072198428335,24.90690817165997,24.890075590521203,25.11014521705205
2014-03-17,24.76666641235352,24.950000762939453,24.670000076293945,24.893333435058597,20.18099594116211,17341200,3.20949865278724,3.2168738527762626,3.2055879336338453,3.214600034091858,16.668595731074422,0.005385024432319252,1,50.06527449014443,49.48284634171555,48.14208550863357,24.9041932243397,24.89037175820642,25.102401939123713
2014-03-18,24.886667251586918,24.99666786193848,24.81666755676269,24.92333221435547,20.205310821533203,11831400,3.2143322083216863,3.2187425304624355,3.211515506328772,3.2158044014469156,16.286267572147832,0.0012050928966638175,1,51.58596469309574,50.208546710248115,48.635278496958435,24.908021022342858,24.89336816331088,25.09600659181056
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,20.099929809570312,17283300,3.212991848965043,3.220341425155913,3.2057229929381887,3.2105747885457623,16.66525127532953,-0.00521596228179011,-1,44.70323396676317,47.05400200296884,46.617929253942854,24.88508342859206,24.884274062427057,25.085196822588358
2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.12666702270508,20.370161056518555,25912500,3.2057229929381887,3.227901665310772,3.2035591548437723,3.2239297133406226,17.07023603572617,0.013444500116048808,1,60.477766981972565,54.8817216596679,51.98052894177067,24.933400147414666,24.906309786088695,25.086677901163956
2014-03-21,25.296667098999023,25.67333221435547,25.149999618530277,25.36666679382324,20.56473159790039,51480600,3.2306726518381987,3.2454527961334327,3.224857881377966,3.2334359812122733,17.756715595635935,0.009551595955853864,1,68.11762784031995,59.521933628365,55.36996715508053,25.020053476696383,24.94816042315547,25.096677504473217
2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.58666610717773,20.743078231811523,21838500,3.2348804120242356,3.242592366386678,3.2335674066909457,3.242071360604964,16.89918502516363,0.008672771836466087,1,73.57950795689028,63.25276132442141,58.2091376877893,25.133376002792655,25.006206394430222,25.11417709742695
2014-03-25,25.62666702270508,25.71333312988281,25.386667251586918,25.62333297729492,20.772804260253903,22146600,3.243633489887206,3.247009656199714,3.234224124855451,3.243503380797845,16.91319454380193,0.0014330460234091014,1,74.43123529601566,63.850789233153584,58.66926625954654,25.23136739769311,25.062308811054287,25.132361235993663
2014-03-26,25.69333267211914,25.84333229064941,25.40999984741211,25.40999984741211,20.599853515625,23183400,3.246231529143201,3.2520526292164167,3.2351427913270396,3.2351427913270396,16.958947063290527,-0.008325736939524875,-1,61.068176156735404,57.94248306014701,54.97174119706743,25.26709388763691,25.093917087086815,25.14227690068718
2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,20.575538635253903,16789800,3.2371085571698197,3.2428527302770407,3.2326472159087034,3.2339614292195193,16.636282117130484,-0.0011806645740126687,-1,59.3208354216001,57.14171350080261,54.464891372862546,25.289674942262852,25.11992454833043,25.1507669814043
2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.33666610717773,20.5404052734375,17613300,3.2355362687626434,3.2399847681583456,3.2290901281437883,3.232252599827655,16.68416485644282,-0.001707370174221956,-1,56.592148419888545,55.939174179489996,53.71378241623319,25.29907317524583,25.139628326407458,25.157406235896207
2014-03-31,25.450000762939453,25.59333229064941,25.34000015258789,25.476667404174805,20.653902053833008,14086800,3.236715772974506,3.2423318601640907,3.2323841809146145,3.237763029535059,16.460748746654613,0.005525640050859426,1,63.00623164883888,58.94529486794468,55.78241509743343,25.334592021031625,25.170268242568124,25.16880842047759
2014-04-01,25.58666610717773,25.75,25.51333236694336,25.59000015258789,20.74578285217285,17310000,3.242071360604964,3.248434627109745,3.239201153451605,3.2422016561344913,16.66679492715239,0.004448491893194628,1,67.53657198208163,61.25009097704805,57.40067067164768,25.38567364734288,25.208425688933556,25.183850982338672
2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,20.85657501220703,18234300,3.239723656384774,3.2476576085026045,3.2365847606477676,3.247528096108432,16.71881499377216,0.005340650674950931,1,72.30766292444336,63.88322102750714,59.28727407589064,25.453872398709265,25.255538572137304,25.203237283118533
2014-04-03,25.733333587646484,25.850000381469727,25.666667938232425,25.81999969482422,20.932239532470703,18121500,3.247787178245256,3.2523106157114876,3.245193182727096,3.25114937359914,16.712609636609866,0.0036278422379056874,1,75.21039634902422,65.60225229632186,60.5403792468064,25.527097857932254,25.306853219654293,25.225264512108023
2014-04-04,25.86000061035156,25.96666717529297,25.75,25.770000457763672,20.891712188720703,20280600,3.2526973969458597,3.2568136837962554,3.248434627109745,3.2492110424277065,16.825175322048423,-0.0019364538207399251,-1,70.5861068382267,63.84899770347968,59.51006777104707,25.57567837789854,25.348957514027873,25.24471936731001
2014-04-07,25.74333381652832,25.906667709350582,25.696666717529297,25.770000457763672,20.891712188720703,23027100,3.248175712682776,3.2545003760888354,3.2463612837824085,3.2492110424277065,16.95218234115843,0.0,-1,70.5861068382267,63.84899770347968,59.51006777104706,25.614542793871568,25.387234145276583,25.263479406254785
2014-04-08,25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,21.12681770324707,22496100,3.2463612837824085,3.2620629889185615,3.242592366386678,3.2604015512033135,16.928852518817358,0.01125335673369543,1,80.19791021737201,69.35770854182485,63.48398246487315,25.70363412828573,25.448394628973475,25.291926551243627
2014-04-09,26.06666755676269,26.07333374023437,25.76000022888184,25.989999771118164,21.070068359375,20633400,3.2606573930300615,3.260913096265281,3.2488229101213175,3.257711839846864,16.842421679999266,-0.0026860973238199692,-1,73.43972865957136,66.71506922658624,61.94315592029173,25.76090725685222,25.497631460077535,25.316857737667718
2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,20.77821350097656,22798800,3.2574553166232247,3.25988981755719,3.240637286789069,3.2437635076317965,16.942218460960632,-0.013851504945052717,-1,48.77720200482413,55.08973135521692,54.765348036550904,25.7347256376351,25.509664887412903,25.32804135992125
2014-04-11,25.59333229064941,25.74333381652832,25.43000030517578,25.5,20.67282485961914,23937000,3.2423318601640907,3.248175712682776,3.235929591434649,3.2386784521643803,16.99093593695853,-0.005072148459747128,-1,42.73159748252161,51.59351157372258,52.46042251592021,25.687780510108084,25.508786261284456,25.334182739924064
2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,20.910625457763672,16127700,3.2444136403873394,3.2523106157114876,3.242462121758321,3.250116049758646,16.59604884848975,0.011503257003484979,1,56.82026858152002,58.06120153336781,56.771004796398685,25.70889101880424,25.534654151493946,25.350580965412092
2014-04-15,25.676666259765625,25.770000457763672,25.479999542236328,25.62666702270508,20.775510787963867,20785800,3.2455826518496513,3.2492110424277065,3.2378938127383554,3.243633489887206,16.849780619223345,-0.006461593410107769,-1,48.853479143436836,53.67313363241428,53.85758615087488,25.69244621958441,25.543018957967686,25.360441181743983
2014-04-16,25.770000457763672,25.82333374023437,25.676666259765625,25.739999771118164,20.867387771606445,15110400,3.2492110424277065,3.251278491732809,3.2455826518496513,3.248046193275912,16.530893806433276,0.004422453700774653,1,53.973196536771546,56.10264367007207,55.48855488573755,25.701956929891164,25.56092630461773,25.373996845650204
2014-04-17,25.69333267211914,25.916667938232425,25.69333267211914,25.886667251586918,20.98629379272461,20894100,3.246231529143201,3.254886311454863,3.246231529143201,3.2537280582308368,16.854977380431123,0.005698037364915809,1,60.0160345855764,59.092509534273375,57.52846482828066,25.73889899423032,25.590539117978565,25.392306503005088
2014-04-21,25.803333282470703,25.90999984741211,25.726667404174805,25.86666679382324,20.970075607299805,13785300,3.250503680577347,3.254628988684868,3.247528096108432,3.2529551434369104,16.439113364988863,-0.0007726161722286795,-1,58.78810767979843,58.507296277776966,57.15342536569801,25.764452554148903,25.615641633964444,25.409247941962878
2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,20.959272384643555,19396500,3.2519236848195052,3.2559146468163234,3.250245301373491,3.2524395102286947,16.780603195386153,-0.0005155002922592189,-1,57.86720452740168,58.09422139429384,56.893781699552754,25.782228547225376,25.637249896288697,25.425108105447464
2014-04-23,25.940000534057617,26.09333229064941,25.856666564941406,26.01333236694336,21.0889835357666,17418600,3.2557861994764865,3.2616798138999825,3.2525684619004718,3.258609189937006,16.6730491587652,0.006188751384032853,1,65.44484931662919,61.5977842289228,59.227468799144205,25.828449311168974,25.671439211802756,25.446116114786605
2014-04-24,26.05666732788086,26.156667709350582,25.899999618530277,26.10333251953125,21.16194725036621,13042500,3.2602736789401376,3.2641041373342987,3.2542429539769313,3.2620629889185615,16.383723813878685,0.0034597702177618928,1,69.09276348065504,63.44894555040023,60.49079067452199,25.88342595284143,25.710702239778076,25.46958812924177
2014-04-25,26.10333251953125,26.26000022888184,26.00666618347168,26.206666946411133,21.24571418762207,16177800,3.2620629889185615,3.268046877590638,3.258352896830742,3.266013842000158,16.599150490016072,0.003958667990095366,1,72.92188251129477,65.50498210288163,61.91347573883373,25.948074151555375,25.75578994038108,25.495912372712105
2014-04-28,26.286666870117188,26.663333892822266,26.27666664123535,26.58666610717773,21.55378150939941,28796100,3.2690618475210567,3.2832893591760786,3.2686813454358785,3.280409815941506,17.175750519269844,0.014500095015655523,1,82.31949804870573,71.78940559886233,66.56258760928242,26.07579254267985,25.831324137362593,25.534867863228737
2014-04-29,26.61333274841309,26.62333297729492,26.523332595825195,26.55666732788086,21.529460906982425,14087100,3.2814123213566324,3.281788010888016,3.278024820915321,3.2792808396224022,16.46077004296077,-0.0011283392651014745,-1,79.76970503575856,70.69444128727824,65.8958317451728,26.171967499720054,25.897264427409706,25.57136070125203
2014-04-30,26.530000686645508,26.643333435058597,26.503332138061523,26.56999969482422,21.540266036987305,18335100,3.278276194031499,3.282538966787856,3.2772704661463576,3.2797827482859945,16.724327813522322,0.0005020346408211029,1,80.08947334870183,70.90682396896867,66.05450792282562,26.25157393874089,25.958422178992844,25.607026379593893
2014-05-01,26.57666778564453,26.57666778564453,26.386667251586918,26.56666755676269,21.537567138671875,15294000,3.280033679950064,3.280033679950064,3.2728588542335206,3.279657330632301,16.542971152586308,-0.0001254097892283701,-1,79.72204373752368,70.76878197368602,65.97395490497382,26.31459266234525,26.013717213335557,25.641299278778494
2014-05-02,26.53333282470703,26.58666610717773,26.33666610717773,26.37333297729492,21.380834579467773,16860000,3.2784017850128944,3.280409815941506,3.2709621168228056,3.272353385146407,16.64045451053798,-0.007277336499005416,-1,60.83096488176945,63.09374092003841,61.41143815659493,26.32634072533519,26.04640955551368,25.667443339439792
2014-05-05,26.286666870117188,26.31666755676269,26.170000076293945,26.206666946411133,21.24571418762207,13773000,3.2690618475210567,3.2702024858560623,3.264613719457375,3.266013842000158,16.43822071189947,-0.006319490639551284,-1,49.12373684254798,57.322293022689685,57.793682948294,26.302405969550378,26.06097840923163,25.686701325403053
2014-05-06,26.11000061035156,26.1299991607666,25.989999771118164,26.003332138061523,21.080873489379883,16916700,3.262318406087198,3.263084047414901,3.257711839846864,3.2582246889660116,16.64381185765947,-0.007758896191011222,-1,38.56075890517777,51.172197139022444,53.738335606538264,26.24259120325261,26.055737839125257,25.698009568712283
2014-05-07,25.950000762939453,26.03333282470703,25.84333229064941,25.98666763305664,21.19779396057129,18258600,3.2561716390122615,3.2593777486400284,3.2520526292164167,3.2575836231591655,16.720146759874144,-0.000640860368063767,-1,37.78392263073874,50.69217132077383,53.41579280666408,26.191406489213417,26.049458729482655,25.70831878529601
2014-05-08,26.0,26.27666664123535,26.0,26.229999542236328,21.396286010742188,14461800,3.258096538021482,3.2686813454358785,3.258096538021482,3.2669037764268696,16.487021248275536,0.009363721144074466,1,53.68043443358205,57.03059418345056,57.3413904188538,26.199125099818,26.065871530642077,25.726950240901022
2014-05-09,26.17333221435547,26.426666259765625,26.17333221435547,26.399999618530277,21.534950256347656,14689200,3.264741037987557,3.2743735859562575,3.264741037987557,3.2733639957026597,16.502623087851603,0.006481131500601478,1,61.664090573937344,60.81994734293222,59.82488680792766,26.23930000356046,26.096246811359187,25.750987718673496
2014-05-12,26.31666755676269,26.40999984741211,26.21666717529297,26.38333320617676,21.5213565826416,17999400,3.2702024858560623,3.273742720531385,3.2663953602370532,3.272732492839332,16.70584898197154,-0.0006313035073612916,-1,60.47194018496699,60.2588934547806,59.468496323513826,26.26810664408372,26.12234557452442,25.773571486084325
2014-05-13,26.38999938964844,26.456666946411133,26.32999992370605,26.3799991607666,21.51864624023437,13091100,3.2729851273870945,3.2755081850083596,3.2707089706106127,3.272606115475923,16.3874431679689,-0.00012636937812615656,-1,60.20031274597466,60.13937594793192,59.394176141615254,26.2904851474203,26.145768627819166,25.79522961732298
2014-05-14,26.350000381469727,26.350000381469727,26.023332595825195,26.24666786193848,21.409873962402344,16824900,3.2714682894644005,3.2714682894644005,3.2589935431238253,3.267539042387428,16.638370489941,-0.005054257129257889,-1,49.770050929633385,55.406587845008175,56.432749914954044,26.281721690323934,26.154941285466375,25.811352411773534
2014-05-15,25.426666259765625,25.81333351135254,25.416667938232425,25.61000061035156,20.890539169311523,39107400,3.2357984760611833,3.250891161196617,3.235405176848227,3.242982924043982,17.48182226536052,-0.024257069694937572,-1,25.325510909114115,39.443977016061744,45.14647545069369,26.14737747432946,26.1054012240923,25.804161276008465
2014-05-16,25.666667938232425,25.793333053588867,25.549999237060547,25.670000076293945,20.93948173522949,21731400,3.245193182727096,3.250116049758646,3.240637286789069,3.2453229978551543,16.894268777216645,0.0023428139208296894,1,29.15135272582691,41.16427309789281,46.210955186426915,26.051901994722357,26.065819301565178,25.79936980459009
2014-05-19,25.703332901000977,25.709999084472656,25.5,25.536666870117188,20.830718994140625,18393900,3.2466206683566705,3.2468799856680213,3.2386784521643803,3.240115335827616,16.727529645874604,-0.005194125663438909,-1,25.733236065001876,38.54382090555231,44.20913477805454,25.948854969801324,26.017714535069903,25.789987556930345
2014-05-20,25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,20.58056640625,22310100,3.236846693204143,3.2369776712212284,3.225785188718213,3.2280337445093408,16.920550048693606,-0.012008901922894166,-1,19.574465158816324,33.294092437467654,40.022170196214226,25.80508388428833,25.946104081175942,25.76998798497699
2014-05-21,25.31333351135254,25.31999969482422,25.09000015258789,25.21999931335449,20.57241439819336,17112300,3.2313312731681725,3.2315945852232195,3.222469366459953,3.2276373033105434,16.655308061147505,-0.0003963626263685516,-1,19.39784416173852,33.13560163981086,39.89280615068037,25.688066970101563,25.880094556828535,25.750345532419043
