Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-04-30,112.04000091552734,112.1999969482422,110.44000244140624,111.05999755859376,75.51326751708984,6666800,4.71885595856334,4.720282965889329,4.7044724091681305,4.710070573830692,15.712650542650158,-0.005996650659710667,-1,63.573104549344684,60.5427252202708,57.57142933304453,110.33859293594423,109.07245975754077,108.06618691105689
2015-05-01,110.27999877929688,110.8000030517578,108.33999633789062,109.04000091552734,74.13980865478516,10362700,4.703022575086471,4.707726801856124,4.6852743964277455,4.691714795784529,16.15372337860132,-0.018188336822182016,-1,43.56132391502451,51.44182631607316,52.11224954193879,110.07887453186086,109.06950895372137,108.10096598264512
2015-05-04,109.37999725341795,109.41000366210938,107.98999786376952,108.31999969482422,73.65025329589844,7660100,4.694828032808167,4.69510232696013,4.682038610462925,4.685089806346611,15.851535596461847,-0.006603092577566194,-1,38.51914423552068,48.635470622381,50.32622816786191,109.72709956445354,109.00137174836708,108.10878861522295
2015-05-05,109.23999786376952,109.93000030517578,108.0,108.0,73.43264770507812,6463300,4.693547277050117,4.699843802366864,4.68213122712422,4.68213122712422,15.68165058123985,-0.002954206939861259,-1,36.33820370414097,47.39785428790861,49.53398997840986,109.38167965156285,108.91033795306097,108.10490330753642
2015-05-06,109.23999786376952,109.52999877929688,107.3000030517578,107.9499969482422,73.39864349365234,5820400,4.693547277050117,4.6961984731907345,4.675628678078011,4.681668128690712,15.57687954586826,-0.0004629912199796138,-1,35.96695529187997,47.19575375137652,49.40638116171979,109.09534311089872,108.82303422535018,108.09937093756162
2015-05-07,107.69000244140624,108.1999969482422,106.69000244140624,107.56999969482422,73.14030456542969,5798300,4.679256752011476,4.683981338207595,4.669927456086548,4.678141795606917,15.57307532910516,-0.003520122873187037,-1,32.97966059359081,45.60433828778978,48.41121276032459,108.79027442768383,108.70912199530237,108.08046482174957
2015-05-08,108.29000091552734,108.8000030517578,107.4000015258789,108.6500015258789,73.87461853027344,7078900,4.684812822094692,4.6895113624710865,4.676560196282203,4.688131720746423,15.772629086367525,0.010039991020904138,1,47.45154718394223,50.69315255898049,51.336383671306955,108.76221984732284,108.70374740717295,108.10080541832562
2015-05-11,108.6500015258789,108.69000244140624,107.3000030517578,107.36000061035156,72.99752044677734,6003600,4.688131720746423,4.688499816037201,4.675628678078011,4.676187678908464,15.607869847264297,-0.011872994914041368,-1,36.47576940574916,45.248090848169014,47.9280616651956,108.48177599992859,108.58158860746191,108.07434810375511
2015-05-12,107.44000244140624,108.0,107.0999984741211,107.55999755859376,73.13350677490234,5026500,4.67693257493842,4.68213122712422,4.6737629632064674,4.6780488087025764,15.430234474827612,0.0018628627710990386,1,39.026734538185664,46.21269979397316,48.48482823155863,108.29742031166163,108.48871669392844,108.05597844142792
2015-05-13,107.9800033569336,108.47000122070312,107.3000030517578,107.6999969482422,73.22869873046875,5517600,4.681946055878616,4.686473648305958,4.675628678078011,4.679349555826615,15.523453541099219,0.0013015934624966974,1,40.96288799747808,46.917699940869014,48.88652366602988,108.17793563897774,108.41701489886604,108.04326481667128
2015-05-14,108.0199966430664,109.3000030517578,108.0199966430664,108.4499969482422,73.73863983154297,9751700,4.682316364087781,4.6940964231034235,4.682316364087781,4.686289209133116,16.09295218674963,0.0069637884981597065,1,50.739362285470946,50.649519619744645,51.03424825824975,108.23234790083063,108.42001326699113,108.0577909642274
2015-05-15,107.20999908447266,108.33000183105467,106.94000244140624,108.02999877929688,74.18498992919922,5641600,4.674789519328578,4.685182140860039,4.672267952350268,4.682408955029225,15.545678271185688,-0.003872735645587655,-1,45.785766445912294,48.58944171548344,49.80375098272809,108.19187807652388,108.38455740447347,108.05679838619416
2015-05-18,107.5,107.51000213623048,106.58000183105467,106.6500015258789,73.23733520507812,6390600,4.677490847567717,4.6775838863671995,4.668895894048733,4.66955245922471,15.670338718659313,-0.012774204100818976,-1,33.31709236884008,42.47622570861038,45.97903727601127,107.8835027663949,108.22687050641942,108.00655564118291
2015-05-19,106.0500030517578,106.30999755859376,105.0,105.0199966430664,72.11798858642578,7927600,4.663910709787285,4.666359331335541,4.653960350157523,4.654150776245005,15.88586089963233,-0.015283683633300016,-1,24.225803649535663,36.61623548313244,41.98064021935533,107.3108015417292,107.93533651884188,107.8998928198216
2015-05-20,105.41999816894533,105.9000015258789,104.76000213623048,105.25,72.27595520019531,6521200,4.6579523540579215,4.662495267016038,4.651672040031173,4.656338472562491,15.690568966047636,0.0021900910710872523,1,27.483332380900336,37.91774811030674,42.718669698616246,106.89864123338337,107.69121501712897,107.80525379054225
2015-05-21,105.97000122070312,106.2699966430664,105.3000030517578,105.48999786376952,72.44076538085938,6549300,4.663156046706072,4.66598299379588,4.656813448121485,4.658616141443168,15.694868731671397,0.0022802647389028596,1,31.08970830591153,39.31794314843475,43.506015442891936,106.61691255946062,107.49110436682356,107.7225660788718
2015-05-22,105.08999633789062,105.5500030517578,104.86000061035156,104.88999938964844,72.02873229980469,4717200,4.654817091030141,4.659184803207241,4.652626132965019,4.652912176154544,15.366725961197952,-0.005687728564521599,-1,27.151358560129168,37.06713955860332,41.99092048536907,106.27152992549819,107.25464027798947,107.6214029828281
2015-05-26,104.22000122070312,104.44000244140624,102.93000030517578,103.29000091552734,70.92998504638672,8010200,4.646504061193822,4.648612767207089,4.634049148503355,4.637540574882201,15.896226287521841,-0.015254061239693306,-1,19.47581061682665,31.833691502854066,38.26017034451856,105.67522412350402,106.89421851776564,107.46671005185307
2015-05-27,103.1999969482422,103.77999877929688,102.7300033569336,103.11000061035156,70.806396484375,5857500,4.636668823476166,4.642273262177182,4.632104219905419,4.635796385449273,15.583233449364087,-0.0017426692185140702,-1,18.779037145383498,31.298316391690307,37.86279908033986,105.16217942087354,106.55019870800072,107.31111328608517
2015-05-28,102.95999908447266,103.41999816894533,102.37999725341795,103.23999786376952,70.89566802978516,5099900,4.634340554395803,4.638798349263041,4.628691354202107,4.637056354158525,15.44473148965918,0.0012607628033016738,1,21.15573459669318,32.185350489262575,38.348360778140105,104.77774310945274,106.24927135852516,107.16571630671676
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894533,103.0,70.7308578491211,6673400,4.636087282705113,4.640247709654222,4.631519943476504,4.634728988229636,15.71364003314333,-0.0023246597126649338,-1,19.90141091247574,31.37982129810065,37.7761280723913,104.4221944875622,105.95388305320469,107.01694072433402
2015-06-01,103.47000122070312,103.75,102.48999786376952,102.62999725341795,70.47677612304688,5412400,4.639281727414512,4.641984159110808,4.629765212000165,4.631130260895643,15.504203175371627,-0.003592259675553877,-1,17.983613076893903,30.127907946113496,36.88515544743311,104.06375504073335,105.65171161686044,106.8602641718013
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105467,70.44243621826172,5040000,4.631325158329813,4.635796385449273,4.626050669544839,4.630642999811139,15.432916640047551,-0.00048714239210034815,-1,17.71450907159975,29.954012269087286,36.76213925319303,103.76700439879762,105.37246527269627,106.7073976596318
2015-06-03,102.4000015258789,103.37999725341795,102.12000274658205,102.16999816894533,70.160888671875,5175700,4.628886727506568,4.638411493200065,4.626148619268916,4.6266380746816855,15.45948515366861,-0.003996916112212645,-1,15.495973660679027,28.501150235192952,35.73586884203672,103.44760315282717,105.081331899628,106.54534767782155
2015-06-04,101.88999938964844,102.37000274658205,100.9800033569336,101.38999938964844,69.6252670288086,6896400,4.623893793995895,4.62859372776163,4.614922510674318,4.618974460944648,15.746510094283833,-0.0076343231210311835,-1,12.125506442175677,25.924957801607434,33.84833877955293,103.03608240019143,104.74575621690258,106.36122809610109
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376952,101.58999633789062,69.7625961303711,6080900,4.616901111879957,4.635699376222925,4.6150214808855745,4.620945069055521,15.620663269303325,0.0019725510350738773,1,17.493774490516685,27.72878689285598,34.7758448043562,102.74686518773129,104.45886895517422,106.19082696187928
2015-06-08,101.29000091552734,101.38999938964844,99.9499969482422,100.41999816894533,68.95916748046875,8213900,4.61798769873738,4.618974460944648,4.604670030413565,4.609361372372595,15.921338399088034,-0.01151686397402607,-1,12.346111090411739,24.040582637014197,32.01828369648321,102.2814917839741,104.09169888369887,105.98472593356021
2015-06-09,100.6999969482422,101.25,100.22000122070312,100.41999816894533,68.95916748046875,7157000,4.612145769419076,4.617592705986649,4.6073677817118135,4.609361372372595,15.783601456720735,0.0,-1,12.346111090411739,24.040582637014197,32.01828369648321,101.90919306096835,103.75790790963036,105.78598565625254
2015-06-10,102.5199966430664,102.58000183105467,101.5199966430664,101.83000183105467,69.92742156982422,7588400,4.630057868751687,4.630642999811139,4.62025579033941,4.623304774165059,15.842131323460528,0.014041064407680715,1,40.881272463605434,35.94808412546213,38.49792387073024,101.89335481498563,103.58264372066894,105.64470051963832
2015-06-11,101.87000274658205,102.1999969482422,100.94000244140624,101.12000274658205,69.43983459472656,5582900,4.623697517563612,4.62693164790896,4.614526305098823,4.616307957560157,15.53521891261498,-0.006972395872589465,-1,34.31806320474902,33.131621799936,36.65090912154399,101.73868440130492,103.35876726847921,105.4831041706006
2015-06-12,100.5199966430664,100.69000244140624,99.62999725341795,99.87000274658205,68.58146667480469,6475500,4.610356679279713,4.612046514174283,4.6014632964889435,4.603869367756616,15.683536382645778,-0.012361550297151802,-1,25.807816909704087,28.846542431771383,33.66514770385943,101.36494807036036,103.04160685739765,105.28263626259994
2015-06-15,99.4499969482422,100.05999755859376,99.12999725341795,99.29000091552734,68.18318176269531,6178100,4.599654974613628,4.605769981660636,4.596432092337936,4.598044870266244,15.636521338797778,-0.005807567989423612,-1,22.753378378241905,27.09542156774245,32.3799920292317,100.94995863939377,102.70055177177308,105.06861357163307
2015-06-16,99.1999969482422,100.4499969482422,98.80999755859376,100.04000091552734,68.69821166992188,8763700,4.597137983527139,4.609660060880079,4.593198789498783,4.605570115161031,15.986128748166829,0.00755363070887749,1,34.45619634822431,32.77805947679556,35.712148040014085,100.76796709462049,102.45868351211438,104.88902026248643
2015-06-17,100.83000183105467,101.16999816894533,99.5199966430664,99.76000213623048,68.50592041015625,8231100,4.613435948564944,4.616802252119008,4.600358595259623,4.602767322785478,15.923430221073058,-0.00279886822005615,-1,32.323306626006314,31.782065176627825,35.03537805250157,100.56637410294249,102.21334884157947,104.70584104369156
2015-06-18,100.26000213623048,100.9000015258789,100.1500015258789,100.25,68.84241485595703,7168000,4.607766833142264,4.614129942482248,4.606669077347762,4.6076670661866785,15.785137233636904,0.004911766773023851,1,39.91675875317768,35.47703312060695,37.22144656961689,100.503099282354,102.03486258325407,104.54670386355971
2015-06-19,99.72000122070312,100.16999816894533,99.45999908447266,99.47000122070312,68.30677795410156,10512000,4.602366270896664,4.606868724344201,4.599755544081612,4.599856103436395,16.16802801970653,-0.007780536451839182,-1,33.033406228475414,32.4627640192256,35.239440871343064,100.29647967002383,101.8016933684767,104.36539305488627
2015-06-22,99.83000183105467,100.37000274658205,99.37000274658205,100.29000091552734,68.86988830566406,6416100,4.603468757690061,4.60886338519028,4.598850284883223,4.608065998228917,15.67432101444194,0.00824368839611056,1,44.72425193825013,38.38923025090722,38.83466583650954,100.29518391912453,101.66426678184494,104.21984333562345
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,68.73252868652344,5697900,4.6047700968078145,4.609460970443939,4.600559582627991,4.606069744642762,15.555608243868438,-0.001994262397157387,-1,42.607607532778246,37.52430978724304,38.290264241901596,100.25414640287775,101.52115128694,104.07234879999014
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,68.16941833496094,7451900,4.604970199561475,4.611947173298261,4.597843376785436,4.597843376785436,15.82397959139726,-0.008192623886766892,-1,34.74276929079801,34.129217828475305,36.11103552750043,100.0573164509155,101.31650086476967,103.90083622295715
2015-06-25,99.4499969482422,99.66000366210938,98.29000091552734,98.33999633789062,67.53079223632812,6062800,4.599654974613628,4.601764429599288,4.58792230189309,4.588430824744527,15.61768229753964,-0.009368392632465583,-1,27.922858276298044,30.73298358205821,33.818937893680655,99.71385242831053,101.0459095441443,103.7022347984905
2015-06-26,98.23999786376952,98.69000244140624,97.80999755859376,98.5999984741211,67.7093505859375,10015500,4.587413442653815,4.591983648922048,4.5830267963416995,4.591071246133144,16.11964445094817,0.0026439103712909695,1,32.259966859647335,32.74789380488875,35.02951485428828,99.49108163747266,100.823553992324,103.52001207262016
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140624,66.39773559570312,8764600,4.579852378003801,4.5845592227380365,4.5705787254226244,4.571510009745287,15.986231439243634,-0.019371156818183577,-1,21.283740863926198,26.62153367191334,30.69822905199021,98.93086579825939,100.44777657860419,103.27608315721967
2015-06-30,97.4499969482422,97.66000366210938,96.22000122070312,96.47000122070312,66.24666595458984,9925400,4.5793393946374295,4.581492096132074,4.566637248957892,4.569232091836169,16.110607685992417,-0.002275325422981922,-1,20.35314715735514,26.01777061119745,30.245923936666202,98.43869288274814,100.08616063697683,103.03300880234409
2015-07-01,96.3000030517578,96.62000274658205,95.5500030517578,96.08999633789062,65.9857177734375,7295300,4.567468350494192,4.570785787552901,4.559649702625139,4.5652852141779325,15.802740863151026,-0.0039390989738159465,-1,18.70505318143273,24.964581112526886,29.458723216536526,97.96895357377664,99.72287297342353,102.78504407147075
2015-07-02,96.36000061035156,96.66999816894533,95.72000122070312,95.87000274658205,65.83462524414062,6419100,4.568091184080747,4.571303097535222,4.561427275793026,4.56299313573793,15.674788478923151,-0.0022894536340182237,-1,17.735098070675136,24.350052818887633,28.9999209105665,97.54916340833773,99.37261204371067,102.53807830986759
2015-07-06,95.05999755859376,95.55999755859376,94.4800033569336,94.7699966430664,65.07925415039062,8341600,4.5545082455030705,4.559754296909197,4.548388207419733,4.551452868060202,15.93676560245752,-0.011473934202582026,-1,13.616204218638089,21.500157024780805,26.807880689865527,96.99333005528347,98.95419246183393,102.26064682176755
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,65.42259979248047,11774900,4.547647038533847,4.558916836629129,4.537961436294641,4.556714930482689,16.281480705261693,0.005275931388740718,1,23.08859195436486,25.75381724375518,29.356404575154386,96.64866337284006,98.6192655692187,102.0109807439568
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623048,93.55999755859376,64.24835205078125,7719100,4.54955172350947,4.554823773039318,4.535391314286356,4.538602915621427,15.859208334894065,-0.01794897811195728,-1,16.06138392861091,21.469130956199137,26.09371688543486,96.03093020999081,98.15933211370734,101.70915991590812
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,64.39940643310547,7909000,4.552823721694691,4.556084968681726,4.540738348612731,4.540951600644772,15.883511909501554,0.002351445344633829,1,19.728484544634938,23.23856508898045,27.186919240136476,95.58074392385204,97.7612109014882,101.42597558960057
2015-07-10,94.52999877929688,94.9499969482422,94.06999969482422,94.41000366210938,64.8320541381836,5631900,4.548917231523899,4.553350405117612,4.544039182739725,4.547647038533847,15.543957420980563,0.006717902442024526,1,29.952454365368297,28.225864864028082,30.287465350525693,95.34659587150351,97.45655569790831,101.17540516361875
2015-07-13,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,64.9625244140625,5038800,4.546587202668759,4.552718319553466,4.544889271310054,4.549657459928034,15.432678516460285,0.0020124436462443107,1,32.95685001453276,29.709079926675585,31.214956828449942,95.19727639202702,97.19686867756401,100.9405692104224
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,65.61489868164062,5218600,4.547541089315426,4.562158304952451,4.547435128870579,4.559649702625139,15.467739724653258,0.010042331849472452,1,46.374248995354456,36.74760661278338,35.705956748166045,95.26782172397319,97.04715362067253,100.7480489904701
2015-07-15,95.04000091552734,95.6999969482422,93.88999938964844,94.23999786376952,64.71530151367188,6490400,4.554297865247409,4.561218266570112,4.542123877769747,4.545844697235296,15.685834720062992,-0.01371015328255587,-1,35.0797982218312,31.9905698207818,32.622078146244576,95.06225695193245,96.79195764277225,100.51561859308794
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,64.880126953125,6422700,4.546269065120295,4.551030775324301,4.542230402464258,4.548388207419733,15.675349148002924,0.0025467476507270437,1,38.29215351864212,33.684347283806105,33.723250413868485,94.94580623293268,96.58177998042328,100.30006090608244
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,63.96676254272461,8214200,4.545738637843557,4.547435128870579,4.531523662244754,4.534211113428476,15.921374921875215,-0.014077072224797704,-1,29.01128654262847,29.325703356462924,30.79481525294399,94.58664529152193,96.26980012091924,100.04470164250374
2015-07-20,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,63.82257461547852,6018100,4.535820140562384,4.537854455853395,4.528181104908066,4.531954149925459,15.610282152850289,-0.0022544184759281105,-1,27.771382137222986,28.694354269149386,30.357765926943742,94.2573167214988,95.9670912409635,99.79096238532169
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,64.4818115234375,7043100,4.532599493153256,4.544783029489551,4.532599493153256,4.542230402464258,15.767558972121709,0.010329234551913258,1,41.17905535564974,35.52768563191991,34.79944198319167,94.18585368237481,95.77917399413762,99.58057092605587
2015-07-22,93.51000213623048,94.33000183105467,93.29000091552734,93.51000213623048,64.2140121459961,9327500,4.538068405292297,4.546799292072921,4.535712930786648,4.538068405292297,16.04847758407745,-0.004153348065078943,-1,37.84909185200736,34.09807990272509,33.87778028205281,94.05068337314594,95.57288564341879,99.36376489784783
2015-07-23,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,63.82257461547852,7360700,4.538709816026351,4.544039182739725,4.529368439651013,4.531954149925459,15.811665594878166,-0.006095601345338819,-1,33.2626357663498,32.06710526871447,32.55462166773496,93.828547186798,95.333532625054,99.13434481011778
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,62.21569442749024,11158400,4.5302310861666335,4.5302310861666335,4.503691000149705,4.506454196207003,16.227703135463468,-0.025177575917973427,-1,21.047272973100903,25.382989061768086,27.86361831288231,93.18283744426262,94.90321133860556,98.82954672668933
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,61.21310424804688,10342700,4.498252910434264,4.500809130013893,4.485710721877848,4.490208160671298,16.151791514815045,-0.016114780453221456,-1,16.607693696921515,22.264666092677828,25.46014526196548,92.37426983333978,94.37928297960946,98.48349146465215
2015-07-28,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,63.45175552368164,11536900,4.4936797758378155,4.5292606182272195,4.493456199770544,4.526126995161479,16.261061152107278,0.03657170920520603,1,46.180728194946816,39.99181229663293,37.99893198771058,92.37941617184761,94.19934830199759,98.26622396683881
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140624,93.25,64.03545379638672,9821500,4.52157119860812,4.53689136157183,4.515683046186098,4.535284058523925,16.100084418156467,0.00919911753338054,1,51.421127570378474,43.60308785879187,40.72855126407557,92.5535329374781,94.1130439109069,98.08707311088028
2015-07-30,93.4499969482422,93.80999755859376,92.75,93.02999877929688,63.88439178466797,6435700,4.537426501244987,4.541271434112849,4.529907701487544,4.5329220086588595,15.677371173205017,-0.0023592624204088475,-1,49.952415063820595,42.883747420279654,40.247010807998016,92.64882610584185,94.0145852625787,97.90646331332374
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,60.759857177734375,19063400,4.516557490951706,4.51906748693468,4.477450468658308,4.482776575714051,16.763280824332156,-0.048908905536563796,-1,29.572124206000865,31.360580072765174,32.02469749263241,91.81506155606021,93.5114414529746,97.56980402916695
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,58.78215026855469,14142200,4.469121327538757,4.469694067392717,4.446408890026312,4.4496852653220085,16.46467379331757,-0.03254978270281461,-1,22.72525893608976,26.50563519167848,28.196245247711843,90.57204893967238,92.79221936398791,97.14231097362959
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,58.51434326171875,8537200,4.451319436254616,4.464758049830367,4.4388794498705355,4.4451187870955,15.95994364315155,-0.004556067717294887,-1,21.923334649275276,25.920443658593,27.724975703155735,89.49963896863244,92.1029266113047,96.71615697758828
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,57.704010009765625,11254600,4.447814403786396,4.454347296253507,4.429268013744406,4.431173863413135,16.23628749193131,-0.01384814361992881,-1,19.494979062826417,24.18090066807008,26.327038706745114,88.40571093076532,91.36902408112218,96.26307989907788
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,58.5005989074707,9805000,4.425564907470961,4.449451632384496,4.4175144202400425,4.444884084713116,16.098403017612583,0.013804637379040141,1,28.569308699432526,29.210393113316954,29.971694999963518,87.76256923289351,90.807294841148,95.86761284701818
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,57.5117416381836,7422000,4.439233647635676,4.445705436392547,4.424007960571849,4.427836170705175,15.81995912060268,-0.01690342059089256,-1,24.559991205785906,26.830976097868373,28.156119086094122,86.9600553863148,90.16572258286182,95.43484095962468
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,58.98128128051758,8342000,4.433194885004126,4.455509393711514,4.429387173289536,4.453067400671933,15.936813553739027,0.025552231518190194,1,39.32346889229326,35.26968465926248,34.36062581713833,86.74604418698154,89.77702047438787,95.09395376069695
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,58.90576171875,9797400,4.435330374146037,4.4541147501113265,4.426043501838516,4.451785864858108,16.097627602318457,-0.0012807149974763954,-1,38.8673271131808,35.04594005568504,34.201210627783965,86.55283510544461,89.41365486574324,94.76131251136124
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,59.59933090209961,11316300,4.442651256490317,4.467171694837477,4.441709615272941,4.463491418204919,16.241754722186858,0.011774331436272156,1,45.62394991256561,38.87989467110661,37.018293073814974,86.60026826746117,89.17514087026908,94.47662281151004
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,58.95382308959961,9562400,4.454696058443984,4.4582929477123505,4.4479313738476405,4.452601569569706,16.073349299545907,-0.010830768884553366,-1,40.735382915493766,36.70821717581254,35.531694992257556,86.45021430879316,88.87285519789198,94.16852908517471
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,59.04995727539063,7748900,4.451785864858108,4.459219109315929,4.446057225065305,4.454230985580027,15.863061455771865,0.0016307442298981734,1,41.81860319863821,37.27020379070508,35.934032965946614,86.35817101978844,88.6107772584263,93.87643868441025
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,57.87480926513672,12602500,4.436278038666023,4.436869895834233,4.420165038908835,4.421607900091219,16.349405764938922,-0.032096692352620915,-1,29.441678839647835,31.35863724538528,31.822947133692196,85.73253748721747,88.12161599465423,93.49620885128608
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,58.02083206176758,9093400,4.419804021047568,4.428074908092498,4.416669574432613,4.4241278399519395,16.02305943362285,0.0025231175778290815,1,31.247957666443853,32.23930587876478,32.44044554110451,85.27403047805522,87.69601476254077,93.1370586223618
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,56.26156234741211,13129000,4.417273148004211,4.417755726297821,4.390366736250796,4.3933374710812645,16.390334081916247,-0.030321173361344322,-1,22.97946751890919,27.638547364528634,29.105664344422323,84.40122511486607,87.07910466250155,92.70037808806707
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,55.10032653808594,11857200,4.390242834847023,4.3980230190209655,4.372481194871359,4.372481194871359,16.288445835971054,-0.020640288255504236,-1,19.089517775654045,25.093013245966205,27.16988729237967,83.36897966464676,86.36645858988955,92.21965022291359
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,52.680477142333984,18383600,4.367800962234066,4.376888410805577,4.32691024002266,4.327570477075162,16.726969520783484,-0.0439171607945007,-1,13.523898872608086,20.794997547273056,23.718351702295166,81.8471841589635,85.40223527592055,91.63180564838919
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,50.14934158325195,24191900,4.256321721555488,4.322541951402506,4.242477196039615,4.278331436418616,17.00152842435497,-0.04804645310203459,-1,9.97495673849852,17.431720010567872,20.814335889235437,79.9017478764872,84.19475959143521,90.93495554475322
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,48.689090728759766,21128000,4.316554348449031,4.317754699906558,4.246206859095644,4.248780867584022,16.866109732959107,-0.02911821996034447,-1,8.477568706744648,15.840012442898782,19.377150079613045,77.92539762980306,82.90614477794713,90.18799272683583
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,50.8238525390625,17400400,4.272769665757332,4.291828345881876,4.261975360593255,4.2916915083881895,16.672003752426274,0.04384461356766178,1,27.13346161416466,26.417872960632423,27.10333496250861,76.95831737142058,82.0137676470329,89.57734999865922
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,53.98775863647461,21539600,4.31748811353631,4.358246141166978,4.311604137633153,4.352082750439506,16.885403659417953,0.062252062932435015,1,46.12292351393756,38.712659392799964,36.56369156550722,77.09465377506615,81.61615235090704,89.15101604833741
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,55.92779541015625,23735400,4.353112640215661,4.3969152095844075,4.35130968561397,4.387387244710281,16.982478162574655,0.03593509708217901,1,54.58904675263335,44.80299854894423,41.45548402977243,77.76172308108808,81.50832034674966,88.83955120036735
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,56.31721115112305,16880400,4.382151653561576,4.395436344167108,4.355682635835118,4.394325663884426,16.641663743533787,0.00696254577233546,1,56.200716836608876,45.96370588517276,42.39172168558975,78.40737803762437,81.46120012102419,88.55921000977457
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,54.37018203735352,17954200,4.366405280894217,4.374372408049006,4.350535924278413,4.359141793360444,16.70333462881565,-0.034572113794508974,-1,46.56115583373716,41.28858239490927,39.10828153438213,78.36390291838075,81.1638185137862,88.18888116804713
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,54.2797966003418,14255900,4.378896741664954,4.378896741664954,4.346788026047876,4.357477730476447,16.472681414077776,-0.0016626790990308393,-1,46.13253639178909,41.07965668738115,38.961161577957945,78.30312184642335,80.88165297240506,87.82713532485236
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,54.41886901855469,12282600,4.365643116646257,4.37475020264777,4.352726580387303,4.360036644078847,16.323694184656766,0.002562190416244725,1,47.008093978684016,41.569510384305474,39.329839869710625,78.29449790438477,80.64332107820736,87.4854519966873
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,53.31325149536133,11210000,4.347693995072778,4.351953915037168,4.336636892456721,4.339510473688519,16.23231679504834,-0.020316942548983974,-1,40.849889113360874,38.8072955396361,37.44207133159377,77.96959795729688,80.28210990463809,87.09918578855367
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,53.43145751953125,9316500,4.350664942485954,4.351051798896804,4.333886231326134,4.341725290241461,16.047297579649605,0.0022172710708916465,1,41.800910978961426,39.27192079148387,37.777353440586246,77.74367763341563,79.96919048947923,86.7327861653157
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,52.09637069702149,11297400,4.349374306339944,4.359269608526229,4.314149212270796,4.316420853135756,16.240083168712573,-0.02498696330622474,-1,34.49333296699892,35.9517218187172,35.51976890921341,77.17894174052157,79.51017300579433,86.31090087973105
