Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-01-16,53.83259963989258,54.00251770019531,53.587162017822266,53.85147857666016,41.14070892333984,3888760,3.9858792249214026,3.9890306695550968,3.981309524795687,3.9862298605450466,15.173600898711088,-0.00453699839688948,-1,64.36657603091741,,,53.57826214024142,53.28434951865582,53.055048512947316
2013-01-17,54.17243576049805,54.49968338012695,53.86406326293945,54.37382125854492,41.53975296020508,5451382,3.9921722137779403,3.998194892113368,3.9864635257361907,3.9958828111701052,15.511379712475616,0.009699690624857649,1,73.9804516413516,,,53.73737396390213,53.383392404100285,53.1021475395758
2013-01-18,54.56891250610352,54.97797393798828,54.27312850952149,54.71995162963867,41.804195404052734,6705580,3.999464352579254,4.0069326311666424,3.9940292335396617,4.002228389352623,15.718450573566773,0.006365754016954606,1,78.47096925824383,,,53.93388949704944,53.504897788240136,53.15992625707805
2013-01-22,54.5185661315918,55.06607818603516,54.3360595703125,55.04719924926758,42.05419158935547,6543025,3.9985413066217323,4.008533885667388,3.995188087020593,4.008190985385201,15.69391015472185,0.005980407691947853,1,81.91387915305299,77.9934506778813,,54.15655144749307,53.645107011969905,53.227328863941956
2013-01-23,54.93392181396485,55.61988830566406,54.63184356689453,55.4247932434082,42.3426628112793,6292281,4.006131041382737,4.018540840635231,4.000616928257679,4.01502702511036,15.65483420204865,0.006859458778834204,1,85.11769017966242,80.66029640235836,,54.410199806676104,53.80689666937339,53.30580973463718
2013-01-24,55.38703536987305,55.98489761352539,55.084957122802734,55.95972442626953,42.75133514404297,8504646,4.0143455477722645,4.025081968890722,4.008876668409275,4.024632225308199,15.9561231603709,0.009651478184358409,1,88.48813233866139,83.6780015046067,,54.7201047305948,54.002608283636675,53.40059240219548
2013-01-25,55.92196273803711,56.51982498168945,55.92196273803711,56.50723648071289,43.16960906982422,7227567,4.023957196344597,4.034591461238451,4.023957196344597,4.034368709255594,15.793413022978408,0.00978403771742542,1,90.93862408764308,86.07328125055847,,55.07753108061842,54.23030175609814,53.51154397642825
2013-01-28,56.59534454345703,56.63939666748047,56.2303352355957,56.51353073120117,43.17442321777344,7067236,4.035926729943881,4.036704797271535,4.029456384150036,4.034480091449328,15.770980013766598,0.00011138839696100966,1,90.96442057602468,86.09853805514685,,55.36473101073497,54.43786802656205,53.61875778909871
2013-01-29,56.51982498168945,56.55128860473633,56.07929611206055,56.48835754394531,43.15519332885742,6943294,4.034591461238451,4.0351479893005,4.026766691150783,4.034034555749766,15.753286859646614,-0.00044543646327088737,-1,89.7719489055921,85.43123189291893,,55.58945631737704,54.624276164505986,53.72124349462895
2013-01-30,56.40025329589844,56.46318435668945,56.02265548706055,56.073001861572266,42.83787536621094,7117290,4.032473649555958,4.033588821459662,4.025756171190838,4.026654446451235,15.778037592957222,-0.007352943162667103,-1,71.68273083818156,75.0898782160572,,55.68616542621609,54.75597850060292,53.80523486487693
2013-01-31,55.752044677734375,56.073001861572266,55.110130310058594,55.110130310058594,42.10226821899414,9124038,4.020914085501486,4.026654446451235,4.0093335524370515,4.0093335524370515,16.026423027217724,-0.017171749675373493,-1,46.3974326559298,57.663886130996765,60.70756113737999,55.570958402984594,54.788174119644346,53.85183827363342
2013-02-01,55.37445068359375,56.708621978759766,55.37445068359375,56.53870391845703,43.19364547729492,10763092,4.014118308380995,4.037926262290739,4.014118308380995,4.034925428735228,16.19163343201256,0.025922159870808592,1,66.71823768977718,69.11567200764094,69.86838971698049,55.764507506079084,54.94731319226368,53.947797760948546
2013-02-04,56.91000747680664,57.11138916015625,56.123348236083984,56.34990692138672,43.049415588378906,9365566,4.0414712039945115,4.045003556670141,4.0275519155373,4.0315805886900415,16.052550329834357,-0.003339252299497386,-1,63.033825325073984,66.55348870061191,67.67881253131532,55.88158738914061,55.074821713093044,54.03358737382134
2013-02-05,56.80302047729492,57.01699066162109,56.041534423828125,56.1736946105957,42.9148063659668,8114070,4.039589501730401,4.043349305199828,4.026093101961696,4.02844857989477,15.90911014977565,-0.003127109172280429,-1,59.45842232638801,64.16269497787172,65.66218668088993,55.940008833431634,55.174719249229646,54.11001977513472
2013-02-06,55.79609680175781,56.34361267089844,55.79609680175781,56.242919921875,42.96767425537109,5314728,4.021703917151378,4.03146888305661,4.021703917151378,4.029680165106925,15.485992392531438,0.0012323439246639811,1,60.48568441510723,64.6991943917476,66.07911153802398,56.00059105112031,55.27182840128831,54.18619478037544
2013-02-07,56.34990692138672,56.60792922973633,55.76463317871094,56.60792922973633,43.24654006958008,6007532,4.0315805886900415,4.036149067795282,4.021139854440663,4.036149067795282,15.608524573253565,0.00648987122945166,1,65.81426299127727,67.46492236012267,68.21572418715546,56.122058686843516,55.3932921129654,54.27268529642404
2013-02-08,56.70232772827149,57.19949722290039,56.48206329345703,56.6960334777832,43.313846588134766,6116538,4.037815263299707,4.046545108537688,4.033923123917466,4.03770425198653,15.626506808153152,0.0015563941173208917,1,67.06496747352847,68.11430155797188,68.71515438834689,56.23685364503146,55.51172314613065,54.35923344575829
2013-02-11,56.68344879150391,56.84077835083008,56.23662567138672,56.39395904541016,43.08306884765625,4892531,4.0374822596810604,4.040253996851364,4.029568246971737,4.032362043643488,15.403220314461217,-0.005327964124534623,-1,58.50337436806724,63.439049853348635,65.03620278115858,56.268274725107204,55.591926409701514,54.431902217174425
2013-02-12,56.51353073120117,56.68974304199219,56.35619735717773,56.62680816650391,43.26095581054688,5267694,4.034480091449328,4.037593295639261,4.031692214157673,4.036482515593663,15.477103253597855,0.00412897276650237,1,62.77683394155141,65.40994388501754,66.48837130160092,56.33998141338655,55.68600656941082,54.51029171536476
2013-02-13,56.52611541748047,56.52611541748047,56.01007080078125,56.32473373413086,43.287559509277344,5680198,4.034702751140155,4.034702751140155,4.02553151029488,4.031133758994766,15.552496649244697,-0.005334477470191223,-1,54.31148862545148,60.82874932489264,62.92818833294144,56.33693187753542,55.74407267529446,54.57509321603498
2013-02-14,56.154815673828125,56.63939666748047,55.88420486450195,56.44430541992188,43.37947082519531,5767117,4.028112441956191,4.036704797271535,4.023281779669825,4.033254407206349,15.567682860236387,0.00212289837632329,1,56.98989776451006,61.96434803909813,63.73526504232675,56.35840658601272,55.80773019753332,54.641850794745224
2013-02-15,56.670860290527344,57.13027191162109,56.54499816894531,57.13027191162109,43.906646728515625,7023221,4.0372601507708605,4.045334132249307,4.0350367489410335,4.045334132249307,15.764732502679653,0.012152979589276525,1,69.11005761012235,67.74203099963744,67.93965546543309,56.512779651134394,55.92796126245038,54.73072297749079
2013-02-19,57.28760147094727,57.58967971801758,57.03587341308594,57.28130722045898,44.02273178100586,7026717,4.048084221091754,4.053343380086509,4.043680427996096,4.047974343978207,15.765230156131526,0.0026437001572745533,1,71.19515252213992,68.86351403609595,68.77653793723576,56.666485164999315,56.05099271317844,54.821815271882514
2013-02-20,57.28130722045898,57.39458847045898,56.708621978759766,56.74008941650391,43.60678863525391,4798462,4.047974343978207,4.04995002136298,4.037926262290739,4.03848100527837,15.383806007867065,-0.009448419217670367,-1,55.526000354269335,60.717455575289065,62.62573248027288,56.68120601530024,56.1136378680262,54.89032506276185
2013-02-21,56.50094223022461,56.51982498168945,55.70799255371094,56.26809310913086,43.24403381347656,6014683,4.034257314654485,4.034591461238451,4.020123629524414,4.030127644638,15.609714204422755,-0.008318568268518844,-1,45.36704825357801,54.64631319035081,57.885321903260646,56.59858343406636,56.12767925358117,54.93953106441789
2013-02-22,56.57017135620117,56.9477653503418,56.43171691894531,56.9477653503418,43.766380310058594,5798579,4.035481838450727,4.042134450323361,4.033031357159618,4.042134450323361,15.573123445499245,0.012079176735076524,1,58.21153288597287,60.73481109987306,62.210325940919134,56.66841981732145,56.20223253510486,55.0112537174866
2013-02-25,57.20579147338867,57.23725509643555,55.61359405517578,55.61359405517578,42.74103546142578,6357589,4.046655142795131,4.047204999248321,4.018427668767168,4.018427668767168,15.66515977539395,-0.023427983292377053,-1,37.83852767142296,47.30905916141961,51.34273279549001,56.45745466489232,56.14871994602039,55.03276587240407
2013-02-26,56.016361236572266,56.34361267089844,55.802391052246094,56.13593673706055,43.14246368408203,4142682,4.025643813002075,4.03146888305661,4.021816718867889,4.027776190990904,15.236853962139717,0.009392356145271563,1,46.40600397611712,51.801317334806825,54.6028464340883,56.39315107932597,56.14755783611495,55.07216483185609
2013-02-27,56.073001861572266,57.11768341064453,55.63876724243164,56.99811172485352,43.80508804321289,5342377,4.026654446451235,4.045113760672555,4.0188802108506225,4.043018139651669,15.491181242981067,0.015358699576554447,1,57.64695291874229,58.14448299052157,59.325990717235584,56.51414320843148,56.22488091690936,55.14094864946314
2013-02-28,57.105098724365234,57.47010803222656,56.784141540527344,56.98552322387695,43.795406341552734,6096357,4.044893407322812,4.051264952319981,4.039257088513871,4.0427972570480675,15.623201937626,-0.00022085821083583923,-1,57.44172346678795,58.02441011793861,59.231514320122464,56.60841921152058,56.294030217542776,55.20682631283506
2013-03-01,56.80302047729492,57.11138916015625,56.186279296875,56.72120666503906,43.59225845336914,4302694,4.039589501730401,4.045003556670141,4.028672586467471,4.038148156063857,15.274751896115221,-0.004638310642502641,-1,52.83412142388944,55.43582790681913,57.22249208250707,56.63097670222428,56.332864440042435,55.26091132541378
2013-03-04,56.34990692138672,56.45689010620117,55.68911361694336,56.09188079833984,43.10860824584961,4998041,4.0315805886900415,4.0334773399445325,4.019784681097524,4.026991074752324,15.4245565936247,-0.011095071908742038,-1,43.206942635983324,49.745457324595975,52.74956991601002,56.523157521447395,56.310956836251286,55.29058880658971
2013-03-05,56.44430541992188,57.45122528076172,56.33102416992188,57.28130722045898,44.02273178100586,5343489,4.033254407206349,4.050936331843862,4.031245434348332,4.047974343978207,15.49138936836913,0.02120496594498822,1,59.485176601839164,58.4304923777246,59.09488875887491,56.674787461249714,56.3991705075429,55.36168589279933
2013-03-06,57.6400260925293,57.80994415283203,57.20579147338867,57.312774658203125,44.04690933227539,4075308,4.054217223812158,4.057160805047076,4.046655142795131,4.04852354229664,15.220456884622948,0.0005493491554415808,1,59.84045711523816,58.634171474782455,59.24691594699687,56.8023849006404,56.48222543033019,55.431367634420894
2013-03-07,57.39458847045898,57.82882308959961,57.38199996948242,57.71554565429688,44.35645294189453,4014450,4.04995002136298,4.0574873207543165,4.049730664764249,4.05552655931131,15.205410909678148,0.007027595479293547,1,64.49039239138675,61.25121621416514,61.18566645629412,56.9850170513717,56.594345450690795,55.51294542084504
2013-03-08,57.91692733764648,58.47073745727539,57.82882308959961,57.94210052490234,44.53056335449219,4958951,4.059009696560559,4.0685264146833005,4.0574873207543165,4.059444245134225,15.416704784398053,0.003925369985453564,1,66.99800446458681,62.681408912966596,62.24644282331768,57.176433746077834,56.71686863925548,55.59970096027566
2013-03-11,57.99874114990234,58.590309143066406,57.84141159057617,58.47073745727539,44.93684768676758,4081029,4.060421305998848,4.070569309922132,4.057704982645659,4.0685264146833005,15.22185972046414,0.009123537593288544,1,72.31935195409912,65.84886367357176,64.61571790867211,57.435294488317346,56.87631125907547,55.70223797802565
2013-03-12,58.43927001953125,58.67841339111328,58.05538177490234,58.615482330322266,45.04809188842773,4810539,4.067988095694478,4.072071914584653,4.061397413147302,4.070998865276462,15.386319694015949,0.00247550961970755,1,73.67528300936013,66.68270850663694,65.24281841359301,57.671332056718335,57.034417720097906,55.806282419179105
2013-03-13,58.646949768066406,58.7979850769043,58.344871520996094,58.57772064208984,45.01906967163086,6079037,4.071535566382458,4.074107586917854,4.0663714631988475,4.07035443046998,15.620356853239725,-0.0006442272029705265,-1,72.59297480577285,66.22839337807125,64.92761296936395,57.852609773792636,57.17471798573354,55.90526235571163
2013-03-14,58.76652145385742,58.81057357788086,58.50849533081055,58.81057357788086,45.198020935058594,5194282,4.073572329726265,4.074321661491484,4.0691719630245995,4.074321661491484,15.463068963146476,0.003975110899479217,1,75.21258941238166,67.6902106624842,65.99143485308065,58.044202534610285,57.3234321304742,56.0090234707891
2013-03-15,58.7161750793457,58.84203720092773,58.527374267578125,58.70358657836914,45.11579132080078,8863124,4.072715243890148,4.074856517855293,4.069494580987727,4.072500825110088,15.99740985637072,-0.0018191796645213865,-1,71.5468458831273,66.27083361642309,65.03968976338736,58.176079343362055,57.44890071664647,56.10525786748839
2013-03-18,58.50849533081055,58.89238357543945,58.288230895996094,58.38262939453125,44.869140625,4735538,4.0691719630245995,4.075711771183056,4.06540020155393,4.0670184037151085,15.370605900111926,-0.005467420349341223,-1,61.12072172624168,62.06620284151527,62.21336441474119,58.21738935359589,57.53378514190872,56.18659256488277
2013-03-19,58.527374267578125,58.94272994995117,58.20012664794922,58.59660339355469,45.033573150634766,5881048,4.069494580987727,4.076566293677566,4.0638875308166265,4.0706767323357465,15.587245535286018,0.003665028472381149,1,65.07878258319346,63.71886790793998,63.328868598907114,58.29323216158765,57.63040498296745,56.27266438019249
2013-03-20,59.04342269897461,59.156700134277344,58.74763870239258,58.81057357788086,45.198020935058594,4786068,4.078273151155482,4.080189857623581,4.073250959916836,4.074321661491484,15.3812197554565,0.0036515799881620126,1,68.78603577904266,65.34480528129359,64.43137621110286,58.3967004448463,57.737693037050484,56.36330399439565
2013-03-21,58.533668518066406,58.72246551513672,58.07426071166992,58.16865921020508,44.70467376708984,3531553,4.069602118907167,4.0728223710804015,4.061722548685992,4.063346708150495,15.077248275505557,-0.010914948258848645,-1,50.15153607727045,57.08028523629745,58.857325144684026,58.351092197918064,57.77687178006453,56.427780966388845
2013-03-22,58.39521789550781,58.93014526367188,58.2756462097168,58.89867782592773,45.265724182128906,5097194,4.067234001130499,4.0763527638675185,4.065184273830168,4.075818642628468,15.44420075020272,0.012550033396585114,1,63.33150016410275,62.83681802861052,62.70959557012444,58.46060932352,57.87885414787028,56.51602728280095
2013-03-25,59.01824951171875,59.156700134277344,58.10572814941406,58.40150833129883,44.883636474609375,3740029,4.0778467098360265,4.080189857623581,4.062264250210017,4.067341717091388,15.134603923371348,-0.008441097711874956,-1,52.336725732590885,57.20919244789675,58.774349349474846,58.44878912507577,57.9263681645456,56.58336589167587
2013-03-26,58.70358657836914,58.82945251464844,58.237884521484375,58.30710983276367,44.81109237670898,4773674,4.072500825110088,4.0746426226057695,4.064536079765194,4.0657240384553806,15.378626796997121,-0.0016163708991838721,-1,50.398554979178215,56.18036890547766,58.048116390483194,58.42045326661336,57.96098104347452,56.64492817528615
2013-03-27,58.11201858520508,58.37633514404297,57.45122528076172,58.28193664550781,44.79174041748047,3881450,4.062372502795769,4.066910587574065,4.050936331843862,4.065292210793908,15.171719353126973,-0.00043173443732780203,-1,49.82450672036469,55.891713097407255,57.847974177136294,58.39274994239225,57.99015882547754,56.703392763508354
2013-03-28,58.590309143066406,58.98678588867188,58.533668518066406,58.7979850769043,45.1883430480957,6430206,4.070569309922132,4.0773134508325315,4.069602118907167,4.074107586917854,15.676517133025657,0.008854345979188771,1,60.566690776555,60.38526170794579,60.76016166028023,58.47379696929467,58.06359757560725,56.778199631843925
2013-04-01,58.62806701660156,58.785400390625,58.33857727050781,58.47703170776367,44.941680908203125,4041463,4.071213541246231,4.073893531398406,4.066263577280844,4.068634056762141,15.212117313097426,-0.0054585776829059185,-1,52.423003235010206,56.528083744391346,58.137177901952015,58.47444391698847,58.101182496712376,56.83887220598392
2013-04-02,58.62177658081055,58.8672103881836,58.43297576904297,58.52108383178711,44.97553634643555,4109790,4.0711062415585895,4.075284235951454,4.067880384056837,4.069387096687648,15.228882490276519,0.0007533235312555675,1,53.42578065204175,56.93469170989297,58.396014587242,58.483771899948195,58.139355345355526,56.89895119261974
2013-04-03,58.62177658081055,59.137821197509766,58.533668518066406,58.65324020385742,45.07710266113281,7003359,4.0711062415585895,4.079870672310257,4.069602118907167,4.071642820016038,15.761900449067824,0.0022582693862982506,1,56.62548736845717,58.1978891827204,59.190828856451766,58.517665560730045,58.18607215067388,56.96160437159252
2013-04-04,58.76022720336914,59.03083801269531,58.50220489501953,58.62806701660156,45.05774688720703,4813876,4.073465217931441,4.078059985538334,4.069064444040696,4.071213541246231,15.387013138788172,-0.00042918664285840347,-1,55.773970917738424,57.84980812319615,58.96552517489042,58.53974585190436,58.22625350212185,57.02112089462856
2013-04-05,57.898048400878906,58.37004470825195,57.83511734008789,58.300819396972656,44.806251525878906,4075467,4.058683677635728,4.0668028251611315,4.057596157622075,4.065616148094259,15.220495899317875,-0.005581756934545323,-1,45.415992949411994,53.380134652631384,56.05318723626126,58.49196056091802,58.23303221983556,57.066824412569424
2013-04-08,58.42668151855469,58.9804916381836,58.1623649597168,58.97419738769531,45.32375717163086,3791354,4.067772660816148,4.077206739028611,4.0632384953923015,4.0771000158360655,15.148233769194578,0.011550060491218872,1,62.24737510866076,60.19528575720083,60.29066939917902,58.58840792627348,58.30041087145917,57.13494487596678
2013-04-09,59.11894226074219,59.52171325683594,58.76652145385742,59.43989944458008,45.68167495727539,5055086,4.07955138508514,4.086341174667624,4.073572329726265,4.084965708695086,15.435905423150547,0.007896708688093668,1,69.76887847007939,64.10359851719245,62.88915257355372,58.7587062299348,58.40400074174289,57.21726468198868
2013-04-10,59.60981750488281,60.226558685302734,59.55947113037109,59.89930725097656,46.03475570678711,6006738,4.08782028374221,4.098113429200526,4.086975328165422,4.092664939962316,15.608392397099514,0.007728946560968231,1,75.40775602073155,67.49429762876866,65.24488310232859,58.98682643414316,58.53993769712777,57.31305191659539
2013-04-11,60.113277435302734,60.31466293334961,59.89301300048828,60.30207824707031,46.34429168701172,6211242,4.096230739525811,4.099575240563525,4.092559853918723,4.0993665682647755,15.641871433912328,0.006724134461290943,1,79.3478782114167,70.1558896027615,67.16367719427669,59.24987679672859,58.700132292577095,57.4198028569695
2013-04-12,60.1825065612793,60.22026443481445,59.89301300048828,60.22026443481445,46.28142547607422,4035424,4.097381721402635,4.098008914189985,4.092559853918723,4.098008914189985,15.210621934710842,-0.0013567328794316103,-1,76.4453410775996,68.92139524715833,66.38201734371435,59.44395432434577,58.838326123689576,57.51981934189253
2013-04-15,60.01887893676758,60.08810424804688,58.84203720092773,58.8546257019043,45.23188018798828,6286402,4.094659161676629,4.0958118893051,4.074856517855293,4.075070432179015,15.653899445933392,-0.022677395154722335,-1,44.64331077887819,52.359375154429415,55.13560550271116,59.32608859985748,58.83980790352728,57.56749099760723
2013-04-16,59.40843200683594,59.67274856567383,58.9804916381836,59.477657318115234,45.710693359375,4518163,4.084436169271265,4.088875443246283,4.077206739028611,4.085600734772512,15.323616053269873,0.0105859413560212,1,54.678567786708996,57.39008073291067,58.503357160362064,59.35640234350903,58.897794213944366,57.635711223339655
2013-04-17,59.02454376220703,59.08747482299805,58.15607452392578,58.43297576904297,44.90782928466797,5611871,4.077953353372996,4.079018970022341,4.063130336516975,4.067880384056837,15.540394733482705,-0.01756426860400373,-1,40.36412219915334,48.19933021763644,51.67408833208296,59.171717028615824,58.8555379916806,57.66418495711478
2013-04-18,58.47073745727539,58.59660339355469,57.42605209350586,57.61485290527344,44.27906799316406,6972214,4.0685264146833005,4.0706767323357465,4.050498069582879,4.053780397399687,15.757443379356385,-0.014001047405204359,-1,32.57305009028593,42.46404765847105,47.14840340463385,58.86034420394735,58.74274843837086,57.66242309812045
2013-04-19,57.72183990478516,58.70988082885742,57.72183990478516,58.665828704833984,45.08677673339844,6013094,4.055635609779908,4.072608040247045,4.055635609779908,4.071857422827703,15.609449982695125,0.018241403849255544,1,47.701972518420924,50.596642715233074,52.73232392429011,58.82144110412468,58.73575573532205,57.698259012645934
2013-04-22,58.665828704833984,59.194461822509766,58.237884521484375,58.9238510131836,45.28507995605469,4978655,4.071857422827703,4.080827987218415,4.064536079765194,4.076245949492222,15.420670332201292,0.004398170349690478,1,50.86003456410698,52.37640200925251,53.98554935060374,58.84192308593647,58.752855306036736,57.74203015552228
2013-04-23,58.7161750793457,59.31403350830078,57.048458099365234,58.45814895629883,44.92717361450195,10335809,4.072715243890148,4.082845930759642,4.043901048762567,4.06831109575893,16.151125025731613,-0.00790345588207697,-1,45.122489714383086,48.94885863564456,51.402745292863266,58.76516826000894,58.726063819696925,57.76760582697859
2013-04-24,58.35745620727539,58.57143020629883,57.78477096557617,57.898048400878906,44.496707916259766,6718451,4.066587134755244,4.0702470385554586,4.056725262857659,4.058683677635728,15.72036817997637,-0.009581222899114228,-1,38.95611737369996,45.12414588918641,48.47407417455843,58.59174428818294,58.65078969071347,57.77226449033217
2013-04-25,58.1497802734375,58.646949768066406,57.898048400878906,57.9672737121582,44.54991912841797,5707847,4.0630221003408105,4.071535566382458,4.058683677635728,4.059878604957446,15.557352452734683,0.001195641531817948,1,40.135758428073444,45.688988873830205,48.85225455832111,58.46685017297799,58.58865187448117,57.77922910539739
2013-04-26,57.91692733764648,58.03020858764648,57.35053634643555,57.36312103271485,44.08559799194336,4651639,4.059009696560559,4.0609637126755755,4.049182195692687,4.049401606120657,15.352730188577763,-0.010422306255825076,-1,33.53702171686152,41.6588484456764,45.77361068945957,58.24610434492537,58.47723997977514,57.76436810280159
2013-04-29,57.43864059448242,57.76588821411133,57.029579162597656,57.65890502929688,44.31291961669922,4756830,4.050717257929313,4.056398432153846,4.043570065912704,4.054544701903283,15.37509203796693,0.005156344202633889,1,39.24264317638284,44.25155884994085,47.47520670493023,58.12866448179968,58.40284589336803,57.76060156446214
2013-04-30,57.96098327636719,58.04279327392578,57.29389572143555,57.45122528076172,44.15330505371094,6634393,4.059770082049217,4.061180553562376,4.048194086133647,4.050936331843862,15.707777737011858,-0.003601867715483653,-1,36.66434382496869,42.8129000061725,46.40173943136795,57.99317664159209,58.31633492858564,57.74955241147284
2013-05-01,57.29389572143555,57.67778396606445,57.21837615966797,57.30018997192383,44.03722381591797,6327239,4.048194086133647,4.0548720727876155,4.046875108324972,4.048303939106539,15.660374522032301,-0.0026289310297523683,-1,34.72840743133092,41.749851210741724,45.614158398485735,57.85457930765844,58.22395811434366,57.73350375291752
2013-05-02,57.45122528076172,58.01762008666992,57.45122528076172,57.740718841552734,44.37580108642578,4329707,4.050936331843862,4.060746759007942,4.050936331843862,4.055962623785848,15.281010430252639,0.007688087418990408,1,44.66989430706512,45.96429211614026,48.301507297673076,57.8318072144373,58.18002727136267,57.73376143465449
2013-05-03,58.35745620727539,58.82945251464844,58.16865921020508,58.59660339355469,45.033573150634766,4906991,4.066587134755244,4.0746426226057695,4.063346708150495,4.0706767323357465,15.406171480955829,0.014822893950291904,1,58.869559335808425,53.0687443678954,53.03560330401929,57.98476645026078,58.217897827925576,57.76457721890093
2013-05-06,58.49591064453125,59.04971694946289,58.40150833129883,58.83574676513672,45.21736526489258,3278584,4.06895684828216,4.078379749227359,4.067341717091388,4.074749608367624,15.002922179830822,0.004081181463298611,1,62.04480800042763,54.854777043928294,54.26430627930189,58.154962513235965,58.274065913126584,57.802833274123635
2013-05-07,58.89867782592773,59.09376907348633,58.69729232788086,59.07489013671875,45.40114974975586,4015562,4.075818642628468,4.0791254886252375,4.072393598476813,4.078805963345787,15.2056878706608,0.004064593121196447,1,65.18083319940317,56.632154851807464,55.48710041292822,58.338948037932525,58.34686811527133,57.84826387635918
2013-05-08,58.99937057495117,59.39584732055664,58.89867782592773,59.39584732055664,45.64781951904297,4141252,4.077526775627647,4.084224313496412,4.075818642628468,4.084224313496412,15.236508715542097,0.005433055958209865,1,69.16947319000835,58.96708431425478,57.103318002499634,58.550327894457354,58.44222986120636,57.90353471365195
2013-05-09,59.477657318115234,60.15733337402344,59.35808563232422,59.63499069213867,45.83160400390625,5773314,4.085600734772512,4.096963353094408,4.083588348209769,4.0882424939501085,15.568756823695054,0.004026264164418425,1,71.96149820710508,60.66636805437683,58.288195543761724,58.76726045399362,58.55066266401838,57.965372427169335
2013-05-10,59.72938919067383,59.943359375,59.515419006347656,59.943359375,46.06861114501953,4018581,4.089824180518711,4.093400105946982,4.086235421943672,4.093400105946982,15.206439413206681,0.005170935373382646,1,75.32338205311672,62.80536622045797,59.79190683512817,59.0024802381949,58.6772714559258,58.03601481816329
2013-05-13,59.804908752441406,59.98741149902344,59.64128494262695,59.75456237792969,45.92349624633789,3120478,4.091087743748929,4.094134731859641,4.088348034644779,4.09024554568613,14.953496753179163,-0.0031495898634779085,-1,69.38125847309593,60.63139677593591,58.43761554465607,59.15289666614186,58.77520699428979,58.097391516726375
2013-05-14,59.76715087890625,60.39647674560547,59.76715087890625,60.37130355834961,46.39749526977539,5665580,4.090456193620804,4.100930771212991,4.090456193620804,4.100513885392004,15.549919830257297,0.01032124001710888,1,76.45895904868325,64.9050024609767,61.43383296055926,59.39657804458341,58.92030668193159,58.178602661070066
