Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-01-17,75.62000274658203,76.12000274658203,75.29000091552734,75.9000015258789,58.5856819152832,1524200,4.325720834783628,4.332311078510213,4.321347336022043,4.32941670450539,14.236980240214153,0.004632673196337533,1,86.57605938533702,,,74.84665233625705,74.06278774162845,73.41687995043308
2013-01-18,76.08999633789062,76.66999816894531,75.94999694824219,76.30999755859375,58.902156829833984,2672100,4.331916802059775,4.339510473688519,4.330075188860638,4.334803959308274,14.79837523808807,0.005401792153786111,1,88.94320372223076,,,75.1393213807244,74.26707954317075,73.52020557929596
2013-01-22,79.5,80.0,77.76000213623047,77.94999694824219,60.16802978515625,4917500,4.375757021660286,4.382026634673881,4.353627187624283,4.356067556353588,15.408310829245352,0.021491278235059363,1,93.93455545999788,90.07837593559144,,75.70145649422795,74.60189021635907,73.67841241390119
2013-01-23,78.05999755859375,78.0999984741211,77.1500015258789,77.63999938964844,59.92875289916992,2496000,4.357477730476447,4.357990037308138,4.34575159858725,4.352082750439506,14.730200008471455,-0.003976877110073329,-1,85.42983912227344,84.3153834412767,,76.08916507331205,74.87808195938537,73.81989766303502
2013-01-24,77.77999877929688,78.48999786376953,77.62000274658203,78.08999633789062,60.27609634399414,1546700,4.353884313033295,4.362971200922128,4.351825161325738,4.357861960778573,14.251634187026232,0.005795942191908265,1,87.36689689508245,85.74144716994181,,76.48933132622777,75.17007417561312,73.97240118713701
2013-01-25,78.25,78.55000305175781,77.81999969482422,78.3499984741211,60.47676849365234,1524200,4.359908829420263,4.363735403552779,4.354398463634848,4.3611859493268685,14.236980240214153,0.0033295191243889466,1,88.40592757856254,86.50491822997193,,76.86146475580644,75.45915820275022,74.12874394738644
2013-01-28,78.19999694824219,78.44000244140625,77.33000183105469,77.3499984741211,59.70489501953125,1703600,4.359269608526229,4.362334032452651,4.348082002299396,4.348340557292134,14.348254217031196,-0.012763242111999529,-1,64.57453210707016,70.80229433753547,,76.95917149946938,75.63105277287484,74.24378875191269
2013-01-29,77.4000015258789,78.0,77.27999877929688,77.80999755859375,60.05997085571289,1455500,4.348986800309879,4.356708826689592,4.347435174108415,4.354269926252329,14.190860042167815,0.0059469824634392765,1,69.0517473976737,73.21123331733631,,77.12933671129426,75.82913866248565,74.3711533521513
2013-01-30,77.62999725341797,77.87000274658203,77.08999633789062,77.58000183105469,59.8824577331543,1728200,4.351953915037168,4.35504080486027,4.344973522966832,4.35130968561397,14.362590962389437,-0.0029558634462861777,-1,64.31058903732946,70.09718645240645,,77.21946973524635,75.98830804144647,74.4857550835407
2013-01-31,77.58999633789062,78.58999633789062,77.48999786376953,78.45999908447266,60.56170272827149,3044600,4.351438505707644,4.364244418280432,4.350148868208037,4.362588929112692,14.928880087607292,0.011343094001651677,1,72.68300872231599,74.55652180004259,75.18486307385113,77.46757560509161,76.21300722717612,74.62769236928827
2013-02-01,79.0,80.44000244140625,78.95999908447266,79.88999938964844,61.665489196777344,3129600,4.3694478524670215,4.3875115952551,4.368941383530402,4.3806506808540515,14.956415758822635,0.018225851667882376,1,81.09219975515582,79.82236418885337,79.52731072319952,77.95206036200298,76.54727924194633,74.8156319057297
2013-02-04,78.56999969482422,78.83000183105469,77.79000091552734,78.0,60.206634521484375,3545600,4.363989943303604,4.367293658299708,4.354012899987899,4.356708826689592,15.081217956095047,-0.02365752164335766,-1,54.98998823346186,61.65894253030525,63.98801342580392,77.96164828960238,76.67934476540576,74.92935933766793
2013-02-05,78.19999694824219,79.02999877929688,78.0,78.6500015258789,60.70835494995117,2661400,4.359269608526229,4.369827511770811,4.356708826689592,4.365007648905163,14.794362858091779,0.008333352895883328,1,60.13818139689771,64.63906564543407,66.3615353900067,78.09931893685769,76.85849537999422,75.06223941581833
2013-02-06,78.1500015258789,78.9800033569336,78.02999877929688,78.95999908447266,60.94764709472656,2224200,4.358630076392488,4.369194698362093,4.357093352484647,4.368941383530402,14.614907858366879,0.003941481914552236,1,62.523236783743926,65.99651047526862,67.43629942368021,78.27145496638067,77.04954117131045,75.20144511827027
2013-02-07,79.13999938964844,79.16000366210938,78.05000305175781,79.12000274658203,61.07112884521485,2285900,4.371218428244976,4.371471166996483,4.357349686061476,4.370965722028587,14.64227037784814,0.002026388854668104,1,63.82655269689649,66.70691997934239,67.99056250336601,78.44116452242095,77.23776495088059,75.34139360499569
2013-02-08,79.12000274658203,79.12000274658203,78.43000030517578,78.86000061035156,60.87044525146485,2422000,4.370965722028587,4.370965722028587,4.362206511115635,4.367674136189166,14.700104203095174,-0.003286174509665285,-1,59.87876115036355,64.35407661825423,66.07174244151517,78.52493174000708,77.3852409199234,75.46705814090126
2013-02-11,78.75,79.31999969482422,78.52999877929688,79.20999908447266,61.14059448242188,1648800,4.366278277705742,4.373490299804195,4.363480701842366,4.372102541917959,14.315558308558387,0.004438225607560353,1,63.43099830978507,66.08807424009524,67.37322484346973,78.66194520890019,77.55112802579151,75.60073460317166
2013-02-12,79.0999984741211,80.18000030517578,79.0999984741211,79.9000015258789,61.673221588134766,1745600,4.370712855483103,4.384274111020495,4.370712855483103,4.380775871869587,14.372608894060944,0.00871105225831914,1,69.61794093086094,69.26257390487856,69.77338403582189,78.90955647229593,77.76466198034491,75.7542798504112
2013-02-13,79.9000015258789,80.30999755859375,79.80999755859375,79.98999786376953,61.74267578125,1457600,4.380775871869587,4.385894115800592,4.379648779297687,4.381901600154511,14.192301805487832,0.0011263621548427416,1,70.38047982873242,69.66148493640391,70.07486886899284,79.12564475059065,77.96696524247442,75.90555549374541
2013-02-14,79.63999938964844,80.47000122070312,79.52999877929688,80.33999633789062,62.0128288269043,1810600,4.377516471532114,4.387884459327709,4.37613429362008,4.386267583348494,14.409168840023478,0.004375527984350924,1,73.40860624945974,71.22550478180128,71.2459981758452,79.36851506805066,78.1826953420577,76.0639283810363
2013-02-15,80.76000213623047,80.8499984741211,79.94999694824219,80.38999938964844,62.051414489746094,2257700,4.391481819896227,4.392595567150154,4.381401401109133,4.386889782747488,14.629857153926064,0.0006223930051914017,1,73.85413541629323,71.45193772822816,71.4138185142104,79.57281193237021,78.38335934638413,76.21843091705817
2013-02-19,80.5,81.06999969482422,80.2699966430664,80.5999984741211,62.213523864746094,2199800,4.388257184424518,4.395312975235266,4.385395910322959,4.389498630581082,14.603877005105153,0.002612253838375933,1,75.83767740537616,72.4330663364203,72.13107857263137,79.7782492407204,78.58487199436021,76.37491547266755
2013-02-20,80.66000366210938,80.95999908447266,80.06999969482422,80.11000061035156,61.83529281616211,2046900,4.390242834847023,4.393955194230764,4.38290124827318,4.383400697845944,14.531837011471625,-0.006079378077492925,-1,62.856547679975876,66.67503499053589,67.95373752616086,79.84459951464663,78.72352005035943,76.50831137044197
2013-02-21,80.08000183105469,80.4000015258789,79.91999816894531,80.37999725341797,62.04371643066406,2422200,4.383026157872283,4.3870141951635135,4.381026111429203,4.386765354851087,14.700186776069087,0.003370323817367682,1,66.53854337279121,68.17623175046279,68.99268859675581,79.9516790624009,78.87410888700111,76.64658586626254
2013-02-22,80.68000030517578,81.1500015258789,80.58000183105469,81.01000213623047,62.52999496459961,1773600,4.390490716868556,4.396299312763791,4.3892505024866395,4.39457263021236,14.388521937284239,0.00783783160412721,1,73.64942496125082,71.41229795273205,71.27440464978156,80.16334367716682,79.06828100056741,76.80242216161855
2013-02-25,80.98999786376953,81.0,79.25,79.25,61.17147064208984,2491300,4.394325663884426,4.394449154672439,4.37260741275739,4.37260741275739,14.728315220553597,-0.021725738672007,-1,43.51209933225816,54.683165948468236,58.62095467368525,79.98067494173347,79.08480090960673,76.88983565584645
2013-02-26,79.41999816894531,80.11000061035156,79.27999877929688,80.04000091552734,61.7812614440918,2062300,4.37475020264777,4.383400697845944,4.3729858746243675,4.382526521153905,14.539332422792139,0.009968465811070581,1,53.48061515834698,59.29284066055722,61.815887650881685,79.99254013649225,79.17163727378133,77.00234155797791
2013-02-27,80.11000061035156,80.83999633789062,79.87000274658203,80.77999877929688,62.3524169921875,1385800,4.383400697845944,4.3924718472347095,4.380400347317453,4.391729395023814,14.141788148175419,0.009245350516056572,1,61.001553615894565,63.081157936614765,64.51094430713677,80.15003186505318,79.31785195610092,77.13725788731074
2013-02-28,80.61000061035156,81.25,80.33000183105469,80.41999816894531,62.07456588745117,2160800,4.38962271886717,4.3975308212098465,4.386143172979879,4.387262878700479,14.585989081460543,-0.004456556273727319,-1,55.87446298321003,60.14852322459725,62.26603658961346,80.2040251258316,79.4180470663595,77.25449861165484
2013-03-01,80.16000366210938,80.72000122070312,79.3499984741211,80.69000244140625,62.28297805786133,1843700,4.384024683021551,4.390986391168038,4.37386842774269,4.39061468211703,14.427284980058483,0.0033574269909049104,1,58.89729939685197,61.590790551445764,63.272534215918505,80.30122058894653,79.53367937318193,77.3771951770031
2013-03-04,80.6500015258789,80.6500015258789,79.98999786376953,80.5199966430664,62.15177154541016,1501600,4.390118823490981,4.390118823490981,4.381901600154511,4.388505559080909,14.222041764254437,-0.0021069003990090707,-1,56.07542856818712,60.115539690333556,62.17609100620181,80.34497579977051,79.62334457953506,77.48943808650536
2013-03-05,80.79000091552734,82.0,80.55999755859375,81.45999908447266,62.87731170654297,2079000,4.391853206823804,4.406719247264253,4.389002218104866,4.400112090981286,14.54739756684015,0.011674149038693349,1,66.445916063626,65.09405080928207,65.63357238122552,80.56798045671094,79.79031317089301,77.63124383643277
2013-03-06,81.61000061035156,81.87999725341797,80.9000015258789,81.06999969482422,62.931671142578125,1277400,4.401951810960034,4.405254727249097,4.393213842925743,4.395312975235266,14.060337320109626,-0.0047876183897819224,-1,59.63121185402493,61.65541174126232,63.12003741105197,80.6683843043336,79.90664830943221,77.75405654566104
2013-03-07,81.11000061035156,81.44000244140625,80.9000015258789,81.19999694824219,63.03257369995117,1141600,4.395806265607239,4.399866582780187,4.393213842925743,4.3969152095844075,13.947941345144764,0.0016035186124006007,1,61.17951745635832,62.36899724404399,63.607820237695016,80.77470683311532,80.02422545841493,77.87712584575323
2013-03-08,81.68000030517578,82.05000305175781,81.23999786376953,81.6500015258789,63.38188171386719,1396400,4.402809177592647,4.407328854729979,4.39740771041688,4.40244183810452,14.149408054213017,0.005541928504302351,1,66.3861691706322,64.81031735206352,65.27708147876677,80.94976577166804,80.17202328272982,78.01187140575772
2013-03-11,81.58000183105469,81.80000305175781,81.18000030517578,81.75,63.45953369140625,1311300,4.401584156334309,4.404277280916253,4.39666891517,4.403665809777363,14.086529569519515,0.0012247210318716562,1,67.51569058205992,65.34829553499317,65.64476561857464,81.10981261733443,80.31547571157257,78.14537599840924
2013-03-12,81.55999755859375,81.94000244140625,81.47000122070312,81.73999786376953,63.45176315307617,1234700,4.401338915772386,4.405987301913773,4.4002348693060185,4.403543452001674,14.026338583555836,-0.00012235029028095923,-1,67.25197990468179,65.24085873659328,65.57184258036042,81.23584966662145,80.44497772540866,78.27375535074353
2013-03-13,81.7699966430664,82.2699966430664,81.72000122070312,82.12000274658203,63.74676132202149,1424200,4.403910387120521,4.410006480376977,4.403298784887051,4.40818162559669,14.169120810530162,0.004648946571369272,1,72.08485991757017,67.43162468835129,67.03278346751031,81.41268028261356,80.59725272733351,78.41112132916633
2013-03-14,82.23999786376953,82.88999938964844,81.9800033569336,82.36000061035156,63.93304061889648,2082500,4.40964177573129,4.4175144202400425,4.4064753560243926,4.411099889570365,14.549079653023135,0.002922526251127211,1,74.82262626020574,68.77036616457343,67.9350946184853,81.60214434816116,80.7575025348806,78.5521527320658
2013-03-15,82.63999938964844,83.1500015258789,81.95999908447266,82.27999877929688,63.87096786499024,4755100,4.414493817425716,4.420646223989856,4.4062313122002825,4.410128049948792,15.374728284234706,-0.000971367538390111,-1,72.07364124263367,67.77032602081033,67.29046622397837,81.73771523438832,80.89591128437299,78.68529009089549
2013-03-18,81.86000061035156,83.11000061035156,81.86000061035156,82.52999877929688,64.06502532958984,1996200,4.405010478520299,4.420165038908835,4.405010478520299,4.41316184881357,14.506755931234624,0.0030384054899001978,1,75.37238547324843,69.2739775675952,68.27811739049254,81.89617194337004,81.04446469300242,78.82260111548126
2013-03-19,82.73999786376953,83.41000366210938,82.66000366210938,83.19000244140625,64.57736206054688,2018500,4.415703135214671,4.42376825015844,4.414735853386868,4.421127177643148,14.517865219275132,0.007997136457912335,1,81.94219097722548,72.87226496568832,70.72816649656318,82.15493804297728,81.23951357922095,78.9785797342643
2013-03-20,83.5999984741211,84.0999984741211,83.37000274658203,83.83999633789062,65.08191680908203,1941500,4.426043501838516,4.432006548835277,4.42328856536701,4.428910176892991,14.478971428153859,0.007813365517595594,1,86.17855550011213,75.86939344131011,72.89311551031147,82.49194970195995,81.47592110273638,79.15220175582239
2013-03-21,83.52999877929688,84.08999633789062,83.4000015258789,83.75,65.01205444335938,1846300,4.425205834153866,4.431887610294926,4.423648327660611,4.427836170705175,14.428694194383834,-0.0010734296495902296,-1,83.0319949883659,74.63979722445777,72.11768235542256,82.74355976156797,81.68265554794216,79.31640883597159
2013-03-22,84.37000274658203,84.37000274658203,83.41999816894531,83.69000244140625,64.96549224853516,2379700,4.435211920731548,4.435211920731548,4.423888066818971,4.427119525216801,14.682484987282468,-0.0007163887593283347,-1,80.73914031353135,73.78130637349676,71.58462292007415,82.93284829753563,81.86514162916617,79.47260860759425
2013-03-25,84.02999877929688,84.11000061035156,82.94000244140625,83.37000274658203,64.71708679199219,2229700,4.431173863413135,4.432125473230934,4.418117484254047,4.42328856536701,14.617377605238461,-0.003823631084827084,-1,68.90016549483055,69.2090677439653,68.7392200933321,83.02027918734491,82.0019471852949,79.61180125541526
2013-03-26,83.63999938964844,84.05999755859375,83.19000244140625,83.36000061035156,64.7093276977539,2034900,4.426521867263069,4.431530800533356,4.421127177643148,4.423168585326932,14.52595723560228,-0.00011997284276066278,-1,68.53370750619385,69.06499943942674,68.64966404262414,83.08822347194625,82.12540658757277,79.74566551809156
2013-03-27,83.0999984741211,83.58999633789062,82.56999969482422,83.37000274658203,64.71708679199219,2005800,4.420044683499442,4.425923851900687,4.413646414733373,4.42328856536701,14.511553541636244,0.00011998723797068678,1,68.72775577265261,69.13419333167485,68.69249207590052,83.14457932687341,82.23855169293725,79.8751061333948
2013-03-28,83.43000030517578,84.27999877929688,83.43000030517578,84.19000244140625,65.3536376953125,1312700,4.424007960571849,4.4341445744520875,4.424007960571849,4.4330761783483394,14.0875966427915,0.009835668319656321,1,80.32990361046072,74.22436681356069,71.98676394412392,83.35366394977999,82.41595630643444,80.02920957296664
2013-04-01,84.37000274658203,84.72000122070312,83.75,83.94999694824219,65.16731262207031,1306000,4.435211920731548,4.439351715701828,4.427836170705175,4.430221347171461,14.082479588818513,-0.002850760021430143,-1,71.29741521981381,70.55673603235346,69.73180501798626,83.47293054947244,82.55541454659878,80.1692376935122
2013-04-02,84.0999984741211,84.62000274658203,84.0999984741211,84.41000366210938,65.52439880371094,1200900,4.432006548835277,4.438170677749756,4.432006548835277,4.435685921380409,13.998581833648775,0.005479532228581219,1,77.06420099387651,73.28178448159828,71.52676622167671,83.66034517199982,82.72401355709974,80.3206936209621
2013-04-03,84.63999938964844,84.72000122070312,83.66999816894531,83.72000122070312,64.98875427246094,1674700,4.438406960898841,4.439351715701828,4.426880468423263,4.427477912158581,14.331144602722569,-0.008174415489523135,-1,57.017113561509376,63.75066077166764,65.41686708860755,83.67227638174049,82.81455789015459,80.44209746381
2013-04-04,83.91999816894531,84.61000061035156,83.8499984741211,84.33999633789062,65.47005462646484,1366900,4.429863942268991,4.438052470150114,4.429029470071496,4.434856204897623,14.128055960140744,0.007405579409310636,1,66.2269733524253,67.80283432487647,67.99612601650708,83.80582037297052,82.95323411267604,80.5813081378843
2013-04-05,83.77999877929688,84.4800033569336,83.33999633789062,84.41000366210938,65.52439880371094,1912300,4.428194300948548,4.43651485969438,4.422928582052509,4.435685921380409,14.463817264051066,0.0008300607927260728,1,67.15410320523789,68.23463340017148,68.27663986000583,83.92665703079828,83.08566770807906,80.71804726374948
2013-04-08,84.37999725341797,84.79000091552734,83.9800033569336,84.7300033569336,65.7728042602539,1121100,4.435330374146037,4.440177622113498,4.430578715229059,4.439469769829557,13.929820904141685,0.0037910162414536153,1,71.34851102384206,70.20181582052525,69.55728983290184,84.08732629602534,83.23515276706584,80.86133140993464
2013-04-09,84.97000122070312,85.5999984741211,84.6500015258789,85.2699966430664,66.19197082519531,1401700,4.442298267381734,4.4496852653220085,4.438525126604884,4.445822653385673,14.15319634365115,0.006373105921618327,1,77.1045560765305,73.21612409927,71.58945465108566,84.32386036543356,83.42013857397498,81.01878373968934
2013-04-10,85.29000091552734,85.61000061035156,84.63999938964844,84.80999755859375,65.83488464355469,1626400,4.446057225065305,4.449802105883837,4.438406960898841,4.440413431586835,14.301879541296273,-0.005394618301653997,-1,64.27197467042026,66.99860776594275,67.55582234596011,84.42108780406559,83.54648939075851,81.15418423322164
2013-04-11,84.98999786376953,86.12999725341797,84.98999786376953,86.05999755859375,66.80521392822266,2246700,4.442533577375454,4.455857750912285,4.442533577375454,4.4550446990418004,14.624973030905569,0.014738828392683256,1,76.61220192796938,73.5674277129668,72.04929732440564,84.74886975497122,83.77499013328898,81.32939185198494
2013-04-12,85.91000366210938,86.41000366210938,85.61000061035156,86.26000213623047,66.96048736572266,1180900,4.453300279277241,4.4591034522339275,4.449802105883837,4.457366015984715,13.981787417589373,0.002324013285040394,1,78.02879383321077,74.44395091334086,72.68487405124404,85.05109623122308,84.00090031537457,81.50548507642229
2013-04-15,86.19999694824219,86.61000061035156,84.70999908447266,84.70999908447266,65.75729370117188,2303100,4.456670142266424,4.46141528939008,4.439233647635676,4.439233647635676,14.6497665994841,-0.01796896607201437,-1,50.41793640192502,58.306985248850786,61.33556235356022,84.982876801873,84.06536383983803,81.61993200528123
2013-04-16,85.08000183105469,86.5999984741211,84.75,86.55000305175781,67.18559265136719,2238100,4.4435920118536005,4.4612997979485405,4.43970574626056,4.460722316882273,14.621137849608221,0.021721213400679007,1,66.72500742885919,67.35380472686629,67.63469423393693,85.29630205184998,84.29124013183073,81.79600597122682
2013-04-17,86.05999755859375,86.1500015258789,84.80000305175781,85.06999969482422,66.0367431640625,2145800,4.4550446990418004,4.456089980685824,4.440295578785567,4.443474443400444,14.579023001184783,-0.01709998041303984,-1,50.98833441289786,56.69711729742063,59.45411323606328,85.25104158044483,84.36203645573923,81.91293431849815
2013-04-18,85.43000030517578,85.69999694824219,83.7300033569336,84.0999984741211,65.28372955322266,1913800,4.4476973307357595,4.450852789993958,4.427597376308703,4.432006548835277,14.4646013523273,-0.01140238890540568,-1,43.19817933557804,51.00154120817664,54.88562887890847,85.02083295918008,84.33821482104666,81.99104375262753
2013-04-19,84.33000183105469,84.94000244140625,84.23999786376953,84.80999755859375,65.83488464355469,2164400,4.4347376952995194,4.44194515362784,4.433669842466858,4.440413431586835,14.587653744750718,0.008442319825857414,1,49.75375970616598,54.596824371026926,57.401341157140145,84.97866587906282,84.38110416082367,82.09172067426918
2013-04-22,84.80000305175781,85.02999877929688,83.94999694824219,84.58000183105469,65.6563491821289,2775200,4.440295578785567,4.443004121041555,4.430221347171461,4.437697853693133,14.836233374637677,-0.0027118940473989106,-1,47.67433911307011,53.23416352114151,56.332878655201974,84.8989330694612,84.3991857672083,82.18058785844009
2013-04-23,87.41000366210938,89.0,85.76000213623047,86.3499984741211,67.03034973144531,3445200,4.470609734488167,4.48863636973214,4.451552722231895,4.458408786921826,15.052492515897155,0.020926892938615715,1,61.95177697434526,61.249703480475226,62.04215159618891,85.18914615039319,84.57653237692763,82.32949538042871
2013-04-24,86.36000061035156,86.63999938964844,85.56999969482422,85.86000061035156,66.64995574951172,2033600,4.4585246127141325,4.461761595648049,4.449334750863576,4.452718069905098,14.525318179417326,-0.005674555557941163,-1,56.93437764231612,58.27207188595473,59.77058843411359,85.32331704238487,84.6932113072389,82.45558485292597
2013-04-25,85.94999694824219,86.0,85.06999969482422,85.2699966430664,66.19197082519531,2137700,4.453765696322659,4.454347296253507,4.443474443400444,4.445822653385673,14.575241042667372,-0.0068716976833334,-1,51.11855680784221,54.81647176160576,57.12621106921096,85.31265296252118,84.74564633776868,82.5560995597167
2013-04-26,85.22000122070312,85.8499984741211,85.12999725341797,85.1500015258789,66.09883880615234,1652200,4.445236162395905,4.452601569569706,4.444179467632579,4.44441442502859,14.317618291110541,-0.001407237268810868,-1,49.908879067679216,54.113621283438405,56.591541624422334,85.28012267519273,84.78240590032415,82.64873891565107
2013-04-29,85.19999694824219,85.5999984741211,84.75,85.4800033569336,66.35498046875,2124300,4.445001398016516,4.4496852653220085,4.43970574626056,4.448282469722514,14.568952894307975,0.0038755352336006244,1,53.44371293467002,55.792373215948054,57.73385345485951,85.3200988115409,84.84582385092502,82.74985550283972
2013-04-30,85.26000213623047,85.63999938964844,85.04000091552734,85.41000366210938,66.30066680908203,1675100,4.445705436392547,4.450152456594537,4.443121744799536,4.447463232834877,14.331383422951777,-0.0008189014047171872,-1,52.526410456888506,55.3299628096117,57.39744109821444,85.3380797816546,84.89711292466905,82.84486079424221
2013-05-01,85.45999908447266,85.48999786376953,83.9800033569336,84.0999984741211,65.28372955322266,1821700,4.448048419502944,4.448399385050068,4.430578715229059,4.432006548835277,14.415280689018921,-0.01533784254559678,-1,38.2080215882518,47.41060737465177,51.500594815348016,85.0904635201479,84.82464797461923,82.88968713995216
2013-05-02,84.11000061035156,84.51000213623047,84.0,84.41999816894531,65.53215026855469,1348000,4.432125473230934,4.436869895834233,4.430816798843313,4.435804318664531,14.11413257045439,0.0038049904950079316,1,42.66232548105507,49.318865062564385,52.74577937869908,84.95637044990738,84.78786162864887,82.94434110527334
2013-05-03,85.05000305175781,85.70999908447266,85.02999877929688,85.41000366210938,66.30066680908203,1659500,4.443239354723796,4.4509694942291045,4.443004121041555,4.447463232834877,14.322026910142167,0.011727144215080587,1,54.50059644631226,54.7851546888072,56.38347004735492,85.04709709234778,84.84441999532709,83.0324004823032
2013-05-06,85.37000274658203,85.55999755859375,84.91000366210938,85.30999755859375,66.22298431396484,1558300,4.446994783194898,4.44921785567977,4.441591915140577,4.446291652302548,14.259106041433705,-0.001170894499797237,-1,53.20597062919603,54.14979926259909,55.92682001919712,85.09967718559699,84.88674522835132,83.11374323502787
2013-05-07,86.22000122070312,86.2300033569336,85.51000213623047,86.0199966430664,66.7741928100586,1181400,4.456902183476993,4.457018183894228,4.448633353150093,4.454579788330554,13.982210733855272,0.008322577714118484,1,60.89917102203913,57.88415222480819,58.43620592355157,85.28374107709087,84.9897680842345,83.21753799960068
2013-05-08,86.12000274658203,87.29000091552734,86.0199966430664,87.27999877929688,67.75225830078125,2590300,4.455741704388661,4.4692359192356,4.454579788330554,4.469121327538757,14.76728425708376,0.014647781741479848,1,70.82876857406924,63.55683373676638,62.422951527111145,85.68299261753208,85.1979708746947,83.36262588458983
2013-05-09,87.27999877929688,87.4000015258789,86.2300033569336,86.45999908447266,67.11570739746094,1651800,4.469121327538757,4.470495300120058,4.457018183894228,4.459681868650458,14.317376160358753,-0.009395047047350835,-1,59.37963981110971,58.07461584989229,58.58315837429853,85.8383939109202,85.31270071194723,83.47324635601422
2013-05-10,86.55999755859375,86.69000244140625,86.0,86.48999786376953,67.13900756835938,1134300,4.460837786893386,4.462338565043039,4.454347296253507,4.460028775619259,13.941526278547133,0.0003469671479821024,1,59.65796800390723,58.216610597677104,58.680790944218344,85.96871470149007,85.41972772574925,83.58098748129119
2013-05-13,86.30999755859375,86.83999633789062,86.19000244140625,86.5,67.14676666259766,884600,4.457945437945084,4.464067302839323,4.456554189985172,4.460144413937834,13.692890844416363,0.000115645004942877,1,59.765206614191406,58.26736163669133,58.71486234290412,86.07497176119206,85.51793429613568,83.68523792838792
2013-05-14,86.5999984741211,87.9000015258789,86.5,87.9000015258789,68.2335433959961,1635300,4.4612997979485405,4.476199822050391,4.460144413937834,4.476199822050391,14.307336831720482,0.016184988738484396,1,71.94394976908148,64.72569130172124,63.17735932643398,86.43997771412944,85.73448586247598,83.8357651997269
2013-05-15,87.6500015258789,87.91000366210938,87.02999877929688,87.77999877929688,68.14037322998047,1688200,4.473351628776016,4.47631360552057,4.466252872775189,4.4748336703536955,14.339173430531757,-0.0013652189362783895,-1,69.83020058823439,63.81408302133988,62.56867359248044,86.70798192716293,85.92044158218697,83.97663068471154
