Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-02-12,25.74952507019043,25.7874755859375,25.60721015930176,25.60721015930176,17.019392013549805,22303062,3.248416183063555,3.249888931656738,3.242873958678214,3.242873958678214,16.92023453642131,-0.0055268945932297475,-1,46.78662862600965,52.120467363311136,54.22149688810827,25.72200946966351,25.58502426313934,25.19869129043431
2013-02-13,25.62618637084961,25.796964645385746,25.45540809631348,25.616697311401367,17.025693893432617,25194816,3.24361473378589,3.2502568356026846,3.2369282192946724,3.2432443775969,17.04214881703385,0.0003704875322452228,1,47.14727688542207,52.29262807413075,54.35005987822021,25.700947038011083,25.587903631163158,25.21362007689742
2013-02-14,25.531309127807617,25.74952507019043,25.436433792114254,25.67362403869629,17.06353187561035,25517235,3.2399055079570362,3.248416183063555,3.2361825475180446,3.245464162896416,17.054864664175984,0.002222250846895202,1,49.54128909065263,53.37595400871368,55.14374284948537,25.695482438148126,25.595696395484353,25.230048789818806
2013-02-15,25.75901222229004,26.024667739868164,25.73055076599121,25.89184188842773,17.20856475830078,31177636,3.2487845550929535,3.2590448474596174,3.2476790316607946,3.253927934084506,17.255211600887645,0.008499690164603724,1,58.041013198076286,57.371973623254085,58.077457173836876,25.73475432820405,25.622618713024657,25.25368425762627
2013-02-19,25.996204376220703,26.29032325744629,25.977230072021484,26.29032325744629,17.47340965270996,29956788,3.2579505418345844,3.269200934499072,3.2572203878532813,3.269200934499072,17.215266501253115,0.015390228734428524,1,69.1220740106391,63.52047481914285,62.74880346905604,25.8458681140525,25.683319126153894,25.290707079048413
2013-02-20,26.233396530151367,26.32827377319336,26.13851928710937,26.157495498657227,17.385133743286133,27465343,3.2670332757797174,3.270643410143392,3.2634100611099988,3.264135784186927,17.128435513302758,-0.005052344069274239,-1,62.68420573096358,60.39346331676091,60.39345877981343,25.908193590973447,25.72642606910874,25.32166380832016
2013-02-21,26.005693435668945,26.12903213500977,25.83491516113281,26.005693435668945,17.284238815307617,25840918,3.2583154923441944,3.2630470384718357,3.2517268778604373,3.2583154923441944,17.06746976256342,-0.005803386757576745,-1,55.759805039813855,56.943358172020616,57.790406442380295,25.927693559912548,25.7518140115233,25.346093437868333
2013-02-22,26.072105407714844,26.09108161926269,25.74003791809082,25.977230072021484,17.265317916870117,31332153,3.2608659844741132,3.2615935555243687,3.248047675286197,3.2572203878532813,17.260155380643862,-0.001094505082814723,-1,54.44418375179068,56.29398015566929,57.304137175680474,25.937600862334335,25.7723063806595,25.36863403194523
2013-02-25,25.81593894958496,25.948766708374023,25.46489524841309,25.46489524841309,16.9247989654541,37458528,3.2509920899182685,3.256124082793654,3.2373008467766873,3.2373008467766873,17.438744958959873,-0.01972245779045545,-1,36.405882020057206,46.102614195149414,49.44147766660264,25.84305973955009,25.744359914091646,25.37207193253337
2013-02-26,25.5123348236084,25.71157455444336,25.445920944213867,25.645160675048828,17.04461669921875,31605244,3.2391620537831436,3.2469412622824736,3.2365554529096565,3.2443548861773785,17.268833614156158,0.00707897774081645,1,44.01942595180617,49.56254082830088,51.88069608828216,25.80347992664984,25.73534180145139,25.381825101908923
2013-02-27,25.55028533935547,26.12903213500977,25.540796279907227,26.005693435668945,17.284238815307617,25699787,3.2406484844681933,3.2630470384718357,3.2402770278751203,3.2583154923441944,17.06199326189336,0.014058510499834531,1,56.242963124726,55.689225224804126,56.30744929080907,25.84392262845366,25.759919222743893,25.404106113828924
2013-02-28,25.967742919921875,26.22390937805176,25.958253860473636,25.967742919921875,17.25900650024414,31720341,3.256855110843451,3.266671566308032,3.2564896268800334,3.256855110843451,17.272468704988395,-0.001459315662585614,-1,54.77418823921766,54.9328074332372,55.74068752793837,25.868686686747303,25.778812286123706,25.424235999760814
2013-03-01,25.7874755859375,26.043643951416016,25.75901222229004,25.986717224121094,17.271623611450195,30636302,3.249888931656738,3.259773744240466,3.2487845550929535,3.257585531484536,17.237696203646806,0.0007306874632011517,1,55.452770820376344,55.26001194486852,55.973329466177084,25.892292794222065,25.79771273503256,25.44432461491654
2013-03-04,25.910816192626957,26.280834197998047,25.863378524780277,26.27134704589844,17.46079444885254,26275271,3.2546604951441367,3.2688399358066107,3.2528280115534125,3.2684788793488915,17.08413878866078,0.010952896409445412,1,64.71757247532099,59.95666271959258,59.3396702705454,25.968103644557342,25.840770399656734,25.47386113030875
2013-03-05,26.347248077392575,26.75521850585937,26.347248077392575,26.631879806518555,17.700420379638672,32779716,3.2713638322428134,3.2867295386467332,3.2713638322428134,3.2821089871399263,17.305320467423023,0.013723421185454665,1,73.01215832322234,64.97257197504595,63.09290504926333,26.100858876949587,25.912689436644172,25.515218940173387
2013-03-06,26.660341262817383,26.764705657958984,26.49905014038086,26.679317474365234,17.731950759887695,28585850,3.283177115224427,3.287084066510784,3.277108888590561,3.2838886387998567,17.168422398113567,0.0017812361797708842,1,73.95216986258207,65.58344380264704,63.55764410991548,26.216550596432718,25.982382894618812,25.556793887823098
2013-03-07,26.736242294311523,26.925996780395508,26.679317474365234,26.821632385253903,17.8265380859375,29190319,3.286020034286223,3.2930922429847085,3.2838886387998567,3.289208740477648,17.18934767117072,0.005334278548370319,1,76.78260023244711,67.41920138803343,64.94800772912188,26.33756695419696,26.058678302858368,25.601966691302767
2013-03-08,26.878557205200195,26.907020568847656,26.603416442871094,26.74573135375977,17.776092529296875,28489198,3.2913288388125945,3.292387240245935,3.2810396452421586,3.2863748850480987,17.165035555849716,-0.0028298438515570457,-1,71.9199360363881,65.41515284767573,63.58940254713255,26.419199834109524,26.12113767112213,25.64281542924766
2013-03-11,26.717267990112305,26.859582901000977,26.660341262817383,26.80265617370605,17.813926696777344,26867830,3.2853100975619483,3.2906226623446244,3.283177115224427,3.2885009935648255,17.106440218119456,0.0021283702880787736,1,73.3942428215116,66.22601241084246,64.17947142591515,26.49589110202883,26.18309389862976,25.684238312978316
2013-03-12,26.78368186950684,26.78368186950684,26.45161247253418,26.5085391998291,17.618446350097656,31315816,3.287792816604612,3.287792816604612,3.275317119490908,3.277466915041781,17.259633831401928,-0.010973426363820038,-1,55.75009781917229,58.58346807276537,58.99287793697124,26.498420721588886,26.212679835102428,25.713677630365844
2013-03-13,26.49905014038086,26.64136505126953,26.37571144104004,26.58444023132324,17.668895721435547,26071955,3.277108888590561,3.282465085022701,3.2724435655003057,3.2803260909258323,17.07637077350848,0.002863267225778676,1,58.73669731953721,59.8704886904162,59.8716064858314,26.515624623535757,26.246476234758866,25.74477629468575
2013-03-14,26.603416442871094,26.669828414916992,26.45161247253418,26.669828414916992,17.72564125061035,29284547,3.2810396452421586,3.283532904536819,3.275317119490908,3.283532904536819,17.192570528716413,0.0032119609384568815,1,62.094561210690095,61.32648476502363,60.86227958024077,26.546465381812006,26.284962796591422,25.77781387040829
2013-03-15,26.41366195678711,26.622390747070312,26.33776092529297,26.58444023132324,17.668895721435547,66547874,3.273881374659319,3.2817526191172295,3.2710036860691014,3.2803260909258323,18.01343215638978,-0.003201677276108539,-1,56.71050701967074,59.02035963688001,59.32447276674963,26.554060351714252,26.31218801793068,25.806621954726683
2013-03-18,26.31878662109375,26.793169021606445,26.31878662109375,26.603416442871094,17.68149757385254,30906547,3.270283004372158,3.2881469677740434,3.270283004372158,3.2810396452421586,17.24647859644786,0.0007138089567706452,1,57.66229818112367,59.38587723816265,59.5628884002772,26.563931569945623,26.3386633292889,25.83507890073184
2013-03-19,26.660341262817383,26.78368186950684,26.47058868408203,26.55597686767578,17.64997100830078,28572570,3.283177115224427,3.287792816604612,3.2760342556623594,3.2792548397794055,17.16795772465902,-0.0017832136446529478,-1,54.187449131648684,57.99325414500616,58.66034779548219,26.562340629491658,26.358419105505888,25.860825256694124
2013-03-20,26.726755142211918,26.944971084594727,26.669828414916992,26.840606689453125,17.839147567749023,32354006,3.2856651289253533,3.293796678257949,3.283532904536819,3.28991591577697,17.292248404320237,0.010718107761413131,1,67.77900868821973,63.520663617116,62.262734533864375,26.61799384148395,26.40225434041018,25.89581745072123
2013-03-21,26.726755142211918,26.869070053100582,26.59392738342285,26.669828414916992,17.72564125061035,24856693,3.2856651289253533,3.2909758129142586,3.2806828958683605,3.283532904536819,17.028637610258574,-0.0063626830984874205,-1,56.12355904944554,58.54311690815947,59.02245621522685,26.628360756170558,26.426579256274437,25.923460699442504
2013-03-22,26.679317474365234,26.93548393249512,26.669828414916992,26.925996780395508,17.89590072631836,24346346,3.2838886387998567,3.2934445226499593,3.283532904536819,3.2930922429847085,17.00789233463086,0.009605174862513666,1,66.27316305027989,63.201240958131855,62.126790024387844,26.68788796101555,26.47198084937635,25.959265559476542
2013-03-25,26.99241065979004,27.049335479736328,26.54648971557617,26.717267990112305,17.757169723510742,32376350,3.2955557398176225,3.2976624386223894,3.2788975248443,3.2853100975619483,17.2929387759563,-0.007751942926591204,-1,54.32680518705487,57.52914148634416,58.34520540527548,26.693763966834904,26.494279680352346,25.986337074856394
2013-03-26,26.812143325805664,27.191650390625,26.78368186950684,27.13472557067871,18.034624099731445,33567476,3.2888548940657016,3.302909955243826,3.287792816604612,3.3008142939826977,17.32906817995146,0.01562501003923389,1,67.8494800835519,64.40891497709859,63.06624522910939,26.78195628760367,26.55250203401838,26.02735094970719
2013-03-27,27.05882453918457,27.191650390625,26.99241065979004,27.17267608642578,18.05985450744629,24848999,3.2980131827446146,3.302909955243826,3.2955557398176225,3.302211912751653,17.028328028005443,0.0013985958932298814,1,68.82832409507941,64.96453891877621,63.46153681773843,26.86010024736809,26.60888149332814,26.06825541887571
2013-03-28,27.191650390625,27.41935539245605,27.15369987487793,27.381404876708984,18.19858169555664,29449919,3.302909955243826,3.311249165194672,3.3015133124130944,3.309864128869356,17.19820171763364,0.007681569147599543,1,73.92278426431895,67.92997382039343,65.58846179256682,26.964361173236274,26.67911089181731,26.115153613798327
2013-04-01,27.277040481567383,27.362428665161133,27.21062660217285,27.362428665161133,18.18596649169922,20320698,3.306045340344085,3.309170855816296,3.3036075809082805,3.309170855816296,16.827150530478296,-0.0006930327948218018,-1,72.66320211260121,67.37167113361662,65.22601920338502,27.043974671621246,26.74123068939402,26.159699151347
2013-04-02,27.485769271850582,27.81783676147461,27.457305908203125,27.73244857788086,18.4318962097168,25743845,3.313668389709396,3.325677425077801,3.3126322858473354,3.322603156410293,17.06370612737579,0.013522919227957564,1,80.29956262154012,72.17406997701696,68.76046423674259,27.18166945287317,26.831341406529187,26.21586877372321
2013-04-03,27.73244857788086,27.836811065673828,27.400379180908203,27.542694091796875,18.305776596069336,36399679,3.322603156410293,3.3263592838506137,3.3105568520175477,3.315737313199969,17.410070513886765,-0.006842327158782857,-1,68.80091555713422,66.74837088455217,65.19249828702863,27.253874380657912,26.89600983246261,26.26325539222584
2013-04-04,27.685009002685547,27.93168830871582,27.552181243896484,27.666034698486328,18.38775062561035,32182941,3.3208910754576677,3.329761825989687,3.316081706471959,3.320205476644215,17.28694708752155,0.004478160570580814,1,71.85699633616605,68.41068621951086,66.38303748289579,27.336306444223595,26.96601209301022,26.313354653163717
2013-04-05,27.476280212402344,27.7039852142334,27.438329696655277,27.609107971191406,18.34991836547852,32083655,3.313323094741994,3.32157627339486,3.311940929891817,3.318145717241635,17.283857268387823,-0.002057639553890822,-1,68.25680279893282,66.75201733081718,65.3006376834884,27.39086674961716,27.024475354663053,26.359631557378993
2013-04-08,27.495256423950195,27.675521850585938,27.17267608642578,27.666034698486328,18.38775062561035,27358994,3.3140134961192422,3.3205483348066567,3.302211912751653,3.320205476644215,17.12455588103678,0.0020618821641873453,1,70.00980654948971,67.59805844717249,65.88471307652566,27.445900339390995,27.08279893137426,26.40628881241854
2013-04-09,27.542694091796875,27.84630012512207,27.46679306030273,27.618595123291016,18.35622215270996,29030744,3.315737313199969,3.3267001074625555,3.3129777499467794,3.3184892822157823,17.183865964332412,-0.0017147226088712886,-1,66.44242924708459,66.08880109084464,64.92840890519895,27.480439296171,27.131507676093964,26.44958546637827
2013-04-10,27.979127883911133,28.46299743652344,27.94117546081543,28.387096405029297,18.86699676513672,43192288,3.3314587994846274,3.3486049081461746,3.3301014238391873,3.3459346899824562,17.581172518759494,0.027825502285965253,1,82.90523582257268,75.59483431043236,71.87275928140446,27.661770717942662,27.245652105997177,26.518782285615806
2013-04-11,28.396583557128903,29.24098777770996,28.387096405029297,29.070209503173828,19.32101058959961,57609954,3.346268840646668,3.3755714160384147,3.3459346899824562,3.36971392139634,17.86920592323576,0.024064211724856177,1,88.66961758362235,80.75821588802393,76.26002321121332,27.943458474988898,27.411520960285962,26.609904686242878
2013-04-12,28.889942169189453,29.29791259765625,28.889942169189453,29.09867286682129,19.33993148803711,41170399,3.3634935127173815,3.3775162710843505,3.3634935127173815,3.3706925671863055,17.53323008522208,0.0009791248200103908,1,88.85234906743383,80.93917169394265,76.42093067835265,28.174501353355378,27.564898406334628,26.69878926412068
2013-04-15,29.041746139526367,29.40227699279785,28.889942169189453,28.889942169189453,19.20120620727539,49449991,3.368734316920502,3.3810721200802583,3.3634935127173815,3.3634935127173815,17.716472434030955,-0.007173203348041168,-1,78.07901708341734,75.34343360240055,72.63036905073623,28.317589516522194,27.68535693023052,26.777044725015994
2013-04-16,28.97533226013184,29.40227699279785,28.918405532836918,29.35483932495117,19.510183334350582,33158418,3.366444856291452,3.3810721200802583,3.3644782620513127,3.379457415985624,17.316807179011274,0.01609200714349357,1,83.33085953455426,78.85056918284414,75.47520066592529,28.52503947820799,27.837128057023303,26.86910881787082
2013-04-17,29.22201156616211,29.35483932495117,28.965843200683597,29.28842544555664,19.466045379638672,33984649,3.3749222460530484,3.379457415985624,3.3661173151445003,3.377192401987923,17.34141948062362,-0.0022624507890961487,-1,80.13121209374088,77.16203341460677,74.31651871819166,28.67771667167772,27.969064183253607,26.955512983145315
2013-04-18,29.26944923400879,29.35483932495117,28.918405532836918,29.02276992797852,19.289485931396484,33504236,3.3765442837863677,3.379457415985624,3.3644782620513127,3.3680806918321133,17.327182436562644,-0.009070324318797507,-1,67.9547085127906,70.64525294417129,69.81501035324104,28.746727322937883,28.064855614592236,27.029343588317932
2013-04-19,29.155597686767575,29.468690872192383,29.041746139526367,29.468690872192383,19.58585929870605,30811582,3.372646924781863,3.383328373373771,3.368734316920502,3.383328373373771,17.24340121621991,0.015364520523728054,1,75.30384158263318,74.5332557380176,72.72666147997876,28.891120032788784,28.192477001646793,27.11646313417059
2013-04-22,29.4876651763916,29.506641387939453,29.18406105041504,29.34535026550293,19.503883361816406,27501917,3.383972046291368,3.3846153698019723,3.3736227058036254,3.37913411006116,17.129766269298145,-0.004185479674831516,-1,70.11491756171843,71.70429895677887,70.7447687472511,28.981966079331613,28.29728366199735,27.196066246003888
2013-04-23,29.39278984069824,29.554079055786133,29.060720443725582,29.4876651763916,19.598466873168945,35064683,3.3807494007538623,3.3862217734384834,3.369387449428966,3.383972046291368,17.372704999558653,0.004849657939028695,1,72.65169148403506,72.97871499059104,71.67977979698185,29.083105898743614,28.40550016330592,27.277909064946307
2013-04-24,29.4876651763916,29.535104751586918,28.99430656433105,29.032257080078125,19.29579162597656,33218813,3.383972046291368,3.3855795474462194,3.3670994853442315,3.3684075249307437,17.31862693002398,-0.015444020189095409,-1,55.16865590708294,63.17342940261379,64.72873671558233,29.07293613501052,28.462478064830666,27.340564351201014
2013-04-25,29.07969665527344,29.089183807373047,28.387096405029297,28.70967674255371,19.081392288208008,37503850,3.370040221224166,3.370366414615143,3.3459346899824562,3.357234234667067,17.439954152337446,-0.0111111008914897,-1,46.01746287626415,57.30062885368112,60.3743010594437,29.00028425651916,28.4849506718964,27.389461222320755
2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,18.97419548034668,56938556,3.322603156410293,3.354255607730082,3.3074356722600173,3.3516004556091565,17.857483279464496,-0.005617939084936685,-1,41.957610125082475,54.56907653981646,58.31476219907627,28.909904910708494,28.490717658766346,27.430851447504505
2013-04-29,28.57685089111328,29.013282775878903,28.396583557128903,28.870967864990234,19.188589096069336,29225944,3.3525969806755165,3.3677537518786838,3.346268840646668,3.3628365180519406,17.1905673659128,0.011299424081800291,1,51.86629953974638,58.79937655544482,61.10135919096903,28.902117501564845,28.525285859332154,27.482284176700425
2013-04-30,27.91271209716797,28.35863494873047,27.542694091796875,27.580644607543945,18.331003189086918,73771463,3.329082215782027,3.3449315675270235,3.315737313199969,3.3171142443742596,18.116482534573827,-0.04469276068195038,-1,28.868019949278406,41.96624181666384,47.70695233864911,28.63782292276067,28.43940938189686,27.485797049230552
2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.41935539245605,18.223804473876957,47523595,3.308824073836615,3.339564181886692,3.3077829359630915,3.311249165194672,17.67673688251407,-0.005847913179076958,-1,27.1146722889346,40.4089799377978,46.372720522635966,28.394129416699748,28.346677201038602,27.48342413291718
2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.770397186279297,18.45711326599121,33580651,3.315737313199969,3.3260184125806296,3.314358483471741,3.323970603927239,17.329460595965358,0.012802700457350324,1,36.85338205240844,45.177247228800184,49.59432241803294,28.26938297061566,28.294288108787757,27.493673170537253
2013-05-03,28.017078399658203,28.11195373535156,27.229602813720703,27.476280212402344,18.261638641357425,46189758,3.3328142670806074,3.336194885717418,3.3043047202304323,3.313323094741994,17.648268643163792,-0.010591025108645846,-1,32.596077602636484,42.13516846403015,47.10487735527681,28.110762418973,28.219923754570903,27.493051993461005
2013-05-06,27.44781875610352,27.44781875610352,27.229602813720703,27.24857711791992,18.110301971435547,34897518,3.312286702361203,3.312286702361203,3.3043047202304323,3.305001303889808,17.367926267165178,-0.008287260601587687,-1,29.51632856118924,39.89538088115908,45.258138791079,27.938325358762388,28.131619514875357,27.48432074790597
2013-05-07,27.40986633300781,27.685009002685547,27.352941513061523,27.542694091796875,18.305776596069336,32626043,3.3109030337251975,3.3208910754576677,3.308824073836615,3.315737313199969,17.300621392444782,0.01079384705499109,1,38.30100945284604,44.033704935607005,48.02189927275229,27.85919910536929,28.078080840050042,27.48640551018779
2013-05-08,27.40986633300781,27.533206939697266,27.11574935913086,27.25806427001953,18.267621994018555,32409551,3.3109030337251975,3.31539280128039,3.3001147162427302,3.3053494138431585,17.293963721272924,-0.010334131469808439,-1,33.57627803040667,41.08554719416272,45.67852054222326,27.73897213829934,28.003533879138175,27.478250465896068
2013-05-09,27.277040481567383,27.2960147857666,26.963947296142575,27.13472557067871,18.184968948364254,29331661,3.306045340344085,3.3067407129916617,3.2945006883884282,3.3008142939826977,17.194178070785526,-0.004524851732647717,-1,31.6052538948194,39.840755446760184,44.68635007158454,27.618122824775213,27.92455130564186,27.465981719638304
2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.24857711791992,18.26126480102539,34849140,3.3004645311306464,3.3077829359630915,3.299764778941535,3.305001303889808,17.36653901767837,0.004195787679689422,1,35.67198892051054,41.59967959313066,45.82682933863926,27.544213683404156,27.863099106758046,27.458217269576934
2013-05-13,27.277040481567383,27.86527442932129,27.20113945007324,27.86527442932129,18.674564361572266,35360330,3.306045340344085,3.3273812695041816,3.3032588639713354,3.3273812695041816,17.381101128269353,0.022632275760035903,1,53.24161575953111,50.10883044756383,51.51279983522964,27.608425832587585,27.863296863354705,27.47275502528209
