Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-03-28,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,53.62077713012695,5091164,4.228315867505877,4.240072220435553,4.224366241983708,4.228315867505877,15.443017046076092,0.00437594867978186,1,34.4019868265289,46.47205584996469,51.934779795102344,70.0002654119944,69.64362217381021,67.00535040052766
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,54.05463409423828,5761944,4.236374615214617,4.241915963401419,4.2332827436446525,4.236374615214617,15.566785475731761,0.008091306819173916,1,41.54445822246872,49.69011858933696,53.89557908931111,69.83154777881428,69.59935445310872,67.08218350215502
2014-04-01,69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,55.30059814453125,4497110,4.241915963401419,4.259967336543871,4.241915963401419,4.259162996557256,15.318945526205297,0.02305002016657509,1,57.16921214989924,57.57772285145677,58.945709211806935,70.01538623330534,69.70402587112333,67.2132033789091
2014-04-02,70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,55.51195907592773,4032616,4.259967336543871,4.264579831890712,4.251691965980546,4.262977808866984,15.209925854841783,0.0038220979677339173,1,59.321152831901244,58.75895044943348,59.73138498583964,70.2165402488513,69.82376500202442,67.34920169791361
2014-04-03,71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,55.13370895385742,3663677,4.264979910153115,4.273543050186266,4.250272292008307,4.256140892349262,15.113977845868442,-0.0068135979765567845,-1,53.6894301693684,55.76648591006832,57.65806832314904,70.28068153990135,69.88862697494052,67.46306044813461
2014-04-04,71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,54.16587448120117,4987811,4.269370239198559,4.27215408247914,4.23658045195548,4.238430528041615,15.422507694125933,-0.017554457550940095,-1,41.83331475034956,48.903386711313246,52.739589861731005,70.08434595213593,69.83502485004358,67.52862984645388
2014-04-07,69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,53.320411682128906,6007154,4.238225181917892,4.246000918512107,4.214738638364304,4.222698428134082,15.6084616502608,-0.015608996825884014,-1,34.14799866334346,43.82893982057429,48.91244074250241,69.71093989647437,69.68796037947854,67.5532257688601
2014-04-08,68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,53.47617721557617,5857709,4.225823147501506,4.234108163159912,4.213897068225898,4.22561519584188,15.583269129478719,0.0029210256134959423,1,36.64929810039917,44.96192876780039,49.6196005202828,69.45206795721856,69.57238036318006,67.5840598556935
2014-04-09,68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,54.47737121582031,4976007,4.230802389304417,4.245389183353907,4.22561519584188,4.244164698696252,15.420138320152574,0.018722613598575633,1,50.69471955272928,51.7055450411168,53.92446901706813,69.50115784477876,69.58375645698365,67.659540482098
2014-04-10,69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,53.064552307128906,5671588,4.2427342904629315,4.246815910921716,4.216419656895758,4.217888289808079,15.550979707038238,-0.025934188052993412,-1,37.13900245990941,43.58928109927491,47.864588772575594,69.17892005023708,69.42977576744607,67.66777006745416
2014-04-11,67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,52.23019409179688,5691542,4.21157914835389,4.223949465449296,4.200974527829758,4.202040110493415,15.55449177114564,-0.01572325771812111,-1,31.361259294850115,39.63273735346393,44.74652525709435,68.70763951919358,69.19275227904366,67.63758247201007
2014-04-14,67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,52.842044830322266,4962376,4.210734800768108,4.218307487306628,4.2039551430415925,4.213686621408164,15.417395216259852,0.011714595582539289,1,39.42391278681827,43.670656590556334,47.385685912603996,68.48717484777674,69.0484399047769,67.63643010379934
2014-04-15,67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,52.91992568969727,8444148,4.215789662358666,4.2187265091522645,4.1936986875167905,4.215159157992317,15.948984215035024,0.0014736212985111408,1,40.46231129183672,44.1823723680603,47.719383325031465,68.33072803740109,68.92630362215158,67.63887691423146
2014-04-16,68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,53.95451736450195,4787708,4.224782733281114,4.236374615214617,4.215789662358666,4.23452061756404,15.381562358002464,0.019550108167228686,1,52.96113743667019,50.6030612533372,51.969115839277094,68.47029837230369,68.93560144849363,67.68850915700584
2014-04-17,68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,54.19926452636719,4982330,4.232663286951222,4.244164698696252,4.23142311032667,4.2390465335839025,15.421408211069043,0.004536173446684888,1,55.53727575097802,52.00943220228009,52.91971695711856,68.64457976229608,68.9725199824729,67.7475518771937
2014-04-21,69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,54.23263168334961,2421396,4.2427342904629315,4.243960526812595,4.230388398127912,4.239662049938607,14.699854791317517,0.000615705823767243,1,55.9212811301735,52.20922406971423,53.05273987802834,68.79254369264936,69.00996356716287,67.80601071779616
2014-04-22,69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,54.44401550292969,5729202,4.2427342904629315,4.252907273794986,4.23658045195548,4.2435519484127795,15.561086811976665,0.0038974739486661303,1,58.56567174027387,53.528898620586816,53.9186624587431,68.96499961476403,69.06858717953195,67.87203973870425
2014-04-23,71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,54.92235565185547,9358943,4.269171043006839,4.27769862700847,4.250272292008307,4.252299858798126,16.051842914726574,0.008786285171510366,1,64.23141203702389,56.45921892331346,55.85359099777263,69.22536578067842,69.17751838542321,67.9575679781911
2014-04-24,70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,54.77773284912109,4291808,4.2581566069562005,4.2581566069562005,4.23658045195548,4.249663165021218,15.272218647342552,-0.0026332207529760066,-1,61.27602165581679,55.32340584754428,55.11888978292337,69.39665309817555,69.25972602021784,68.0334334921187
2014-04-25,69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,53.95451736450195,4668686,4.2443689383442775,4.245185261348063,4.229767145357755,4.23452061756404,15.356388219603309,-0.015028475590811108,-1,46.93465940598906,49.24983600477446,51.1013182358583,69.32303842092325,69.23871271946295,68.06897442853997
2014-04-28,69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,52.60845184326172,9859480,4.237608670054525,4.24232521063957,4.203317244264844,4.209255729891252,16.10394398685139,-0.02494840133098819,-1,32.44758986144771,41.27135832992319,45.41765158638969,68.91971613712923,69.06305038150751,68.04174059187616
2014-04-29,68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,54.17701721191406,7637344,4.2218635329134875,4.243756203725182,4.21998252224221,4.238635942078215,15.848560456721469,0.02981606866842257,1,52.415558867279756,51.19364101224146,51.955895971342656,68.99842091995728,69.08579489694041,68.0871512868545
2014-04-30,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,55.51195907592773,7359884,4.238841203879907,4.2639793605611604,4.235139035601513,4.262977808866984,15.81155472971129,0.02464054859507825,1,63.21248142343955,57.737855308713236,56.60140740882966,69.40296799817287,69.2617368436763,68.19193718057525
2014-05-01,70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,54.18812942504883,6142757,4.262175995162576,4.262777442566636,4.2378142529643235,4.238841203879907,15.630784222144058,-0.023847646630074437,-1,50.06883223974738,50.50562527252235,51.42396813719914,69.38786817295235,69.2677124826212,68.23249188384293
2014-05-02,69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,54.16587448120117,5264919,4.245593173092159,4.251083812114094,4.238225181917892,4.238430528041615,15.476576318816484,-0.00041059152251210485,-1,49.86552988731364,50.39138096141707,51.34109300222506,69.37009525857673,69.2705571297533,68.27058158802976
2014-05-05,69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,54.91122817993164,4600955,4.235139035601513,4.253514428508508,4.229974235491727,4.2520972327156334,15.341774448607273,0.013760520981742186,1,56.73202132038667,54.13432909726723,53.951510062914224,69.54659500568951,69.35983320833397,68.34136774539087
2014-05-06,70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,54.633113861083984,3008144,4.2490536667722845,4.257350808620477,4.2435519484127795,4.247019500707014,14.916833835246448,-0.005064862119939839,-1,53.53981998876905,52.54134775728778,52.840865998060366,69.61663086295005,69.40864603412108,68.39691797919807
2014-05-07,70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,55.0892333984375,3581190,4.248647164451089,4.255333467459369,4.241711222092334,4.255333467459369,15.091205705378137,0.008348623753071216,1,58.05552534471739,54.885987384605066,54.45537243382331,69.7893679227819,69.50607059121091,68.47132505715919
2014-05-08,70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,54.74437713623047,9997543,4.253918957482001,4.267775985181843,4.242529716647798,4.2490536667722845,16.117849920769128,-0.006260123948960361,-1,53.47105658876137,52.76344073119802,53.01446399145103,69.83931446762006,69.55452786900743,68.52731704250967
2014-05-09,70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,54.81111145019531,7400986,4.249866176017872,4.259967336543871,4.2378142529643235,4.250272292008307,15.81712379254155,0.0012193680614673852,1,54.28625559905856,53.14118367550854,53.265794043394585,69.89635239196714,69.60634388903907,68.58435943703986
2014-05-12,70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,55.75670623779297,9104458,4.2585592627631845,4.26737702422869,4.256746087519923,4.26737702422869,16.024274741639985,0.017251855791945436,1,64.55051133216872,58.23606890304531,56.70998716418295,70.18393829785106,69.76342916470703,68.68257095433798
2014-05-13,71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,55.678836822509766,9428712,4.26737702422869,4.272948044916695,4.262175995162576,4.265979352543858,16.059270059915157,-0.0013966953966592088,-1,63.187335513340436,57.67984933278848,56.3508693740572,70.39408056992147,69.89717648229758,68.77371662233315
2014-05-14,71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,55.84571838378906,8889812,4.264579831890712,4.277501188949255,4.260971798768572,4.268971913910361,16.0004164599099,0.002997043548222056,1,65.0333590786791,58.59249523563047,56.96404163434737,70.6048930570114,70.03817343894063,68.8692318502988
2014-05-15,71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,54.07688522338867,10135043,4.268374074903722,4.268573429895901,4.230388398127912,4.236786136061263,16.131509580582474,-0.03167332827826086,-1,40.14067418546511,47.01795339336812,49.2619589027414,70.32094294902708,69.96062517331782,68.88051437411276
2014-05-16,69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,54.48849487304688,6507340,4.2378142529643235,4.248443905805616,4.2266547447666225,4.2443689383442775,15.688441328533608,0.007611624533329753,1,45.77553472696147,49.517125277290354,50.88459076503867,70.19910512826465,69.93800050712663,68.9102014980807
2014-05-19,69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,54.88899230957031,6382346,4.242938712837535,4.259162996557256,4.24232521063957,4.251691965980546,15.669046299330377,0.0073499065748272585,1,51.010336356393466,51.89474414751984,52.43851084062086,70.20410984724063,69.96401216312826,68.95712747040442
2014-05-20,70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,55.33396530151367,4838998,4.260369264056146,4.269569289000569,4.256746087519923,4.259766258306949,15.392218232466835,0.008106977334903398,1,56.459196604818366,54.461133538576895,54.13156790115324,70.32197470640578,70.03941416130445,69.02270985157092
2014-05-21,71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,55.55646133422852,4997647,4.264979910153115,4.271160688869095,4.261975360593255,4.263779194857635,15.424477759631442,0.004020999161874261,1,59.11211730021526,55.732814759774264,54.973078042589954,70.473198661609,70.1338396450424,69.09611644552989
2014-05-22,70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,55.37845230102539,4877712,4.2613733228435375,4.268174787028629,4.259162996557256,4.260570113407262,15.400186815424632,-0.0032039378520424266,-1,55.93141292295501,54.42345281678444,54.13875181916737,70.54863186629893,70.19897828504388,69.1587681683702
2014-05-23,70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,56.37968444824219,5310589,4.260369264056146,4.279671394790211,4.2601682666299805,4.278488201200047,15.485213309853838,0.018079579828738535,1,67.43151511547313,60.101517794566284,57.911430893245324,70.86516739489463,70.37464475997419,69.26493035911689
2014-05-27,72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,56.657806396484375,7391642,4.2798685104999885,4.290257712152529,4.279277152456042,4.2834090179823825,15.815860460394921,0.004932943884828234,1,69.97107639319879,61.53505288828016,58.897619177912304,71.18955975820086,70.56668880101525,69.38000888955649
2014-05-28,72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,57.5922737121582,7442440,4.281050073007462,4.30111890415697,4.280853190087591,4.2997677406710135,15.822709310032383,0.016493259206656896,1,77.00104551496123,65.96050043132448,62.03592453230997,71.68818345109193,70.84996056661898,69.53367565145292
2014-05-29,73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,58.37099838256836,7254001,4.2999608314687565,4.31472194176177,4.294150265211319,4.313198428747378,15.797063736679952,0.013521284905696263,1,81.265140457552,69.14617717292101,64.41342028540032,72.28633930237746,71.19805167033721,69.71743590345531
2014-05-30,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,57.98163986206055,5268081,4.313007877406165,4.31357952465859,4.30092603686453,4.306505581038196,15.477176717581315,-0.006670500487264364,-1,73.33385786091745,65.8288171766695,62.363028979396226,72.6652347719801,71.46921212306934,69.876842358703
2014-06-02,74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,58.415504455566406,5755409,4.30727274308734,4.320414532145978,4.305353733326428,4.313960475391034,15.565650666248834,0.0074827512581472355,1,76.3362395669628,67.68900041717808,63.714416857422755,73.07936646748642,71.76618313456409,70.0503798905176
2014-06-03,74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,58.526763916015625,4901601,4.311290767630986,4.320982063612843,4.310908798318104,4.315863055237258,15.405072444408576,0.0019043908996350112,1,77.10728885746181,68.16750216139744,64.06182744625272,73.43913709488758,72.04909554092119,70.22280273744528
2014-06-04,74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,58.382110595703125,4369446,4.307081059138126,4.317951771492585,4.30092603686453,4.313389045928794,15.290146785579962,-0.0024709514696613644,-1,73.47628460551873,66.78292348172529,63.23542220259454,73.68994950745304,72.28946859699333,70.3824597524549
2014-06-05,74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,58.537879943847656,4328835,4.315863055237258,4.320792989836047,4.302853554054819,4.316053165219409,15.280809010659606,0.0026676712099575894,1,74.95792259489693,67.54740675319484,63.76400961060485,73.93045081689993,72.52610382042008,70.54353104896322
2014-06-06,75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,59.10523986816406,5133391,4.317572338504913,4.32607500114192,4.317572338504913,4.325698638468316,15.451277012418883,0.009692140748697176,1,79.76250559030376,70.23487531154008,65.65291760240942,74.26802550947698,72.80721477127145,70.72477366434973
2014-06-09,75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,58.949493408203125,4643322,4.324568699807241,4.328893164893171,4.320225351023256,4.323060126105553,15.350940616309595,-0.0026350345484437154,-1,75.1451966039543,68.5565233836476,64.681081965235,74.49823388414408,73.04465591777517,70.89242701143769
2014-06-10,75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,59.12746810913086,3215272,4.32192720045902,4.327579036945032,4.3151024576208235,4.32607500114192,14.98342251549665,0.0030194243428240952,1,76.92613628239322,69.4548798217726,65.29750761748713,74.72794501747151,73.28121352077572,71.06222567355711
2014-06-11,75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,58.80484771728516,3074610,4.321549171857445,4.324757061109418,4.31472194176177,4.320603778894791,14.93868862191095,-0.00545628236957163,-1,66.80404081446011,65.78612136108649,63.19832506026053,74.82916387530534,73.45874313767253,71.21121901759581
2014-06-12,75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,57.84815979003906,5327732,4.318331060565469,4.32494548790778,4.300347004732036,4.3042005573313835,15.488436189636959,-0.01626942130858744,-1,45.90579086718324,56.29027730288024,57.44770429623015,74.66533610512708,73.50885967283084,71.31117637498218
2014-06-13,73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,58.29312515258789,4481793,4.303046049986033,4.317572338504913,4.302660917816993,4.3118634993255345,15.315533747537506,0.00769237747357332,1,53.755888664894904,59.23747776931805,59.25822325384538,74.64813649884776,73.60617589109444,71.42789643565176
2014-06-16,74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,58.18186569213867,3861531,4.307081059138126,4.314531680534572,4.301697489636577,4.309953287480234,15.166574294927639,-0.001908388551796536,-1,51.57301890689311,58.181307412310225,58.60369474656581,74.60591154282821,73.6817064208813,71.53536483861956
2014-06-17,74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,57.84815979003906,2859331,4.306889235629967,4.311481748757698,4.300733028923091,4.3042005573313835,14.866098239349485,-0.005736214881237434,-1,45.1552272418877,55.012385129489104,56.63322597971716,74.48673423914538,73.711553566657,71.6237455595408
2014-06-18,73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,58.42662048339844,3031611,4.302275637264016,4.315863055237258,4.299188037264675,4.314150947382428,14.924604719360453,0.010000059789857296,1,56.18185359110589,59.164153916652644,59.1340018692862,74.53941333125772,73.80596957875245,71.7354021359753
2014-06-19,74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,57.9260139465332,3462520,4.309570704317551,4.31472194176177,4.302853554054819,4.305545851577965,15.057507205634334,-0.008568177937380739,-1,46.702084631678,54.478628282926735,56.189773345357494,74.4534621225257,73.83357755228383,71.82019696281897
2014-06-20,74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,58.37099838256836,5610180,4.307464493050908,4.3171927614931995,4.3042005573313835,4.313198428747378,15.540093362545646,0.007681932972818606,1,54.639377041228556,57.686439522829964,58.13521110377568,74.49856223952447,73.91043074821434,71.92229573941542
2014-06-23,74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,58.83823013305664,4062336,4.317002868056837,4.3224937731136786,4.31167259109902,4.321171101647503,15.217268735574502,0.008004539287177037,1,61.637821327014954,60.809285922121454,60.08915187770597,74.65419647130709,74.03464008005281,72.0420970843805
2014-06-24,75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,58.20413589477539,3833216,4.319089207403267,4.3298308576548115,4.310144421711825,4.310335519418102,15.15921469550126,-0.010777088769141185,-1,49.536736887455035,54.888680305995855,56.34191618797244,74.61645104911598,74.07380637826179,72.12864609423661
2014-06-25,74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,58.526763916015625,3649203,4.3107178101431725,4.320603778894791,4.310335519418102,4.315863055237258,15.110019345551112,0.0055428408319466715,1,54.803607906433264,57.173333568480935,57.74945902976434,74.66880476019122,74.14693485337365,72.22684514817432
2014-06-26,74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,58.39230346679688,4430502,4.31167259109902,4.312817187546701,4.297059716756773,4.306505581038196,15.30402345388571,-0.009313829278864483,-1,45.45222688916576,52.34913269299895,54.62500468974663,74.5712071382311,74.15001501673883,72.29662984468204
2014-06-27,73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,57.820919036865234,5257752,4.299574509018074,4.30092603686453,4.282230241072435,4.296672271695576,15.475214116936703,-0.009785120437789563,-1,37.65098510625885,47.82585455854008,51.57547543397833,74.34795539564348,74.08682714478921,72.33799836541814
2014-06-30,73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,57.652870178222656,4019477,4.297059716756773,4.30092603686453,4.2867413073134175,4.293761691036697,15.206662352629042,-0.0029063490254922497,-1,35.556918375636585,46.5518343269297,50.701374885519535,74.12665685801869,74.00997583231015,72.37026494906462
2014-07-01,73.36955261230469,73.62574768066406,72.97103881835938,73.3553237915039,57.742488861083984,3758739,4.295509035014859,4.298994797175386,4.290062633915189,4.295315082616408,15.139594086775771,0.00155459871738306,1,37.71251860716533,47.357292467743505,51.16487119169596,73.97239024471574,73.95046201041866,72.40544562200888
2014-07-02,73.56880950927734,73.98155975341797,73.3126220703125,73.32685852050781,57.72011184692383,3060347,4.298221152071741,4.303815869629176,4.294732791480509,4.294926960884038,14.934038866192228,-0.00038804642287448843,-1,37.348144298553954,47.165927146727356,51.03890843538201,73.84328389987415,73.89377078406312,72.4383532255267
2014-07-03,73.66844177246094,74.28044891357422,73.59728240966797,74.08119201660156,58.31387710571289,2221294,4.299574509018074,4.307847779998475,4.298608101271446,4.305161681145313,14.6136004669211,0.01028727414911379,1,51.75858105619917,52.62882730297292,54.177849129142096,73.89086552321965,73.91080907793025,72.49702603949366
2014-07-07,73.46918487548828,73.68267822265625,72.81448364257812,72.91410827636719,57.39519882202149,3645830,4.2968660649127965,4.2997677406710135,4.287914886548803,4.289282149458533,15.109094606693764,-0.01575411664505655,-1,36.57404283173509,44.89445330406994,49.0674647973991,73.69551407384915,73.82019991415179,72.51192183366771
2014-07-08,72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,57.12630462646485,4152481,4.290062633915189,4.290647650005182,4.274732212021583,4.284586407013165,15.239216544902225,-0.0046847346834225645,-1,33.243832577535585,42.90694783807435,47.68517521321826,73.47091626396214,73.70677492417563,72.51408623333722
2014-07-09,72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,57.3615837097168,3852678,4.287914886548803,4.292595061751273,4.282623321119855,4.2886964384455775,15.164279048872837,0.0041184891948529145,1,38.9212306764098,45.193322500527366,49.00505814241511,73.35101584808378,73.63083303875698,72.52684794588126
2014-07-10,72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,57.27197265625,4176158,4.277303606004278,4.296284676462519,4.274534081161554,4.287132723350866,15.244902243077918,-0.0015624931292809174,-1,37.5036636996926,44.462837760425614,48.51545388680563,73.2323232985842,73.55144395346869,72.53508741569215
2014-07-11,72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,57.80973434448242,2899240,4.2886964384455775,4.298027725033035,4.284978562170368,4.296478544800343,14.879959191645113,0.00938963000805959,1,50.20013950876748,49.714705810593145,51.56413423684188,73.2740025597658,73.54137810356173,72.567431422435
2014-07-14,73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,57.697696685791016,3634518,4.303046049986033,4.303046049986033,4.293567295219533,4.294538688454698,15.105987060432739,-0.001937976040362277,-1,47.8379914269118,48.68184780171843,50.904745783551874,73.278880697715,73.51928857137536,72.59353720197346
2014-07-15,73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,57.742488861083984,3257921,4.2993812400194455,4.305353733326428,4.290842509690892,4.295315082616408,14.99659981984523,0.000776695633673663,1,48.95879598168126,49.13704752426587,51.16702031673605,73.29416931647279,73.50438268229613,72.62074386588526
2014-07-16,73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,58.33628463745117,3746444,4.298801416093111,4.308230920093443,4.297059716756773,4.305545851577965,15.13631768139066,0.010283282209179179,1,61.68522863256174,54.851528462389474,54.54535197035618,73.45726691069777,73.55940764641444,72.67391934523214
2014-07-17,73.58304595947266,74.19505310058594,73.36955261230469,73.51188659667969,57.8657455444336,3148103,4.298414645387803,4.306697478147381,4.295509035014859,4.297447115546938,14.962310607170956,-0.008066029621459414,-1,50.129503772147174,50.05246391592251,51.57641658293109,73.46819084789416,73.555087550984,72.70384674706956
2014-07-18,73.61151123046875,74.23774719238281,73.32685852050781,73.56880950927734,57.910552978515625,4532521,4.298801416093111,4.30727274308734,4.294926960884038,4.298221152071741,15.326788854805043,0.0007743361683800742,1,51.14625145799285,50.49662433234551,51.8385271636763,73.4883145801708,73.55633500173793,72.73473827429126
2014-07-21,73.58304595947266,74.08119201660156,73.44071960449219,73.8107681274414,58.101016998291016,3799912,4.298414645387803,4.305161681145313,4.296478544800343,4.301504630548585,15.15048846653373,0.0032888749971351494,1,55.6320487979622,52.43291685545984,52.97459292828919,73.55280528962493,73.5794652858928,72.77316791190377
2014-07-22,74.12388610839844,74.52240753173828,73.71114349365234,74.43701171875,58.59395599365234,4223022,4.305737829999563,4.31109985240071,4.300153988493596,4.309953287480234,15.256061543469169,0.008484447556856844,1,65.26324083883532,57.10906779814452,55.80757020795541,73.72964657544995,73.65742405251618,72.83259090500542
2014-07-23,75.49022674560547,77.25508117675781,74.45124053955078,76.70000457763672,60.37532043457031,9859972,4.324003200797909,4.347112689365635,4.310144421711825,4.339901768055565,16.103993886818195,0.030401446896298312,1,81.86222193050638,68.97730259409639,64.02969148890745,74.32371817588731,73.93402228207259,72.97071282188512
2014-07-24,76.8281021118164,77.02735900878906,76.00260162353516,76.62884521484375,60.31929016113281,5957620,4.341570486138099,4.344160670547849,4.330767571589054,4.338973575246473,15.600181630429471,-0.00092776217139523,-1,80.45188137745285,68.33696371229652,63.63876427709569,74.78474358367859,74.17900618505179,73.10136040734793
2014-07-25,76.34419250488281,77.05582427978516,76.14493560791016,76.44381713867188,60.173641204833984,5166554,4.335251964657446,4.344530149821478,4.332638571652369,4.336556054528639,15.457716486531988,-0.0024146008680296926,-1,76.45607149066348,66.6055364051451,62.5953625912618,75.11655829467725,74.38489808992634,73.22073386203807
2014-07-28,76.62884521484375,77.07006072998047,76.24456024169922,76.4295883178711,60.1624641418457,6135871,4.338973575246473,4.344714887774287,4.333946071850155,4.336369902845822,15.629662598340175,-0.00018613435766778874,-1,76.11689344466579,66.46607162223202,62.51260307274422,75.37916429931602,74.57077901973949,73.33533580688925
2014-07-29,76.70000457763672,76.89926147460938,76.05953216552734,76.07376861572266,59.88235855102539,3867714,4.339901768055565,4.342496272754291,4.331516351620394,4.3317035092008025,15.168174192800942,-0.004655522945754775,-1,67.39427932795653,62.91813517124042,60.415244365737315,75.51808516259734,74.70741443755614,73.4331369786333
2014-07-30,76.45805358886719,76.57191467285156,74.38007354736328,74.69319915771484,58.79561233520508,5094466,4.336742271350823,4.338230360334817,4.309188077302072,4.313389045928794,15.443665410510237,-0.018147772657111205,-1,44.37544297433052,51.443923488697436,53.15035701699918,75.35310796162085,74.70612213938874,73.47813919931478
2014-07-31,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,57.215938568115234,6014039,4.306505581038196,4.306505581038196,4.284782451261348,4.286154105771416,15.609607127378224,-0.026867413257785522,-1,28.099305189162877,40.01913740042738,44.908118759243244,74.81976359097638,74.52250977293507,73.44986230321062
2014-08-01,72.87141418457031,72.94257354736328,71.66162872314453,72.54405975341797,57.103912353515625,4919658,4.2886964384455775,4.289672467831357,4.271955440102256,4.284194098009963,15.408749573857284,-0.0019580882005636457,-1,27.271657714792823,39.351654590853244,44.39544031716808,74.3646228234647,74.3426506802517,73.41751221214659
2014-08-04,72.857177734375,73.76807403564453,72.28787231445312,73.55458068847656,57.89934921264648,4242766,4.288501055370052,4.30092603686453,4.280656373939039,4.298027725033035,15.260725973005403,0.013929754393308347,1,41.535824811352136,46.211389864997635,48.7566502477084,74.20261439646708,74.27100795372668,73.42240751487266
2014-08-05,73.22722625732422,73.75383758544922,72.48712921142578,72.72908020019531,57.24954605102539,4437950,4.293567295219533,4.300733028923091,4.2834090179823825,4.2867413073134175,15.305703116075023,-0.011222965049280442,-1,34.99455563386404,42.029265863046945,45.68327801082238,73.90790755721272,74.13083270340564,73.39764582506275
2014-08-06,72.17401123046875,73.36955261230469,71.64739990234375,73.2841567993164,57.686485290527344,7465837,4.2790800258426716,4.295509035014859,4.271756864744039,4.294344443638581,15.825848105911883,0.007632113558884379,1,42.14250082405209,45.594676375892156,47.99762955270523,73.78315740563346,74.05386216667026,73.3935926455718
