Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-02-11,108.7300033569336,110.05999755859376,108.37999725341795,109.8499984741211,95.45221710205078,3798500,4.688867775883691,4.70102564944911,4.68564354479582,4.699115784940051,15.150116809925413,0.008075591846931074,1,60.92975826331248,59.335592679975235,59.57733774671733,108.37386309883206,107.33592063676937,103.34945033907329
2015-02-12,110.6999969482422,110.77999877929688,108.83000183105467,109.83999633789062,95.44351959228516,3378000,4.706823812146769,4.707546241585793,4.689787048532877,4.6990247281193165,15.032794376349882,-9.105267518805249e-05,-1,60.852902124484594,59.30102708222477,59.55393303109156,108.66708974664378,107.56356388232585,103.58125555331677
2015-02-13,109.69000244140624,109.83999633789062,108.68000030517578,109.44000244140624,95.09595489501952,3727600,4.69765822768057,4.6990247281193165,4.6884077873661685,4.695376476182411,15.131275152893638,-0.0036416051513141756,-1,57.4706748112409,57.84966778726655,58.58748823136635,108.82167228559628,107.73414920587862,103.79049651360567
2015-02-17,109.33999633789062,109.76000213623048,108.5199966430664,109.76000213623048,95.3740234375,3430600,4.694462259973992,4.698296183440316,4.686934456856952,4.698296183440316,15.048245730957861,0.0029239737544375366,1,59.56810990761344,58.7200946767243,59.14442188836182,109.00933825572312,107.91831765409243,104.00369314298513
2015-02-18,109.76000213623048,110.22000122070312,108.9499969482422,109.7699966430664,95.38270568847656,2958700,4.698296183440316,4.70247837953024,4.690889033380001,4.698387237117704,14.900260540639234,9.105782289897668e-05,1,59.64063744507875,58.74874733543085,59.16243268238926,109.16146993319178,108.08665210763552,104.20963255370232
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140624,110.02999877929688,95.60865020751952,2674800,4.696289787713503,4.703747754879636,4.695376476182411,4.700753044787546,14.79938516916196,0.002368608401036143,1,61.724468266548996,59.53561092959984,59.64833371123058,109.33517570241281,108.26331998687746,104.417502776045
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140624,112.62000274658205,97.85916900634766,4647100,4.700116654971041,4.72579362560685,4.695376476182411,4.724019344214521,15.351753927095316,0.023539071126232658,1,76.0785613160042,66.40929577906972,64.11436172173285,109.99214111124667,108.6593820559415,104.71044920356418
2015-02-23,112.98999786376952,116.48999786376952,112.8499984741211,116.4000015258789,101.14372253417967,7060000,4.727299300314787,4.757805414073369,4.7260594897422425,4.757032548406262,15.769955609469426,0.033564186530900875,1,85.40081813365113,73.48775901567275,69.31817481819135,111.27371319417313,109.36307473502673,105.12793321507542
2015-02-24,116.26000213623048,116.58000183105467,115.31999969482422,115.43000030517578,100.30086517333984,3582800,4.7558290806478,4.758577748323826,4.747710870123862,4.748664288270637,15.091655175583178,-0.0083333437112324,-1,76.47807986367175,69.4436952120273,66.7115878907556,112.10497061637366,109.91461342322211,105.495864182579
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.0500030517578,99.10177612304688,3845900,4.752037259162729,4.752037259162729,4.733739297517086,4.736636975488466,15.162518203752787,-0.011955273756991458,-1,65.17559668117224,64.04396764342837,63.163560707128525,112.4939771034505,110.29055793490717,105.80136914219253
2015-02-26,114.41000366210938,114.62000274658205,113.37000274658205,113.66000366210938,98.76290130615234,3126800,4.7397885197214995,4.741622333086093,4.730656830256216,4.733211568088835,14.955520675328312,-0.003419547384592714,-1,62.14734498842206,62.56339499199685,62.182204264380715,112.72718241518228,110.59687118283465,106.082034660761
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341795,98.7367935180664,4016400,4.734178837045309,4.738389029774314,4.731009603118125,4.732947531758642,15.205896536987419,-0.0002640014756697395,-1,61.88922663202023,62.44378279316445,62.10425340443324,112.90774538282942,110.87260991652403,106.35160475335589
2015-03-02,113.62999725341795,114.8499984741211,113.62999725341795,114.4000015258789,99.4058837890625,2952200,4.732947531758642,4.743626915849266,4.732947531758642,4.739701092283799,14.898061213085034,0.006776417240807353,1,66.10396926704539,64.32847585005811,63.34244184074573,113.20619661143932,111.19328188101083,106.63904749523171
2015-03-03,113.9499969482422,114.48999786376952,112.36000061035156,112.86000061035156,98.06769561767578,3163700,4.735759728910141,4.740487464277057,4.72170800766815,4.726148117949036,14.967252786686558,-0.013461546284848414,-1,52.54493417702275,58.053660832297545,59.27531874241732,113.13695741122177,111.34480176549634,106.86122439220027
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,98.90189361572266,3180900,4.720728526622364,4.735935266578385,4.7153689919527935,4.734618250493764,14.972674733582,0.008506105611208126,1,58.705123354805686,60.63164060544316,60.91783714822088,113.27356586794227,111.56981975907159,107.1097520815797
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,99.74476623535156,2941400,4.736812292364469,4.7511734906567,4.736812292364469,4.743104380053077,14.894396216448351,0.008522238827129769,1,64.18558981426293,63.09941172070609,62.521544064706326,113.57685287745929,111.86256350056757,107.38404668279212
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341795,98.08507537841795,3196900,4.74632249754416,4.74632249754416,4.7239305271289815,4.726325283212684,14.977692148228403,-0.016639111829217068,-1,49.18885338047774,55.69605618267335,57.63207309091286,113.43748175265104,111.95505747809942,107.58033063174304
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658205,114.9000015258789,99.84034729003906,3942000,4.727122307544389,4.744584233806892,4.726236738301566,4.74406219813477,15.187198766694802,0.0178951481361751,1,60.559120975090245,60.91853728736811,61.01746994859463,113.72998570729662,112.2227796642612,107.84174744939075
2015-03-10,114.26000213623048,114.41000366210938,112.45999908447266,112.45999908447266,97.72014617919922,3957900,4.73847657199254,4.7397885197214995,4.7225975947231404,4.7225975947231404,15.191224139539978,-0.021235878233271333,-1,46.04021746263519,52.819208408476285,55.4027163419115,113.47598838273184,112.2443450660986,108.00668500778653
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,98.27377319335938,2593700,4.72650248467093,4.732595442003613,4.724196886991129,4.724906878419941,14.768595985666906,0.002311952146070828,1,47.60193661821966,53.52823106002579,55.85719385411857,113.3247909503261,112.287586534699,108.17501772967641
2015-03-12,113.31999969482422,115.0500030517578,113.1500015258789,114.87999725341795,100.15691375732422,3258600,4.730215672269272,4.745366843006866,4.728714385564999,4.743888081391644,14.996808213250992,0.019162491211170307,1,59.080466048999135,59.03580160207087,59.46085473667202,113.63583221094447,112.52326023640073,108.41448128409576
2015-03-13,114.44000244140624,115.38999938964844,113.52999877929688,115.25,100.4794921875,3066800,4.740050689515414,4.748317689917109,4.73206710842419,4.747103681876758,14.936145230666876,0.003220776074409626,1,60.79676033976752,59.912235922647795,60.047491564034935,113.95866576875558,112.77114566945521,108.65860695252091
2015-03-16,116.0,118.69000244140624,115.81999969482422,118.5199966430664,103.33041381835938,4692200,4.7535901911063645,4.776515072638017,4.752037259162729,4.775081694381591,15.361412113593003,0.028373072824871226,1,72.63230881076568,66.6942822832483,64.77735267201602,114.87093194361775,113.29376848523803,109.01079944146896
2015-03-17,118.08000183105467,118.12999725341795,116.91999816894533,117.5999984741211,102.52833557128906,3303500,4.771362376359062,4.771785689709924,4.761489924582297,4.767289022489366,15.010493070452078,-0.007762387740492205,-1,66.08372497584764,63.442271449853585,62.58844495364182,115.41674524971843,113.68524393877286,109.31755654977798
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,104.5858917236328,5533500,4.765842413975779,4.791815686408353,4.7598636044226765,4.787158346248869,15.526331084686976,0.0200680326613345,1,73.29068658142029,67.78208126547821,65.70944136394039,116.32539601666929,114.25567622474556,109.69764378315993
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623048,105.28334045410156,4032500,4.787491742782046,4.79661663795889,4.785990614108827,4.793805122528522,15.209897088981501,0.006668915120568553,1,75.36125225276955,69.1203049400413,66.69827463612309,117.21231724058153,114.84697858033509,110.09272801005531
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,103.87098693847656,7195700,4.798678919598412,4.800161135838249,4.77912349311153,4.780299267077564,15.788994183355834,-0.013415060598910067,-1,63.69565474557551,63.37930563355474,62.844977564016,117.59785367039491,115.23725319936358,110.41584484504078
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,103.78376770019533,4576500,4.783149021444105,4.791483791914578,4.77567213509628,4.779459578775704,15.33644507180697,-0.000839335862291235,-1,62.993426129210256,63.03128872781714,62.61053727679346,117.88628311942139,115.58295753719665,110.72385041898673
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105467,118.12000274658205,102.98169708251952,3054700,4.778282816530032,4.784487228660179,4.771362376359062,4.771701080128194,14.932191946093262,-0.007728479182372849,-1,56.32792440562811,59.779066124890534,60.432742936932726,117.93302704485353,115.81359801077713,110.98799871640084
2015-03-25,118.8499984741211,119.75,116.51000213623048,116.54000091552734,101.60417938232422,3385500,4.7778621809675075,4.785406236291025,4.757977124567018,4.758234569570835,15.035012163907837,-0.013376242755805512,-1,46.47482629001638,54.57138521780402,56.86592093162451,117.65442181898831,115.87963463848169,111.1862845092268
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,101.35137176513672,2856400,4.7541934547512925,4.763967189924089,4.741447790965815,4.755743044467466,14.865072648657092,-0.0024884238308660045,-1,44.7968526665205,53.64759792768187,56.22636254667822,117.37353745519066,115.91330421680152,111.36713149104011
2015-03-27,116.05999755859376,118.22000122070312,116.0199966430664,118.01000213623048,102.8857879638672,2608500,4.754107277726737,4.772547305721914,4.753762561103824,4.770769384739771,14.774285901444584,0.015139803322412826,1,56.035831100183,58.26507886686586,59.15377031191139,117.50083039139862,116.10391311856779,111.60437687122548
2015-03-30,122.31999969482422,123.76000213623048,120.52999877929688,121.0,105.49259185791016,5178500,4.80664055912591,4.818344223525885,4.791898674472457,4.795790545596741,15.460025997011071,0.025336817300603665,1,68.6758301565221,64.69883093522726,63.5071392659512,118.2006643131189,116.54901192597072,111.93993484011028
2015-03-31,120.8000030517578,120.93000030517578,118.22000122070312,118.29000091552734,103.1299057006836,4573100,4.79413631076361,4.795211868320758,4.772547305721914,4.77313924429733,15.335701869884154,-0.022396686648534336,-1,52.66495850876312,56.23690729115112,57.65887204870024,118.2185316336006,116.70728365229405,112.16672291423232
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.4499969482422,102.3975601196289,4826200,4.783483693297713,4.783483693297713,4.758234569570835,4.766012685121458,15.389569966496557,-0.0071012254694714505,-1,48.57009879650619,53.88439159942025,55.981045150514746,118.06482469652893,116.77480304283479,112.35541127258982
2015-04-02,117.5999984741211,118.37999725341795,116.87000274658205,117.36000061035156,102.319091796875,2497100,4.767289022489366,4.773899766061176,4.761062229446238,4.765246139035404,14.730640616517677,-0.0007662523646577712,-1,48.10260466391276,53.62556366059797,55.798388509796474,117.92385987929346,116.82800282169995,112.53414660608132
2015-04-06,116.0199966430664,118.5199966430664,115.9499969482422,117.6999969482422,102.6155242919922,2544700,4.753762561103824,4.775081694381591,4.753159037381939,4.768138988337957,14.749523322826045,0.0028970376288550703,1,50.21465791830109,54.51446901883341,56.36317757893838,117.87908729308322,116.90727501502197,112.7186412611585
2015-04-07,119.4499969482422,119.83000183105467,117.2699966430664,117.3499984741211,102.31036376953124,2528500,4.782897848223406,4.786074086974861,4.764478939847292,4.76516090929423,14.743136799502174,-0.0029736489651314146,-1,47.87472043165733,53.38015498419627,55.59534275901955,117.7732695292908,116.94752260221279,112.88404687590716
2015-04-08,117.77999877929688,118.83000183105467,117.47000122070312,118.19000244140624,103.04273223876952,2627000,4.76881846715216,4.7776939157109615,4.76618299222741,4.772293519680772,14.781353068667677,0.007158108037558897,1,53.89091932901936,55.75941678685425,57.06916843919365,117.85661611171389,117.06047531486672,113.0735452889607
2015-04-09,117.83000183105467,118.76000213623048,117.5999984741211,118.5500030517578,103.3565902709961,2247200,4.7692429232650495,4.7771046678833535,4.767289022489366,4.775334838253783,14.625195554772171,0.0030459480744153833,1,56.40664221068906,56.77751052756536,57.70093919784495,117.99529349972268,117.19588692731136,113.26913306620345
2015-04-10,118.5500030517578,119.0999984741211,117.97000122070312,119.0,103.74890899658205,2232600,4.775334838253783,4.7799634635495085,4.770430365201324,4.77912349311153,14.618677383562769,0.003795840882819146,1,59.619566108426866,58.07623845856469,58.502448058422914,118.19623479977814,117.35989720664668,113.47380688526762
2015-04-13,121.0,121.30999755859376,119.12999725341795,119.37000274658205,104.07147979736328,3961000,4.795790545596741,4.798349232657477,4.780215310755935,4.782227936115928,15.192007076604053,0.0031092667780003858,1,62.28596594946214,59.16277585915717,59.17038818213804,118.43098838913892,117.54263407391352,113.684385308886
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894533,104.5510025024414,3208800,4.781976531407582,4.788990621445104,4.775081694381591,4.786824838525374,14.98140759343798,0.004607484373866599,1,66.16097764393139,60.78954214013848,60.17098259570499,118.72879034510021,117.75875808255277,113.90708576817383
2015-04-15,120.37999725341795,120.73999786376952,116.5500030517578,117.31999969482422,102.28421020507812,7344000,4.790653383303691,4.793639455675465,4.758320391665874,4.764905241508025,15.809394211282463,-0.021681108354072776,-1,42.2302997723335,50.540030962719655,53.645408880305865,118.44703221504501,117.71887095639563,114.02897555126849
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,106.01569366455078,7068000,4.80344711207505,4.80664055912591,4.791815686408353,4.80073695698372,15.771088112421724,0.036481408032987606,1,65.91068306346392,61.92172249310732,60.962996355398325,119.07762546686024,118.0717007307343,114.29936922708465
2015-04-17,121.0,121.0500030517578,117.73999786376952,118.70999908447266,103.49609375,4390000,4.795790545596741,4.796203708594788,4.768478785456489,4.776683536353141,15.294839785051353,-0.02376644264731209,-1,49.822275262696515,53.0452876591147,54.82664467578066,119.00410019038273,118.12972785380143,114.45689172199137
2015-04-20,119.8499984741211,120.33000183105467,118.06999969482422,118.58000183105467,103.3827133178711,4650700,4.786240948148821,4.790237983667013,4.771277666334316,4.775587853720735,15.352528303868295,-0.0010950825913618178,-1,49.19213656011613,52.679475537786224,54.5672258217807,118.91928051851713,118.17066185173354,114.60414565445792
2015-04-21,119.0,119.62999725341795,118.76000213623048,119.27999877929688,103.9930191040039,3379800,4.77912349311153,4.784403623223839,4.7771046678833535,4.781473660222553,15.033327094110861,0.00590316189435991,1,52.93193105652951,54.49908451663139,55.75098867788158,118.99142417067308,118.2715106633302,114.77114040891647
2015-04-22,119.54000091552734,119.94000244140624,117.16999816894533,117.80999755859376,102.71141052246094,3846700,4.7836510510548615,4.786991638095593,4.76362585605273,4.769073136534776,15.162726195849837,-0.012323954022023798,-1,44.84475654546533,50.13885670555613,52.721996523377534,118.75513884825723,118.22955492653598,114.87967102140495
2015-04-23,117.4800033569336,118.58000183105467,116.95999908447266,118.26000213623048,103.103759765625,3244300,4.76626813490493,4.775587853720735,4.761831988173772,4.77288560845653,14.992410168363277,0.0038197486373166,1,47.698651533163385,51.420183084084634,53.53347004166966,118.65611150585188,118.23232285469003,115.00039713264871
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140624,103.4786376953125,3139200,4.7730546846638235,4.779879479029132,4.770854073185253,4.776515072638017,14.95947854835318,0.003636058662339625,1,50.551029411806034,52.6717511849324,54.32011961706182,118.66288969296275,118.27393008984603,115.13216875081862
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376952,101.34263610839844,5174300,4.780634957879462,4.782562980213657,4.7541934547512925,4.75565700088427,15.459214622265995,-0.020642046737223807,-1,37.100966439476394,45.48189821661598,49.3244808698052,118.1783113271241,118.0890271602027,115.17173407628115
2015-04-28,116.88999938964844,117.73999786376952,114.27999877929688,117.58999633789062,102.51960754394533,4144800,4.76123331639809,4.768478785456489,4.738651566680886,4.76720396669229,15.237365094482715,0.01161388935763119,1,46.28806333768721,49.567045577091925,51.884655492493245,118.06064832927743,118.0436607218107,115.25810058562435
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,99.04971313476562,7122600,4.755484957150342,4.764905241508025,4.71885595856334,4.732771535954154,15.77878338526968,-0.03384638023206232,-1,30.80986902720103,40.04111919952313,44.86776853493524,117.17051878549226,117.64060071167805,115.19923987222175
2015-04-30,113.52999877929688,114.33000183105467,111.12000274658205,111.4000015258789,97.1229476928711,6705600,4.73206710842419,4.739089019569401,4.710610723163349,4.71312734119048,15.718453556152944,-0.019452504819996386,-1,25.324057815574378,35.91378584799752,41.588495770050244,116.0164153335696,117.07327351296902,115.06355278842379
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376952,113.1999969482422,98.69225311279295,5805100,4.721084818737688,4.733211568088835,4.716174724913135,4.729156138810091,15.574247399494608,0.016157947914795523,1,36.13024215326063,41.227537091605285,45.024702361850075,115.45313165650413,116.72115746163021,114.99699722270302
2015-05-04,113.6999969482422,114.93000030517578,113.4499969482422,114.55999755859376,99.87791442871094,3531500,4.733563373916052,4.744323250035986,4.731362184326266,4.741098681901177,15.077233267831113,0.012014139991305628,1,43.35565567139392,44.94210732182518,47.47599797107872,115.27450483692206,116.52468837953599,114.98139009184197
2015-05-05,113.94000244140624,114.27999877929688,113.01000213623048,113.37000274658205,98.8404541015625,3960400,4.735672015479371,4.738651566680886,4.727476329275081,4.730656830256216,15.191855588230496,-0.010387524767561884,-1,38.867139713768836,42.41598219084407,45.607636394115275,114.89360441885407,116.23789877654016,114.92384054379698
2015-05-06,114.0,114.48999786376952,112.66000366210938,113.48999786376952,98.94505310058594,3369800,4.736198448394496,4.740487464277057,4.72437446597242,4.731714708489975,15.030363953386422,0.001058437984302607,1,39.602736080979724,42.76533461774083,45.83333388770922,114.61288310783716,115.98808960265191,114.87263187665314
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623048,100.05233001708984,3300200,4.728714385564999,4.746148773946712,4.728360801939378,4.742843009727929,15.009493630660842,0.011190451109052368,1,47.415598746988465,46.46709978580242,48.220998816381154,114.64230691351582,115.87644528752269,114.86860938592376
2015-05-08,115.93000030517578,116.58999633789062,115.0500030517578,115.68000030517578,100.85440063476562,3066000,4.752986563314725,4.75866347553505,4.745366843006866,4.750827761048558,14.935884338413896,0.008016714463399799,1,52.597861521469085,49.03843635182778,49.90074484630751,114.84984559184782,115.85858665276388,114.8975876330399
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,100.06103515625,3376400,4.750222462966631,4.751778213530973,4.742494387492028,4.742930096443351,15.032320611091702,-0.00786655999056618,-1,47.226868215217195,46.65148019677277,48.27425625164021,114.83387580209154,115.75962392460956,114.89303081196942
2015-05-12,114.2300033569336,115.08000183105467,113.83000183105467,114.63999938964844,99.94767761230467,3844600,4.73821398913335,4.745627554594493,4.734706123422996,4.7417967781958446,15.162180124300898,-0.0011326762849201977,-1,46.436581661908306,46.30473619090971,48.03938935573241,114.79510051960293,115.65783987597672,114.88399397545797
2015-05-13,114.62000274658205,116.3000030517578,114.62000274658205,115.86000061035156,101.0113296508789,3667700,4.741622333086093,4.756173085765012,4.741622333086093,4.752382570936487,15.115075320573068,0.0106420204745159,1,54.73073027045858,50.05648224691999,50.416549029611154,115.00808053775266,115.67621812455624,114.9188513552756
2015-05-14,117.18000030517578,118.62000274658205,116.20999908447266,118.52999877929688,103.3391571044922,4771400,4.763711216720976,4.7759251295650405,4.755398891356568,4.775166082792724,15.378150320849736,0.0230450384505414,1,67.55745830794817,57.11813699954479,55.13335194611948,115.71246418606151,115.93565272953266,115.04782090613351
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859376,119.33000183105467,104.03662109375,3083800,4.777273032310705,4.78206033999993,4.7733082776299005,4.781892779726026,14.94167316071939,0.006749371973312934,1,70.48119733862264,58.98921049152425,56.43711186197217,116.43597171506015,116.24422992058011,115.20075593916641
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.8000030517578,104.4463882446289,2824700,4.7809705360308605,4.787325090204057,4.777778019778945,4.78582371115512,14.853912722233357,0.003938667673604401,1,72.19849721178845,60.09095417947672,57.204246023632344,117.10877798239969,116.56748202341444,115.3650147646161
2015-05-19,119.81999969482422,121.12999725341795,119.69000244140624,120.5500030517578,105.10027313232422,3554900,4.785990614108827,4.796864326354046,4.784905087283025,4.792064629942466,15.083837491428621,0.006260433897284479,1,74.91534100342582,61.85211829940127,58.430775959088884,117.79702299627132,116.92952938962748,115.55019291772831
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376952,105.70182037353516,3379200,4.793556675149594,4.802790767548615,4.78774170136727,4.797772034569753,15.033149553054026,0.005723722891284089,1,77.29665962783275,63.45014273261691,59.55063419411135,118.48561796977097,117.32139016000401,115.75340023722978
2015-05-21,120.76000213623048,120.83999633789062,120.0500030517578,120.45999908447266,105.02180480957033,2983500,4.793805122528522,4.794467326213031,4.787908348087985,4.791317740015315,14.908607665944274,-0.006433510335205561,-1,68.6959316491554,60.37137560582447,57.70542680725615,118.88049419271131,117.6067182440466,115.92149305320275
2015-05-22,120.3000030517578,120.77999877929688,119.13999938964844,119.58999633789062,104.26327514648438,2945900,4.789988648348528,4.793970698772924,4.780299267077564,4.784069195358511,14.895924931097294,-0.007222337316904137,-1,60.00728817611606,57.04643327188172,55.684686194800165,119.02239462174718,117.78701625257787,116.05251102765588
2015-05-26,119.22000122070312,119.58999633789062,117.6999969482422,118.23999786376952,103.08629608154295,3014500,4.7809705360308605,4.784069195358511,4.768138988337957,4.7727164391329895,14.918944536911598,-0.011288556864796684,-1,48.82726296127379,52.238675889944716,52.67906710255522,118.86591527015166,117.82819639904984,116.13063555751708
2015-05-27,118.87999725341795,119.8499984741211,118.2699966430664,119.4499969482422,104.14122772216795,2887700,4.77811455786563,4.786240948148821,4.772970117879381,4.782897848223406,14.875970895482805,0.010233415987259908,1,57.1712357606066,55.831708012380396,54.966633164370016,118.98273160576977,117.97563281261279,116.24918417861441
2015-05-28,119.30999755859376,119.81999969482422,118.29000091552734,119.62000274658205,104.28945922851562,2873600,4.781725127424997,4.785990614108827,4.77313924429733,4.784320074577304,14.871076157090018,0.001423238197431731,1,58.2861463197398,56.32880733327945,55.28551995032888,119.11018583393223,118.12512098842818,116.36957055604182
2015-05-29,120.05999755859376,121.62000274658205,117.73999786376952,120.20999908447266,104.8038558959961,6019900,4.787991597488812,4.800901452275273,4.768478785456489,4.7892402057000965,15.610581205851354,0.004932254843201589,1,62.26353531455791,58.09161042070747,56.4102829893739,119.33014848404032,118.31465536079585,116.5067287177715
2015-06-01,120.54000091552734,120.55999755859376,118.75,119.86000061035156,104.49868774414062,3876400,4.7919816556501145,4.7921475340676905,4.7770204429147505,4.786324400122243,15.170417445842531,-0.0029115587454180414,-1,58.40909057805693,56.6312291452633,55.54007030235681,119.43611890930258,118.45514129257364,116.62648842822078
2015-06-02,119.48999786376952,119.68000030517578,117.41000366210938,117.75,102.65911102294922,4219500,4.783232667983761,4.784821516776098,4.765672113832899,4.768563732896527,15.255227195580158,-0.017603876185608325,-1,40.69177555997953,48.685188080070624,50.599064657066535,119.09889512744206,118.3910375387033,116.6666138414986
2015-06-03,118.0,118.98999786376952,117.4499969482422,118.3499984741211,103.18222045898438,3438100,4.770684624465665,4.779039438014037,4.766012685121458,4.773646323067058,15.050429551180224,0.005095528442641939,1,46.114343427531864,50.7992550654617,51.87731420251038,118.94911579677787,118.38730671465036,116.72673472123512
2015-06-04,117.91999816894533,117.97000122070312,116.02999877929688,116.6500015258789,101.70008087158205,3300300,4.770006412913086,4.770430365201324,4.753848767838872,4.759178011548269,15.009523931395636,-0.014364148459316772,-1,35.4118782827189,45.12654292564459,48.16932603225147,118.4892929425981,118.2293698793075,116.72399424997239
2015-06-05,116.33000183105467,116.75,115.36000061035156,116.52999877929688,101.59547424316406,2724500,4.756430995568851,4.760034896549007,4.7480576788274815,4.758148740109731,14.81779548300529,-0.0010287419203797166,-1,34.74773148435905,44.746684302315884,47.915480777182324,118.09743410993786,118.07488159748836,116.71706584030541
2015-06-08,116.37999725341795,117.66999816894533,116.31999969482422,116.91000366210938,101.9267578125,3271300,4.756860675628403,4.767884080914907,4.7563450111616214,4.761404439342903,15.000698017386794,0.0032610047781105322,1,38.97598190979639,46.288525600781156,48.81239432832158,117.85994802037217,117.968983603363,116.72395647679842
2015-06-09,116.93000030517578,117.37999725341795,115.79000091552734,116.98999786376952,101.99650573730467,3047300,4.761575467762128,4.765416511731125,4.751778213530973,4.762088442799569,14.929766510620404,0.0006842374403763785,1,39.93190958144586,46.62617321556032,49.00648982736262,117.68595798905164,117.8799848997636,116.73345795490454
2015-06-10,117.02999877929688,118.87999725341795,116.7300033569336,118.5500030517578,103.3565902709961,4006400,4.762430301755989,4.77811455786563,4.7598636044226765,4.775334838253783,15.203403640447862,0.013334517620940955,1,55.71508471020111,52.850924595748445,52.68055710751233,117.85876700159288,117.94089564085397,116.79833456550644
2015-06-11,118.41000366210938,119.94000244140624,118.22000122070312,119.31999969482422,104.468505859375,3815600,4.774153209270231,4.786991638095593,4.772547305721914,4.781808957088923,15.15460848425319,0.0064951212420487625,1,61.535107106180924,55.6032054913551,54.38390134042961,118.15101354023915,118.06626873666943,116.88839403441065
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,103.00636291503906,3076600,4.777778019778945,4.77912349311153,4.7664383335842135,4.767714128143018,14.939335649103787,-0.013995961894205045,-1,46.178835963036555,48.93172868516994,50.26356602321565,118.0508111373671,118.0284262629612,116.9155943019631
2015-06-15,116.83000183105467,120.87999725341795,116.0,118.9800033569336,104.1707992553711,6809500,4.76071990240187,4.794798295242925,4.7535901911063645,4.778955439974027,15.73382925399115,0.011304732799022776,1,56.30940430230743,53.696647594982856,53.22692116674292,118.23664958128042,118.11493327150414,116.98932319678347
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.5500030517578,106.42095184326172,7229400,4.780299267077564,4.8054953697193765,4.77912349311153,4.800325725869148,15.793666603139423,0.02160026577839602,1,69.32560744248042,61.22531558132928,58.27136581420536,118.8993202753759,118.42721234243629,117.15220462017543
2015-06-17,121.9000015258789,122.1999969482422,119.16999816894533,119.73999786376952,104.83625030517578,4805900,4.80320104900469,4.8056590217640265,4.780551029737651,4.785322707656631,15.385354887737897,-0.014891033669637621,-1,55.6927081634868,54.50384527889713,53.96725193401793,119.06745579305462,118.54655648073931,117.24462580744664
2015-06-18,120.38999938964844,121.37999725341795,119.91999816894533,120.88999938964844,105.84308624267578,3478300,4.7907364678771485,4.798926097779747,4.786824838525374,4.794881036165083,15.062054226645726,0.009604155222946442,1,61.32958744797515,57.682589723180854,56.12904225269881,119.4319645123734,118.7595967451856,117.3748177210967
2015-06-19,120.6500015258789,120.87999725341795,119.9000015258789,120.33000183105467,105.35279846191406,4178700,4.792893804718193,4.794798295242925,4.786658074759731,4.790237983667013,15.245510751344233,-0.00463229019291167,-1,57.19567543929686,55.643810562686156,54.81288925774175,119.61157197610967,118.90236084390096,117.48036001073807
2015-06-22,121.62999725341795,122.2300033569336,119.94000244140624,120.25,105.2827377319336,4435600,4.800983627048892,4.805904543253243,4.786991638095593,4.78957290898587,15.305173452061197,-0.0006648535679987244,-1,56.560252183763964,55.342866649860206,54.6207661404746,119.73925758088774,119.02487349445542,117.57927572464028
2015-06-23,121.37000274658205,122.7699966430664,121.01000213623048,122.73999786376952,107.46282196044922,4991000,4.798843753748097,4.810312658849475,4.795873204463299,4.810068279556433,15.423146848451747,0.020706842941950354,1,69.04698271410446,62.19601339378956,59.284608776673515,120.33940563746411,119.36261207348397,117.76358722960919
