Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-07-26,97.25,98.08000183105467,96.91999816894533,98.02999877929688,73.62623596191406,4561600,4.577284982498556,4.585783490856892,4.573885877055891,4.585273541821293,15.333183997140544,0.005539039156426506,1,42.04194605546429,44.10538705323779,45.781479433953876,98.352460317427,98.94008748495592,99.17463348444016
2013-07-29,97.95999908447266,98.02999877929688,97.38999938964844,97.87000274658205,73.5060806274414,3592500,4.5845592227380365,4.585273541821293,4.578723529706021,4.583640095501302,15.094358896935317,-0.001632112972632438,-1,40.41886055961742,43.297341405911084,45.24560229505622,98.25596880325801,98.84280705419465,99.12803952951667
2013-07-30,98.0,98.54000091552734,97.83999633789062,98.37000274658205,73.88160705566406,4127400,4.584967478670572,4.590462566406738,4.5833334539493435,4.588735907445598,15.23315822674216,0.005108817676184874,1,47.77046788086298,46.59046855464202,47.270841550023924,98.27877559192282,98.79982484441169,99.100966787269
2013-07-31,98.31999969482422,98.54000091552734,97.62999725341795,98.08000183105467,73.66381072998047,5343000,4.588227462153876,4.590462566406738,4.581184795105018,4.585783490856892,15.491297850939908,-0.002948062492937664,-1,44.08932166216175,44.959518082730135,46.22949532585934,98.2390208397492,98.73438638865196,99.06450375311849
2013-08-01,98.62000274658205,99.23999786376952,98.31999969482422,99.0,74.35477447509766,3954600,4.591274108646132,4.597541137297698,4.588227462153876,4.59511985013459,15.190390016268866,0.009380079035174127,1,56.49670297697352,50.83897123894628,49.905442411658086,98.39121667179937,98.75853308059268,99.06220004764998
2013-08-02,98.80999755859376,99.1999969482422,98.4499969482422,99.1999969482422,74.50496673583984,3224300,4.593198789498783,4.597137983527139,4.589548774087087,4.597137983527139,14.986226430388758,0.0020201711943657052,1,58.81468950783076,52.03838652838481,50.67513402999743,98.55297272708795,98.79866615946992,99.06712136552827
2013-08-05,99.01000213623048,99.44000244140624,98.83000183105467,99.30999755859376,74.58759307861328,3326400,4.5952208767103295,4.599554471754006,4.593401220915409,4.598246246331577,15.017401196085885,0.0011088771545926246,1,60.176287781871665,52.72161764326441,51.1089609565177,98.70437769338912,98.84515083211754,99.0757955152806
2013-08-06,99.33000183105467,99.4000015258789,98.37000274658205,98.69000244140624,74.1219482421875,3507200,4.598447658661319,4.599152129013422,4.588735907445598,4.591983648922048,15.07032855629578,-0.006243028219004132,-1,49.430431795692435,48.52573056544611,48.58028531691266,98.70150264299255,98.83104643296197,99.06201719121367
2013-08-07,98.5999984741211,98.98999786376952,98.2699966430664,98.33000183105467,73.8515625,3256400,4.591071246133144,4.595018813351451,4.5877187582140255,4.588329187413591,14.99613284868196,-0.003647792090848312,-1,44.096126999877875,46.225273131629,47.157780656418794,98.62720248060498,98.78549692369766,99.0358737854937
2013-08-08,98.63999938964844,98.98999786376952,97.44000244140624,98.04000091552734,73.63373565673828,4862300,4.591476852668421,4.595018813351451,4.579236829017069,4.5853755679982156,15.397022134957533,-0.002949261772877798,-1,40.03568248172343,44.39928112133653,46.01803706911577,98.50976216758946,98.71772455931854,99.00030689728062
2013-08-09,97.9000015258789,98.4000015258789,97.06999969482422,97.62000274658205,73.31830596923828,4041800,4.583946565122561,4.589040819565107,4.575432364580261,4.581082418594445,15.212200695266285,-0.004283947011660794,-1,34.64537845197195,41.82258630122842,44.386698987505746,98.33181028338798,98.61793166725158,98.95101032046996
2013-08-12,97.48999786376952,97.8000030517578,97.0,97.04000091552734,72.88269805908203,3256800,4.579749786728876,4.582924608244839,4.574710978503383,4.5751232740703305,14.996255676170906,-0.005941424039501042,-1,28.469781824202386,38.499731265059864,42.21664343438958,98.07344840981587,98.47448341709483,98.88275998457915
2013-08-13,97.0199966430664,97.0999984741211,96.11000061035156,96.4499969482422,72.43954467773438,5188300,4.574917108216641,4.57574135958277,4.565493375185745,4.56902470771091,15.461916648498361,-0.006080007849533442,-1,23.49871045230975,35.417085774805656,40.12151709534697,97.74875811750114,98.29043919265368,98.79587559042426
2013-08-14,96.23999786376952,96.37000274658205,95.63999938964844,96.11000061035156,72.18419647216797,5448700,4.5668450494695145,4.5681949783635805,4.560591136208363,4.565493375185745,15.510887606076027,-0.003525104703456794,-1,21.029994539280963,33.74051613524044,38.951847544456726,97.42100661607122,98.09221750335348,98.6999514839931
2013-08-15,95.5500030517578,95.91000366210938,95.19000244140624,95.38999938964844,71.6434326171875,4207500,4.559649702625139,4.563410289922628,4.555874919910931,4.557973744758631,15.252379205047099,-0.007491428739264561,-1,16.696341098375754,30.452899971861143,36.580558666423656,97.01480517078667,97.84656131119847,98.58173890919508
2013-08-16,95.1999969482422,95.5,95.01000213623048,95.02999877929688,71.37307739257812,3324000,4.55597990974104,4.5591262474866845,4.553982171702928,4.5541926183777734,15.016679434957476,-0.003773986923734318,-1,14.904685139833589,28.9347860986757,35.44762913023301,96.61784389248872,97.59051017193468,98.454891047413
2013-08-19,95.12000274658205,95.98999786376952,95.0500030517578,95.4800033569336,71.71102905273438,3126200,4.555139281257443,4.564243997120726,4.554403101041306,4.558916836629129,14.955328767443508,0.004735394963877093,1,26.419490116653137,33.4039139287968,37.96915404116984,96.3902757853777,97.39864591602549,98.34864505846731
2013-08-20,95.51000213623048,95.9000015258789,95.36000061035156,95.5,71.72606658935547,2827800,4.559230976413209,4.563305997800539,4.557659209717539,4.5591262474866845,14.855009582139877,0.0002094327855399758,1,26.93207367561351,33.60373175343507,38.08200296623686,96.21222062830216,97.22604174184136,98.24690773495063
2013-08-21,95.41000366210938,95.81999969482422,95.11000061035156,95.11000061035156,71.43314361572266,3430600,4.558183433146621,4.56247142827009,4.555034122911617,4.555034122911617,15.048245730957861,-0.004083763242392013,-1,23.247174004662696,31.611576453396736,36.71421098382268,95.99177662471205,97.03367436625138,98.13487533764352
2013-08-22,95.37000274658205,95.69000244140624,95.20999908447266,95.45999908447266,71.69602966308594,15364400,4.5577640923900455,4.561113825304874,4.556084968681726,4.558707301987059,16.547563702995777,0.0036799334651986815,1,32.86455379957091,35.31760436129562,38.785986280722184,95.88542111666416,96.89061297699877,98.03934404288742
2013-08-23,95.56999969482422,95.68000030517578,94.91000366210938,95.12999725341795,71.4481430053711,12274200,4.559858960084871,4.561009293391868,4.552929112727474,4.555244348346484,16.323010056404907,-0.0034569645319468822,-1,28.883410155612935,33.47560526479988,37.56840298070811,95.73433634401493,96.73055700212778,97.93543880040636
2013-08-26,95.36000061035156,95.94000244140624,95.0999984741211,95.30999755859376,71.5833511352539,3060000,4.557659209717539,4.563723021521137,4.554928953506351,4.5571347113341085,14.933925473928564,0.0018921508501288375,1,33.97324556537613,35.45309913466453,38.67104764473,95.64946858693071,96.60141523453377,97.84167304177019
2013-08-27,94.86000061035156,95.19000244140624,94.01000213623048,94.83999633789062,71.2303466796875,4513100,4.5524021268836705,4.555874919910931,4.5434011823138984,4.552191222583651,15.322494836773265,-0.004931289819981366,-1,27.892086620810943,32.71824224453654,36.884988518298805,95.48757413712269,96.44128624392985,97.73447030234593
2013-08-28,95.0,96.33000183105467,95.0,96.08000183105467,72.16168975830078,5482500,4.553876891600541,4.567779815777678,4.553876891600541,4.565181196829332,15.517071759274181,0.013074710470740936,1,53.50758595289872,44.813669742072044,44.04425457117973,95.6060596759091,96.40844220639575,97.67538214265696
2013-08-29,95.6500015258789,95.9800033569336,94.6999969482422,94.86000061035156,71.82097625732422,4796600,4.560695711838995,4.564139871405444,4.550713967966501,4.5524021268836705,15.383417891558201,-0.012697764336519701,-1,38.009058024854475,37.643419669587196,39.42441352483478,95.45684786279759,96.26767478857356,97.57483280221749
2013-08-30,95.0,95.12999725341795,94.13999938964844,94.36000061035156,71.44241333007812,3993000,4.553876891600541,4.555244348346484,4.544783029489551,4.547117261007804,15.200053386045358,-0.005270925540616478,-1,33.38537662278941,35.16044345294411,37.721750723349246,95.23747841230839,96.09424986328065,97.4600173667937
2013-09-03,95.0999984741211,95.27999877929688,94.12000274658205,94.5199966430664,71.5635757446289,3672100,4.554928953506351,4.556819912235299,4.544570593040866,4.548811416803116,15.116274263467172,0.0016955916880028177,1,36.27917445786997,36.60151733482785,38.61253312391792,95.09398205846,95.95113593417025,97.35501662666059
2013-09-04,94.5,95.36000061035156,94.33999633789062,95.16000366210938,72.04810333251953,2898800,4.548599834499697,4.557659209717539,4.546905239037911,4.555559723918461,14.879807416217263,0.00677112824559023,1,47.01990159780995,42.14109467574251,42.0914401246476,95.10718637918988,95.87921481852835,97.27662330649804
2013-09-05,95.33000183105467,96.45999908447266,95.08000183105467,95.66000366210938,72.42667388916016,4275300,4.557344575713025,4.569128405149562,4.5547186617500355,4.560800276534707,15.268364833329413,0.005254308330791879,1,54.07542860910981,46.103239785413784,44.66388647715302,95.21774983577379,95.85928653158118,97.21888689062702
2013-09-06,95.87000274658205,96.75,95.25,96.26000213623048,72.8809585571289,4485800,4.56299313573793,4.572130331909891,4.55650501400681,4.56705288606726,15.316427409920863,0.006272197900393461,1,61.292188371164244,50.48512202989915,47.597001795715855,95.42620029586513,95.89571522291293,97.18464100654143
2013-09-09,96.22000122070312,96.79000091552734,96.20999908447266,96.4499969482422,73.02478790283203,3525200,4.566637248957892,4.5725436926199015,4.566533292857246,4.56902470771091,15.075447730207642,0.0019737669623447474,1,63.416049531710534,51.820896194296445,48.50455110010358,95.63095962634056,95.94610447067014,97.15840371874503
2013-09-10,97.0999984741211,97.36000061035156,96.5,96.88999938964844,73.35791778564453,4984300,4.57574135958277,4.578415454948289,4.56954300834494,4.5735763080974845,15.421803530254296,0.004561974653481293,1,68.13931870289349,54.85810820779915,50.58554471651948,95.88276757900215,96.03191309966816,97.14881784984874
2013-09-11,96.66000366210938,97.45999908447266,96.37000274658205,97.45999908447266,73.78950500488281,3928600,4.5711997043034405,4.579442028021482,4.5681949783635805,4.579442028021482,15.183793686282312,0.005882956945142848,1,73.34118577822949,58.50726616184481,53.1602375235961,96.19821388009626,96.16173909828674,97.15993146537103
2013-09-12,97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,73.5774917602539,4277300,4.579647263194157,4.583435678248024,4.575432364580261,4.576564932118072,15.268832527372501,-0.002872961029418697,-1,67.06589015640685,56.10786508699871,51.768966574277755,96.39457116511217,96.25430829891302,97.16064820964978
2013-09-13,97.33999633789062,97.6500015258789,97.12999725341795,97.3499984741211,73.7061996459961,2668700,4.578209966783473,4.581389672948688,4.576050259136857,4.578312716144055,14.797102020420565,0.0017493122907128456,1,68.94786013534267,57.25406572589002,52.56045169355864,96.58565662691396,96.3539164966592,97.16741071909519
2013-09-16,97.87999725341795,98.16999816894533,97.4000015258789,97.70999908447266,73.97879028320312,3490900,4.583742210513763,4.586700651052554,4.578826226314598,4.582003898586409,15.065670140589527,0.0036980032459605905,1,72.78944122564766,59.65670714929801,54.23054308871745,96.8105251184257,96.47719673191496,97.18678887500153
2013-09-17,97.58000183105467,98.36000061035156,97.48999786376952,97.91999816894533,74.13776397705078,3256900,4.580672573152342,4.588634223553274,4.579749786728876,4.58415080006452,14.996286380686007,0.002149207721219293,1,74.90249242074312,61.03263001931794,55.196624861103395,97.03241972852963,96.60836049891772,97.2129749212138
2013-09-18,97.87000274658205,98.98999786376952,97.63999938964844,98.6999969482422,74.72831726074219,4279600,4.583640095501302,4.595018813351451,4.581287239273719,4.592084915519903,15.269370105246589,0.00796567395713299,1,81.22158592441431,65.71047116198193,58.604307211084055,97.36593517247216,96.79850926703813,97.26608285075052
2013-09-19,98.5,98.51000213623048,97.0,97.91999816894533,74.13776397705078,6430800,4.590056548178043,4.5901580875530055,4.574710978503383,4.58415080006452,15.676609505270942,-0.007902723438845682,-1,62.780196202652455,58.18796999376018,54.270205135584455,97.4767477717668,96.90046280357515,97.28943696925748
2013-09-20,97.6999969482422,98.0500030517578,96.9000015258789,96.9000015258789,73.36549377441406,8077000,4.581901527812731,4.585477583766861,4.573679534643665,4.573679534643665,15.904531074424433,-0.010416632579042573,-1,46.628303958726,50.10936962864686,49.26729778307178,97.36139852258923,96.90042086923913,97.27552856056539
2013-09-23,96.97000122070312,97.58000183105467,96.81999969482422,97.27999877929688,73.65321350097656,3301600,4.574401664904917,4.580672573152342,4.572853581359557,4.577593405669511,15.009917757420508,0.003921540221198949,1,51.99620851572308,52.741740290012,51.03307081936011,97.34511857393076,96.93492795197166,97.27568821123437
2013-09-24,97.13999938964844,98.5999984741211,96.86000061035156,97.77999877929688,74.03179931640625,4810300,4.576153230634383,4.591071246133144,4.573266643276462,4.58272004466632,15.386270010199382,0.0051398026960749466,1,58.41645405525851,56.02924372964528,53.2796997966395,97.43209461500399,97.01175257263759,97.2936993029509
2013-09-25,97.8000030517578,97.98999786376952,97.41000366210938,97.62000274658205,73.91065216064453,4053200,4.582924608244839,4.584865410847232,4.578928912377663,4.581082418594445,15.215017250556299,-0.001636285893968581,-1,55.63842414508662,54.71753057629048,52.47083676732899,97.4696762413196,97.06704804299618,97.3053529973663
2013-09-26,97.88999938964844,98.31999969482422,97.79000091552734,98.19000244140624,74.34220886230469,3604900,4.583844393038263,4.588227462153876,4.582822331686361,4.586904402045301,15.097804589065406,0.005838964134265545,1,62.95972322001356,58.44959764027806,55.0249468412979,97.61374148133694,97.169134806488,97.33694762036774
2013-09-27,97.88999938964844,97.98999786376952,97.0,97.12000274658205,73.53207397460938,3533100,4.583844393038263,4.584865410847232,4.574710978503383,4.575947355591481,15.077686230497749,-0.010897236665847965,-1,46.244926568588724,50.10189116289302,49.75490928616228,97.51499373438597,97.16466825558746,97.3291995891611
2013-09-30,96.45999908447266,96.69000244140624,95.11000061035156,96.20999908447266,72.84308624267578,4404500,4.569128405149562,4.571510009745287,4.555034122911617,4.566533292857246,15.298137303531988,-0.009369889171892742,-1,36.60304524270202,44.306328842558074,45.834799752544946,97.25399480440332,97.07788014912246,97.2892281425651
2013-10-01,96.18000030517578,96.38999938964844,95.8499984741211,96.12999725341795,72.78251647949219,3240700,4.566221439022482,4.568402455463772,4.562784453572207,4.5657014135061855,14.99129991381592,-0.0008315334353601322,-1,35.836691690653524,43.82635421979442,45.50385421255348,97.02919529420625,96.9917089767857,97.24782703938126
2013-10-02,95.58000183105467,95.87999725341795,94.01000213623048,95.27999877929688,72.13894653320312,7250300,4.559963612307311,4.563097380920146,4.5434011823138984,4.556819912235299,15.796553405285103,-0.008842177243387539,-1,28.452575131158966,38.99306498243001,42.11172964787171,96.67935599122438,96.83609895883217,97.17754745866397
2013-10-03,95.1500015258789,95.20999908447266,94.61000061035156,94.66999816894533,71.67711639404297,4855700,4.555454609778721,4.556084968681726,4.54976318516759,4.550397140799354,15.39566383057088,-0.006402189527358493,-1,24.266256092533965,35.9306156881252,39.87201243718036,96.27748442676858,96.63918070520609,97.0879921268883
2013-10-04,94.61000061035156,94.8000030517578,94.4000015258789,94.6999969482422,71.69982147216797,3047700,4.54976318516759,4.551769441452514,4.547541089315426,4.550713967966501,14.929897765747747,0.00031687736217489437,1,24.900227206085603,36.19600741830659,40.036691469972425,95.96198693106331,96.46289127275483,97.0027065847938
2013-10-07,94.26000213623048,94.8000030517578,94.13999938964844,94.36000061035156,71.44241333007812,3037100,4.546056944158756,4.551769441452514,4.544783029489551,4.547117261007804,14.926413670716617,-0.003590246555936649,-1,22.418757238085846,34.45406939510964,38.772971973668795,95.64158966692096,96.27171939435453,96.90832422856373
2013-10-08,94.2699966430664,94.58000183105467,93.94000244140624,93.94000244140624,71.12440490722656,3643900,4.546162969798282,4.54944605657558,4.542656306587844,4.542656306587844,15.108565094614416,-0.0044510191418889455,-1,19.603266488515658,32.380971789928566,37.24801329844613,95.30127222181801,96.05974512590468,96.80231273616525
2013-10-09,93.81999969482422,93.95999908447266,93.13999938964844,93.2699966430664,70.61712646484375,5159400,4.541378049647532,4.542869150046913,4.534103731001176,4.535498476747203,15.456330851627042,-0.007132273588748683,-1,15.889387971155529,29.347333984586598,34.945805591507025,94.8950171060677,95.80613162746484,96.67615858998315
2013-10-10,94.22000122070312,94.44000244140624,93.51000213623048,94.44000244140624,71.50296783447266,4531000,4.545632486227776,4.547964738068712,4.538068405292297,4.547964738068712,15.326453223649276,0.012544289058112668,1,39.31289475039492,39.9306324747866,41.56784889342435,94.80401417313541,95.68193806509586,96.59629587039112
2013-10-11,94.69000244140624,94.8000030517578,94.33000183105467,94.73999786376952,71.73013305664062,4132600,4.550608423778556,4.551769441452514,4.546799292072921,4.5511362749472575,15.234417306811642,0.003176571522744309,1,43.979702752839295,42.31654782736664,43.126477886073815,94.79121091126224,95.59630713770255,96.52999951301177
2013-10-14,94.41000366210938,94.87999725341795,94.18000030517578,94.72000122070312,71.7149887084961,3429700,4.547647038533847,4.5526129063014595,4.545207848055754,4.550925184023186,15.047983351760111,-0.0002110686459497746,-1,43.7182605811527,42.19623751596788,43.046114800873696,94.77696897315042,95.51664296342989,96.46535671685788
2013-10-15,93.98999786376952,94.1999969482422,93.4499969482422,93.8000030517578,71.0184097290039,5878900,4.543188370903936,4.545420149185738,4.537426501244987,4.54116488854691,15.5868802275442,-0.009712818381428012,-1,33.1429861563377,36.986136540403514,39.49117813485403,94.5815757888719,95.3605847896415,96.37016551453289
2013-10-16,94.3000030517578,95.23999786376952,94.13999938964844,95.22000122070312,72.0935287475586,4708700,4.546481222001636,4.55639999918869,4.544783029489551,4.556190016586191,15.364922419402678,0.015138572737164901,1,53.42884475227687,47.716666809761584,46.6337513976611,94.70926087523816,95.34780446519255,96.32908821832469
2013-10-17,95.19000244140624,95.5199966430664,94.6500015258789,95.47000122070312,72.28280639648438,3860500,4.555874919910931,4.559335614500514,4.550185893776609,4.55881207479619,15.166307266731007,0.0026254988111220623,1,56.161004136091194,49.35191987412794,47.77339568960169,94.86140894433116,95.35891326114806,96.29840653983821
2013-10-18,95.6999969482422,95.6999969482422,94.5199966430664,95.1999969482422,72.07841491699219,7286100,4.561218266570112,4.561218266570112,4.548811416803116,4.55597990974104,15.801478981408422,-0.0028281582592288856,-1,52.29529599094059,47.61962051112799,46.64381658433489,94.92912654511338,95.34446632361116,96.25917762585264
2013-10-21,93.6999969482422,94.8499984741211,93.23999786376952,94.58999633789062,71.61652374267578,9137700,4.540098156674922,4.552296680293739,4.535176791256461,4.54955172350947,16.027919270625535,-0.006407569641868949,-1,44.26453771457136,43.87283438960839,44.166548904866396,94.86130050366883,95.2758781430911,96.19956400842543
2013-10-22,94.68000030517578,95.48999786376952,94.20999908447266,95.12000274658205,72.01781463623047,5144000,4.550502787869017,4.559021507590863,4.545526323342634,4.555139281257443,15.453341544899592,0.005603197264097082,1,51.77196503821489,47.72167702735212,46.746815565473575,94.91304095225148,95.26170765249937,96.16100824907387
2013-10-23,95.08000183105467,95.1999969482422,93.93000030517578,94.20999908447266,71.32881927490234,4581200,4.5547186617500355,4.55597990974104,4.542549827255394,4.545526323342634,15.337471530505699,-0.009566901133653438,-1,40.77122108678829,42.35167622975648,43.151650400581595,94.77243257869571,95.16609778267875,96.09132935033811
2013-10-24,94.41000366210938,94.80999755859376,94.23999786376952,94.68000030517578,71.68468475341797,3640900,4.547647038533847,4.5518748631793535,4.545844697235296,4.550502787869017,15.107741461798254,0.004988867692076848,1,47.49386480000317,45.74730716541828,45.42771255859493,94.75394612399174,95.12190710290575,96.04092474158232
2013-10-25,94.77999877929688,94.9499969482422,94.36000061035156,94.77999877929688,71.76039123535156,3055900,4.55155840366011,4.553350405117612,4.547117261007804,4.55155840366011,14.932584706220066,0.0010561731495435378,1,48.932636637719284,46.469764200856304,45.91150032113904,94.75915665505278,95.09082452803221,95.9958916715007
2013-10-28,94.69000244140624,95.72000122070312,94.68000030517578,95.37000274658205,72.20713806152344,3836400,4.550608423778556,4.561427275793026,4.550502787869017,4.5577640923900455,15.160044984835933,0.00622498390888393,1,57.03646496338948,50.645772261666814,48.727410700943146,94.88132587335863,95.1162043660822,95.97353849561074
2013-10-29,95.62000274658205,96.0999984741211,95.3000030517578,96.0500030517578,72.7219467163086,3975100,4.560382031921885,4.565389300098214,4.557029842682798,4.564868920987161,15.195560462986835,0.007130127771755035,1,64.59176966208656,55.00276520837504,51.76625435950063,95.11506130903847,95.20109515568906,95.97626937261599
2013-10-30,96.16999816894533,96.4499969482422,95.7300033569336,96.02999877929688,72.706787109375,3404300,4.5661174396846205,4.56902470771091,4.561531764024944,4.564660629938196,15.04054989640191,-0.00020826935788997858,-1,64.20426556260594,54.84936271489589,51.67165712302438,95.29804880309015,95.27645003056249,95.97818827999745
2013-10-31,96.1999969482422,96.6999969482422,96.11000061035156,96.5199966430664,73.07779693603516,4271300,4.566429325948606,4.571613370900223,4.565493375185745,4.569750205977162,15.26742878851813,0.005102549932294309,1,69.44301713170528,57.94348375563575,53.841098393967016,95.54243837108541,95.38949972260829,95.9975385786785
2013-11-01,96.5199966430664,97.5,96.5199966430664,97.23999786376952,73.62291717529297,5127300,4.569750205977162,4.579852378003801,4.569750205977162,4.577182127479283,15.450089762804707,0.007459606773150718,1,75.57179541791392,62.05798788351037,56.8309319516209,95.88195026962224,95.55772682635022,96.04191212457461
2013-11-04,97.26000213623048,97.5,96.83000183105467,97.30999755859376,73.67591094970703,5023900,4.577387826939761,4.579852378003801,4.5729568825334335,4.577901733744942,15.429717082473477,0.0007198652443649589,1,76.11516508080305,62.44269149747636,57.11449801697383,96.16755972741655,95.71702416564509,96.0872008900753
2013-11-05,97.37999725341795,97.75,97.0199966430664,97.41000366210938,73.75164031982422,4338200,4.578620822549769,4.582413198865475,4.574917108216641,4.578928912377663,15.282970073501673,0.0010277063613672865,1,76.96903767231916,63.01958118593578,57.532957352676476,96.41604851435513,95.87093139259638,96.13444384621938
2013-11-06,97.66000366210938,98.19000244140624,97.47000122070312,97.9000015258789,74.12261962890625,4365900,4.581492096132074,4.586904402045301,4.579544650873004,4.583946565122561,15.289334911569528,0.005030262245643735,1,80.87693242589374,65.7921152971638,59.562882094311085,96.7128391166599,96.05539231380388,96.1974994776358
2013-11-07,97.95999908447266,98.08999633789062,96.77999877929688,97.1999969482422,73.5926513671875,4921000,4.5845592227380365,4.585885387242047,4.572440348751997,4.576770680069708,15.409022319848114,-0.007150199864416451,-1,63.047032455503434,58.988162142089834,55.57790282671223,96.81027068297635,96.159447280571,96.23330295872888
2013-11-08,97.16999816894533,97.3000030517578,96.31999969482422,97.01000213623048,73.44879913330078,5052400,4.576462003007521,4.577799020556376,4.567675978392158,4.574814087993916,15.435373935881957,-0.0019546791972935296,-1,58.93297587955357,57.25737196652169,54.53803060992293,96.85021697362718,96.23677044926733,96.26104221506823
2013-11-11,96.83000183105467,97.48999786376952,96.8000030517578,97.08999633789062,73.50934600830078,2573800,4.5729568825334335,4.579749786728876,4.572647025808954,4.575638345663345,14.760893964041701,0.0008245974631337916,1,60.208416909007354,57.818552355848965,54.91098407114116,96.89817284647988,96.31433643914218,96.29064771945475
2013-11-12,97.06999969482422,97.76000213623048,96.8499984741211,97.66000366210938,73.94093322753906,3845000,4.575432364580261,4.58251551727507,4.5731633740979305,4.581492096132074,15.162284160921882,0.00587091714613952,1,68.37389437467041,61.679379907578685,57.51844624028278,97.05053900960579,96.43666982304829,96.33955328883528
2013-11-13,97.47000122070312,98.12000274658205,97.30999755859376,98.11000061035156,74.2816390991211,4164800,4.579544650873004,4.586191247382359,4.577901733744942,4.586089304396394,15.242178813222438,0.004607791638008951,1,73.40113228646095,64.44606903849869,59.46170728590551,97.26243132975495,96.58879080371223,96.402783550318
2013-11-14,98.18000030517578,98.6999969482422,97.18000030517578,97.55999755859376,73.86520385742188,6594200,4.586802531738236,4.592084915519903,4.576564932118072,4.580467548323055,15.701701032757429,-0.005605983572889439,-1,59.837920729107296,58.85315905718098,56.16456290297959,97.32194457552272,96.67708232688328,96.44411262204214
2013-11-15,97.4499969482422,97.70999908447266,96.4000015258789,96.91999816894533,73.3806381225586,7096800,4.5793393946374295,4.582003898586409,4.568506217445119,4.573885877055891,15.775154536188515,-0.006560059508653238,-1,47.83765398185273,53.08050433856773,52.600893012447145,97.24155529420725,96.69916558525256,96.46110853443153
2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,97.6500015258789,73.9333267211914,4966700,4.573679534643665,4.582822331686361,4.573679534643665,4.581389672948688,15.418266193634452,0.007532019920812205,1,58.82594460465941,58.12575525709003,55.948470745678634,97.3232445405416,96.78560521621858,96.5035689984118
2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,97.9800033569336,74.18319702148438,3836600,4.5800574507499885,4.58792230189309,4.578415454948289,4.584763410471845,15.160097115684374,0.003379434981035212,1,62.94295606582644,60.208772875412905,57.37730613148711,97.45459630382,96.8941868653745,96.55629879693043
2013-11-20,97.56999969482422,98.0500030517578,97.18000030517578,97.54000091552734,73.85006713867188,3815100,4.580570065992096,4.585477583766861,4.576564932118072,4.58026255966808,15.154477434676949,-0.004490737153818536,-1,54.470567629725075,56.19487700942823,54.88499162361989,97.47167722616148,96.9528972335702,96.59143101545176
2013-11-21,97.8000030517578,98.08999633789062,97.58999633789062,97.6999969482422,73.9712142944336,12884800,4.582924608244839,4.585885387242047,4.580774991627912,4.581901527812731,16.371558880023418,0.0016403119870116445,1,56.929998005926294,57.309370897697114,55.6210014554945,97.51734117057762,97.02081538944947,96.63102265590857
2013-11-22,97.83999633789062,98.51000213623048,97.37000274658205,98.2699966430664,74.40277862548828,16495500,4.5833334539493435,4.5901580875530055,4.578518183198347,4.5877187582140255,16.618598174401235,0.00583418334318031,1,64.82702465022979,61.105898987779334,58.173518298674296,97.66787226507539,97.13437732159646,96.68955744116421
2013-11-25,98.75,99.2699966430664,98.6500015258789,98.91999816894533,74.89490509033203,20420800,4.592591403781231,4.597843376785436,4.5915782479362255,4.594311424142756,16.832064547210564,0.0066144453860097485,1,71.72444114645462,64.93544133416935,60.86844685536431,97.91829744584938,97.29670648953726,96.76921603858497
2013-11-26,98.8000030517578,99.08999633789062,98.1500015258789,98.1999969482422,74.34976196289062,5517400,4.593097635642058,4.596028491113401,4.586496936268867,4.587006184283457,15.523417292798353,-0.00727862145198821,-1,57.22293478150725,58.11018542475646,56.62505885694237,97.97463734632794,97.37882380396498,96.82031535678702
2013-11-27,97.62000274658205,97.66000366210938,96.9499969482422,97.05999755859376,74.09784698486328,3501500,4.581082418594445,4.581492096132074,4.574195350211014,4.575329318823492,15.068702006077709,-0.011608955448840663,-1,41.66282035820621,49.27837754639877,50.743874020555374,97.7917093887811,97.34983959984032,96.82887543542297
2013-11-29,97.25,97.5999984741211,97.08000183105467,97.37000274658205,74.33451080322266,2920300,4.577284982498556,4.580877477785042,4.575535399719697,4.578518183198347,14.887196908693127,0.0031939542116836694,1,46.29581621477052,51.439738946471564,52.16253290124789,97.7073680603413,97.35167261318047,96.84820141082152
2013-12-02,97.29000091552734,97.29000091552734,96.33000183105467,96.51000213623048,73.67794036865234,4810000,4.577696218397628,4.577696218397628,4.567779815777678,4.569646652053854,15.386207642081944,-0.008832295225356224,-1,36.8293632679406,45.63068127721289,48.12507295238482,97.46789487551914,97.27515711527593,96.83612286530041
2013-12-03,96.75,96.75,96.06999969482422,96.37999725341795,73.57872009277344,4851900,4.572130331909891,4.572130331909891,4.565077089245049,4.568298682714759,15.39488093877598,-0.0013470612365028556,-1,35.54744134180386,44.80692700535019,47.54099870223077,97.25031535109892,97.19377894601611,96.81983266487603
2013-12-04,95.66000366210938,96.12999725341795,95.36000061035156,95.70999908447266,73.06723022460938,4951300,4.560800276534707,4.5657014135061855,4.557659209717539,4.561322776642176,15.41516072632726,-0.006951630919677543,-1,29.395537807452968,40.72640744774809,44.61116180741661,96.94225209777366,97.05888986769398,96.78019575129021
