Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-01-16,81.10367584228516,81.68896484375,81.03678894042969,81.60535430908203,52.67525100708008,2502391,4.395728284906623,4.402918923511341,4.3949032360116504,4.401894876350259,14.732757232779347,0.0031863959071123382,1,82.97860206850275,,,80.73381925086329,80.12786737373088,79.64758409051866
2013-01-17,81.76421356201172,82.35785675048828,81.53009796142578,82.0066909790039,52.934303283691406,3353464,4.403839660866365,4.411073858878882,4.400972252212498,4.4068008412403,15.025504399411378,0.004918018839815463,1,86.179189774472,,,80.98839359649142,80.2986695196648,79.73183790796456
2013-01-18,82.29096984863281,82.60869598388672,81.9732437133789,82.55852508544922,53.29050064086914,3812728,4.410261379289242,4.414114953240853,4.406392897839766,4.413507436814098,15.153855501388348,0.006729135145650433,1,89.38195755275194,,,81.30241989428299,80.5041109347361,79.83279102144616
2013-01-22,82.26588439941406,83.05184173583984,82.0234146118164,83.05184173583984,53.6089096069336,3845379,4.40995649439669,4.419465012042672,4.407004750550852,4.419465012042672,15.162382725635092,0.005975356874169391,1,91.44870672732647,89.53961942964042,,81.65230426259436,80.73572282574553,79.9477571183888
2013-01-23,82.75083923339844,83.3612060546875,82.61705780029297,83.18561553955078,53.69527053833008,4280843,4.415834155999079,4.423183045926877,4.414216170105923,4.421074442730308,15.269660510780213,0.0016107265162936812,1,91.9447444769962,89.95464130929156,,81.95896651798564,80.95844034518237,80.06339491914459
2013-01-24,83.09364318847656,83.46154022216797,82.60869598388672,83.33612060546875,53.79244995117188,4564295,4.419968203008564,4.424385929608123,4.414114953240853,4.422882075900414,15.333774624159231,0.001809267923808422,1,92.51467317612016,90.41538855211378,,82.23439733548227,81.17459309611749,80.18027797937044
2013-01-25,83.43645477294922,84.33946228027344,83.26087188720703,84.10535430908203,54.288970947265625,5068409,4.4240853214503275,4.434849872678851,4.421978713573722,4.432070230934261,15.438537519613623,0.009230495708517639,1,94.73563528997994,92.34735909571708,,82.60858873020223,81.44102593365972,80.32045927686015
2013-01-28,84.43143463134766,84.43143463134766,83.8377914428711,84.155517578125,54.321319580078125,3546020,4.435939780498999,4.435939780498999,4.428883877702755,4.432666486854802,15.081336405758309,0.0005964337164388045,1,94.8518486362346,92.45417718420974,,82.9179744997868,81.68779790133837,80.45742564476247
2013-01-29,83.8879623413086,85.17558288574219,83.6622085571289,85.12541961669922,54.94739532470703,4222717,4.429482126913766,4.444714806913602,4.426787364866279,4.444125693875432,15.255989317699434,0.011525115244806372,1,96.56323667796148,94.15344014789943,,83.35946352316928,82.00030896637116,80.62413971518878
2013-01-30,85.11705780029297,85.24247741699219,84.18896484375,84.28093719482422,54.40230178833008,3376069,4.444027459679833,4.445499870827214,4.433063853796491,4.434155708888687,15.03222257287775,-0.009920449445976476,-1,72.18703974768906,77.7385540895221,,83.54375825750029,82.20763880532144,80.75473962517574
2013-01-31,84.18896484375,84.40635681152344,83.67057037353516,84.07190704345703,54.267364501953125,4500668,4.433063853796491,4.435642716437757,4.426887307226249,4.431672468884896,15.319736388168206,-0.002480159313890784,-1,67.28225676698631,74.28621903070442,76.30009833744866,83.64938801469164,82.37711773606104,80.87320989011435
2013-02-01,84.81605529785156,85.27591705322266,84.58193969726562,84.91638946533203,54.8125,4608906,4.44048485621953,4.445892082315752,4.4377207650666195,4.44166711903684,15.343501076615084,0.010044763483698427,1,75.21852287495499,78.4500180057334,79.55463515174533,83.90278830481972,82.60796062054021,81.01760916065784
2013-02-04,84.25585174560547,84.62374877929688,84.09699249267578,84.25585174560547,54.38610076904297,2377170,4.433858023741584,4.438214945649536,4.43197080525356,4.433858023741584,14.681421262506067,-0.007778683524883423,-1,61.58619422615818,69.03378509761605,71.49167647942718,83.97340099297688,82.75776890463706,81.13326068154883
2013-02-05,84.70735931396484,85.21739196777344,84.65718841552734,84.85785675048828,54.77468490600586,3388388,4.439202484707237,4.44520554408051,4.438610024235697,4.440977583156486,15.03586485003875,0.007144963731426701,1,67.79272001526004,72.29735247456492,74.01219727453154,84.15029214447917,82.94868598153262,81.26628196972524
2013-02-06,84.55685424804688,86.1120376586914,84.51505279541016,85.8612060546875,55.42232131958008,4198678,4.437424139451436,4.455649211866624,4.4369296580888085,4.452732109456291,15.250280271800909,0.011823882226361437,1,75.49224051073121,76.70412149597377,77.49437571022172,84.49247492652084,83.2134605336376,81.43038640133103
2013-02-07,85.8277587890625,85.90300750732422,84.83277893066406,85.46822357177734,55.16865921020508,2724010,4.452342483179744,4.453218840104022,4.440682012102655,4.448144652730942,14.817615617316754,-0.0045769504176292886,-1,68.05769082471923,71.8810973960171,73.44706767356891,84.68762465557214,83.4184389916503,81.57459487170412
2013-02-08,85.56856536865234,86.39632415771484,85.3177261352539,85.83612060546875,55.40614318847656,2317609,4.449317988701624,4.458945130434075,4.446382242231291,4.4524399039818645,14.656046608757318,0.004304489064083983,1,71.15975760647451,73.55736459188581,74.74367543910003,84.91732384555146,83.63822822927015,81.72679221933858
2013-02-11,85.61036682128906,86.02006530761719,85.3177261352539,85.80267333984375,55.3845329284668,2051738,4.449806383540087,4.454580586569638,4.446382242231291,4.452050163815559,14.534197796809082,-0.00038966422747288565,-1,70.43423696824053,73.13052706156054,74.39687911981596,85.09439374440993,83.83499596659503,81.87235940221376
2013-02-12,85.83612060546875,86.61370849609375,85.81103515625,86.50502014160156,55.83789825439453,2305888,4.4524399039818645,4.461458099762423,4.452147613098441,4.460202448572884,14.650976409681068,0.008185605114842787,1,76.3431762214656,76.24742644098711,76.77302435933592,85.37651902384826,84.07772543705016,82.0378115714776
2013-02-13,86.1454849243164,86.44648742675781,85.76923370361328,86.00334167480469,55.92460632324219,2033080,4.456037552132336,4.459525580034398,4.451660360645214,4.454386152182382,14.525062442549496,-0.005799414484566001,-1,65.44362918934954,70.00106887720769,71.77695717219338,85.50188355403955,84.2527814586642,82.17943764659644
2013-02-14,85.64381408691406,86.23745727539062,85.46822357177734,85.93645477294922,55.8811149597168,2652130,4.4501969990085435,4.457104622442513,4.448144652730942,4.453608125144879,14.790873648694312,-0.0007777244529448835,-1,64.02186056581118,69.18724951074302,71.12896312312765,85.58879779782148,84.40584266905374,82.31361682968047
2013-02-15,86.17057037353516,86.43812561035156,85.80267333984375,86.31270599365234,56.12576675415039,2782135,4.456328708395779,4.459428847117964,4.452050163815559,4.457976817769442,14.83872917652828,0.004378249273806034,1,68.51137049613982,71.21454898702605,72.59051100987435,85.73357943698767,84.57919388038088,82.45644144267946
2013-02-19,86.47157287597656,87.28260803222656,86.3879623413086,87.10702514648438,56.64228439331055,3574246,4.459815722652824,4.469151222290876,4.458848341350042,4.467137536707931,15.089264802774887,0.009202806744240455,1,75.91403664544299,74.96014587645331,75.3559791035161,86.00826857888701,84.80899672275393,82.62253371781536
2013-02-20,87.10702514648438,87.29096984863281,86.24581909179688,86.24581909179688,56.08227157592773,3582498,4.467137536707931,4.46924701933547,4.457201580438545,4.457201580438545,15.091570880414944,-0.009886757735547147,-1,58.513911717527286,65.07350181944945,67.59232083404905,86.055778681469,84.93961693812147,82.75193676688613
2013-02-21,86.02006530761719,86.23745727539062,85.61036682128906,85.88629150390625,55.84849548339844,3298568,4.454580586569638,4.457104622442513,4.449806383540087,4.45302422957162,15.008998992863825,-0.0041686378734250296,-1,52.637679464633734,61.430872417467555,64.67168560049625,86.02188124595645,85.02567826228372,82.863878007494
2013-02-22,86.1120376586914,86.7056884765625,85.96990203857422,86.57190704345703,56.294315338134766,2581088,4.455649211866624,4.4625194926672025,4.453997258701863,4.460975363903347,14.763721573431413,0.007982828546271525,1,61.28716078675199,65.40758996291035,67.48489972738949,86.13188640545657,85.16624451511765,82.99630761592125
2013-02-25,86.88127136230469,86.9899673461914,85.07524871826172,85.07524871826172,55.32109069824219,3614192,4.464542489622579,4.465792794145099,4.443536143900318,4.443536143900318,15.100378875452522,-0.017288036919921645,-1,41.83139763412064,52.64665702762454,57.068702711769404,85.9205588680176,85.15797216994892,83.07055551243342
2013-02-26,85.37625122070312,85.83612060546875,85.20903015136719,85.5434799194336,55.62557220458984,2956392,4.447067973370129,4.4524399039818645,4.445107415911075,4.449024783750959,14.899480163895431,0.005503730029899678,1,47.871427354070796,55.5673055546619,59.14038808372322,85.8451430783008,85.19301832899298,83.15887424125485
2013-02-27,85.36788940429688,86.89799499511719,85.24247741699219,86.59699249267578,56.31064224243164,2815025,4.446970027796333,4.464734959451859,4.445499870827214,4.461265086243345,14.850481700511164,0.012315521583110778,1,59.036744702167915,61.3443497777419,63.32183043364799,85.99551296117579,85.32065234387323,83.2816641788056
2013-02-28,86.6220703125,87.42475128173828,86.23745727539062,86.9565200805664,56.544410705566406,3432640,4.461554636591826,4.470778438012459,4.457104622442513,4.465408224539446,15.048840202391201,0.00415173295909832,1,62.25550164524352,63.1072248945793,64.61925076278288,86.18771438505392,85.46936759266353,83.41290903243993
2013-03-01,86.44648742675781,86.90635681152344,85.88629150390625,86.76421356201172,56.41936874389648,3181838,4.459525580034398,4.464831180476543,4.45302422957162,4.463194250501063,14.972969575207348,-0.002211525005560433,-1,59.34552009474373,61.491852671440284,63.36049153871227,86.30301422044549,85.58708086260427,83.53259847992464
2013-03-04,86.54682159423828,86.54682159423828,85.77759552001953,86.3545150756836,56.152950286865234,3069295,4.460685557599988,4.460685557599988,4.451757847919688,4.458461091305431,14.936958451497878,-0.004721975449420879,-1,53.16843582855746,58.08085393781075,60.71482474511201,86.31331439149312,85.65684760924783,83.63338121548746
2013-03-05,86.75585174560547,87.63378143310547,86.66387939453125,87.33277893066406,56.78907775878906,3148111,4.463097871832718,4.473166556403137,4.462037180997916,4.469725866950671,14.962313148380641,0.011328462143792795,1,63.69525972090401,63.313766072303935,64.43776916311157,86.51720729932731,85.80920500210385,83.76550256245805
2013-03-06,87.56688690185547,88.14381408691406,87.34949493408203,87.50836181640625,56.90326690673828,4150479,4.472402923077574,4.478969731530846,4.4699172544692685,4.471734352413729,15.238734307233058,0.00201050382104051,1,65.3272585392977,64.17811735481143,65.06175455575223,86.71543820274312,85.96367380340406,83.89917610724193
2013-03-07,87.62541961669922,87.91806030273438,87.36621856689453,87.40802764892578,56.838035583496094,2242739,4.473071134121596,4.476405247781185,4.4701086926922935,4.470587127973623,14.623208444716603,-0.0011465666297235666,-1,63.426441524373686,63.260896658982105,64.38392756140186,86.85395609197965,86.0949786984515,84.02449223373064
2013-03-08,87.79264068603516,88.46990203857422,87.64214324951172,88.38629150390625,57.47414016723633,2819211,4.474977678062398,4.482662404210565,4.473261969580134,4.481716884133238,14.851967616532503,0.011191922313013025,1,72.5213009489519,68.05475249039544,67.81652218355981,87.16042317436498,86.30327986258374,84.18027077909404
2013-03-11,88.06856536865234,88.59532165527344,88.06856536865234,88.46990203857422,57.52851486206055,2057838,4.4781156630134324,4.484079053229024,4.4781156630134324,4.482662404210565,14.537166475076605,0.0009459672223521842,1,73.18617491491256,68.43386447161046,68.09249331425755,87.42231894720683,86.5002455149465,84.33347189550405
2013-03-12,88.47826385498047,88.6120376586914,87.75919342041016,87.90133666992188,57.15877914428711,2663253,4.482756915689339,4.484267713604442,4.4745966251819205,4.476215011286794,14.795058865916065,-0.00642665308258672,-1,61.399889765904966,62.961901220137555,64.16395914250688,87.51812249174985,86.62761743812608,84.46089563744755
2013-03-13,87.90133666992188,88.26923370361328,87.69230651855469,87.86788940429688,57.13702392578125,2463282,4.476215011286794,4.4803916177167125,4.473834170542101,4.4758344296938075,14.717005165067556,-0.00038050918099907793,-1,60.72866398774934,62.64456444787908,63.936110196457584,87.58807587425926,86.7403694350507,84.58257398626361
2013-03-14,88.06856536865234,88.6454849243164,88.0100326538086,88.6454849243164,57.64268112182617,2635266,4.4781156630134324,4.484645099743373,4.4774508154094965,4.484645099743373,14.78449468362922,0.008849598246768675,1,69.70998858825507,66.83021559388325,66.81289678959904,87.7995576842707,86.91356175225667,84.72767794833693
2013-03-15,88.54515075683594,89.36454772949219,88.50334167480469,88.96321105957031,57.84929656982422,6157486,4.483512599960656,4.492724045693959,4.48304031033837,4.488222925394575,15.633179135324225,0.003584233709423179,1,72.68761570609713,68.38881283958969,67.91108945957205,88.03228835933064,87.099893507467,84.87894698802384
2013-03-18,87.98494720458984,88.59532165527344,87.9765853881836,88.13545227050781,57.311031341552734,2166434,4.477165745353421,4.484079053229024,4.477070703939661,4.4788748614240514,14.588593055816231,-0.009304506651723998,-1,55.96556853288687,60.4230164386948,62.27398584050634,88.05292114156607,87.19403521319798,84.99525074811257
2013-03-19,88.48662567138672,88.6120376586914,87.49163818359375,87.94314575195312,57.18598556518555,3840834,4.482851418236538,4.484267713604442,4.471543225181004,4.476690534683869,15.161200088482119,-0.0021819428345866143,-1,52.68070313596696,58.71203170483265,61.03805125947417,88.03096606364349,87.26213617126662,85.10053271253545
2013-03-20,88.55351257324219,88.77090454101562,88.11036682128906,88.344482421875,57.44697189331055,2152202,4.483607031124113,4.486058944743483,4.478590197089687,4.48124374545023,14.582002062029662,0.004563592381080506,1,58.59747844418094,61.18245470072255,62.661898560202054,88.09366933528979,87.36053128495828,85.21638805929759
2013-03-21,88.11872863769531,88.17726135253906,87.55852508544922,87.74247741699219,57.05549621582031,2317011,4.47868509420518,4.4793491219802615,4.472307427897089,4.474406131229483,14.655788550921587,-0.006814290925470923,-1,48.077264094402494,55.790072381811335,58.801989311212914,88.02343095163027,87.39525366059773,85.3066055363581
2013-03-22,87.87625122070312,89.03845977783203,87.87625122070312,88.97993469238281,57.86015319824219,2882121,4.475929588671886,4.489068408725044,4.475929588671886,4.488410891419241,14.874037039393095,0.014103286251078373,1,63.704328384745395,63.00749748164082,63.63656001657333,88.21473169978078,87.53931557257819,85.43779586335899
2013-03-25,89.07190704345703,89.29766082763672,87.52508544921875,87.93478393554688,57.180545806884766,4472083,4.489443987829338,4.491975293000028,4.471925443123815,4.476595448092534,15.313364853573283,-0.01174591508129541,-1,49.133272148777586,54.86118483291597,57.63823031438884,88.158742146934,87.57526724193897,85.52697400879427
2013-03-26,88.13545227050781,88.81270599365234,88.13545227050781,88.68729400634766,57.66987609863281,2264626,4.4788748614240514,4.486529725276472,4.4788748614240514,4.485116632226628,14.632920181852427,0.00855759276502388,1,57.331336125297526,58.97405927735603,60.456129730669225,88.26445251881674,87.67636058415793,85.63984258013546
2013-03-27,88.08528137207031,88.21070098876953,87.7675552368164,88.03511810302734,57.24580001831055,2546882,4.478305451698464,4.479728282056575,4.474691902015525,4.477735804223794,14.750380423873846,-0.007353656582121393,-1,49.297839588689186,54.35187807349687,57.005413671673864,88.21858563565887,87.70897490405515,85.72538813452447
2013-03-28,88.35284423828125,88.91304016113281,88.0267562866211,88.8879623413086,57.80036926269531,2722933,4.481338391097343,4.487658815240199,4.4776408169763675,4.487376726617103,14.817220166138346,0.009687545796021713,1,58.227835975538085,58.88950048009504,60.1301124995614,88.35246097678882,87.81615558016911,85.83833721333818
2013-04-01,88.6287612915039,88.77090454101562,88.14381408691406,88.33612060546875,57.441505432128906,2014423,4.484456424476445,4.486058944743483,4.478969731530846,4.481149090844469,14.515843359998936,-0.006208284241244089,-1,51.39449580232518,55.07457465810911,57.30074859997088,88.3491929025248,87.86342512792362,85.92754376305713
2013-04-02,88.46154022216797,89.29766082763672,88.45317840576172,89.06354522705078,57.9145393371582,2508610,4.482567883798527,4.491975293000028,4.482473354451536,4.48935010627678,14.735239372851938,0.008234735876968102,1,58.82555017780423,58.8580526215873,59.91157806350457,88.49206336743,87.97252695511699,86.03954381534263
2013-04-03,89.13043212890625,89.4397964477539,88.15217590332031,88.3612060546875,57.45783233642578,3921564,4.490100826430057,4.4935657335517165,4.479064592638157,4.481433027787506,15.182001111787288,-0.007885820967184709,-1,50.18324816487007,54.118991758239346,56.41456176328786,88.4658919048815,88.00786141871431,86.12246032389066
2013-04-04,88.47826385498047,88.81270599365234,88.0434799194336,88.47826385498047,57.53395462036133,2118355,4.482756915689339,4.486529725276472,4.477830782449501,4.482756915689339,14.566150402052072,0.0013247646282750214,1,51.56683539448818,54.77261283319219,56.85527628027931,88.4683662949013,88.05062527655669,86.20659616428674
2013-04-05,87.33277893066406,88.52842712402344,87.24916076660156,88.44481658935547,57.51219177246094,2963449,4.469725866950671,4.483323710877797,4.468767942315377,4.482378816167904,14.901864350681148,-0.0003780280508195455,-1,51.0937862357632,54.53355561993704,56.68331891991066,88.46365635379215,88.0864608504475,86.2865326080392
2013-04-08,88.51170349121094,88.97993469238281,87.87625122070312,88.41973114013672,57.49587631225586,2329449,4.483134786109112,4.488410891419241,4.475929588671886,4.48209514768025,14.66114231688922,-0.0002836282575520155,-1,50.68693106084123,54.34198898490682,56.54863285397379,88.45487131106105,88.11675814951015,86.36271826989983
2013-04-09,88.6287612915039,89.2056884765625,88.11872863769531,88.58695983886719,57.6046142578125,2835238,4.484456424476445,4.490944809711379,4.47868509420518,4.483984666630748,14.857636442237618,0.0018913052163145316,1,53.562827501232825,55.46511882209281,57.25949481391177,88.48128901662228,88.15950375763352,86.44215546879153
2013-04-10,88.70401000976562,90.2424774169922,88.65384674072266,90.04180908203125,58.55065155029297,3901830,4.485305096971957,4.502500241018652,4.484739424029132,4.500274107818379,15.176956231814774,0.016422837467391593,1,70.82951012383225,63.80646029958466,62.81636391092204,88.79339302970408,88.33062242348785,86.57071452640723
2013-04-11,90.18394470214844,90.90300750732422,90.18394470214844,90.5100326538086,58.85514068603516,2556809,4.501851414575055,4.509793086525263,4.501851414575055,4.505460702614714,14.754270554572928,0.00520006846320431,1,74.40315683647066,66.01279320080047,64.38128810540289,89.13672095452498,88.52875062624429,86.71140445952871
2013-04-12,90.2090301513672,90.5267562866211,89.72408294677734,90.033447265625,58.54524612426758,2525234,4.502129534600526,4.50564545658608,4.49673921627124,4.500181237575328,14.741844289665021,-0.005265553157034919,-1,64.95371553018805,61.87804828126427,61.610074934218545,89.31606621674499,88.66554122982436,86.83004884546072
2013-04-15,89.59030151367188,90.22575378417967,88.41136932373047,88.42809295654297,57.50131988525391,4398170,4.4952470720873805,4.502314904987494,4.482000573633145,4.482189712783951,15.296699103283405,-0.017830643586774664,-1,43.32833578844813,50.42155496355589,53.46981246872901,89.13847156470459,88.6439550231624,86.88712184942794
2013-04-16,89.2056884765625,89.33946228027344,88.3779296875,88.75418090820312,57.71336364746094,3153613,4.490944809711379,4.492443297104353,4.481622274303759,4.485870536070763,14.964059337645054,0.003687605836082186,1,47.47267833748711,52.35136303651778,54.74509234812592,89.06161343340429,88.6539755581661,86.95380253009849
2013-04-17,88.18561553955078,88.46154022216797,87.73411560058594,88.19397735595703,57.349082946777344,3773739,4.479443860591529,4.482567883798527,4.474310827163354,4.479538676735226,15.143576845126463,-0.006311855357276075,-1,41.40405173872136,48.83458840482487,52.166046664427455,88.88808621791483,88.61215753978345,86.99809448816485
2013-04-18,88.49497985839844,88.60367584228516,87.19063568115234,87.77591705322266,57.07722473144531,3761061,4.4829458256411145,4.484173344812339,4.468096936170714,4.474787169772321,15.140211656411612,-0.004740236411462151,-1,37.25738688984462,46.333170143630895,50.308921309612934,88.6656523849764,88.53613567736883,87.02587386548834
2013-04-19,88.05184173583984,88.52842712402344,87.64214324951172,88.38629150390625,57.47414016723633,3974308,4.477925751655201,4.483323710877797,4.473261969580134,4.481716884133238,15.195361202865172,0.006953780389596931,1,46.40098459440036,50.33323264746691,52.88050484948424,88.60978020876237,88.52251347978131,87.07446020971754
2013-04-22,88.38629150390625,88.71237182617188,87.90969848632812,88.46154022216797,57.52310562133789,3165573,4.481716884133238,4.485399359027421,4.47631013405773,4.482567883798527,14.967844639828199,0.0008513618682417512,1,47.501387883899184,50.81990607377517,53.19406093582113,88.5801322114435,88.5169704563619,87.12399878159077
2013-04-23,88.82942962646484,89.89130401611328,88.51170349121094,89.79096984863281,58.3875617980957,3838921,4.486718009804841,4.498601207278542,4.483134786109112,4.497484411773335,15.160701895495606,0.015028334608758076,1,63.11132515870856,58.547936499865564,58.337098153256,88.82229973888137,88.63278858293198,87.21924774827085
2013-04-24,89.97491455078125,90.42642211914062,89.6655502319336,90.19230651855467,58.64851379394531,3872887,4.499530904265074,4.504536504771619,4.496086639911237,4.501944129845005,15.169510781722169,0.00446967741409221,1,66.60822446982851,60.5626591404243,59.739369515957094,89.09630109481603,88.77456294071585,87.32542841863813
2013-04-25,87.34114074707031,88.3277587890625,86.53845977783203,87.69230651855469,57.02286529541016,10796292,4.469821608964454,4.481054427278367,4.460588936831932,4.473834170542101,16.194713299808733,-0.027718550467335845,-1,39.43838208844926,45.671455217730525,48.96099541764849,88.81550217956377,88.67617599324666,87.33853120792087
2013-04-26,87.7675552368164,87.94314575195312,86.50502014160156,86.78093719482422,56.43024826049805,4017842,4.474691902015525,4.476690534683869,4.460202448572884,4.4633869799756845,15.206255500537553,-0.010392808216734828,-1,33.60793020334063,41.650880450501006,45.79810719333415,88.40858918261586,88.50388155702645,87.31861713602456
2013-04-29,86.88127136230469,87.12374877929688,86.02842712402344,86.81438446044922,56.45198822021485,3472825,4.464542489622579,4.46732950776433,4.454677789588329,4.463772327526759,15.060478941743728,0.00038542180697942463,1,34.025541236495926,41.853191717685895,45.932700602921585,88.08974823818254,88.35029091188306,87.30060882618258
2013-04-30,86.9397964477539,87.57524871826172,86.09532165527344,87.55016326904297,56.93043899536133,4507485,4.4652158842622285,4.4724984091396,4.455455073781736,4.4722119235964035,15.32124990626705,0.008475309859841795,1,43.195582910889485,46.2668565536835,48.865608274089546,87.98183124435462,88.27755203526124,87.30952148485616
2013-05-01,87.60869598388672,87.89297485351562,87.30769348144531,87.41638946533203,56.84345245361328,3897644,4.472880262237934,4.476119879466657,4.469438585897834,4.470682787567982,15.175882825992298,-0.0015279674956155676,-1,41.958535388816635,45.589301034409104,48.36476037786852,87.86874288855012,88.19926452890402,87.31333819844458
2013-05-02,87.82608795166016,88.94648742675781,87.71739196777344,88.6622085571289,57.65357971191406,3730922,4.475358585796885,4.48803492403204,4.47412019177817,4.48483373941866,15.132165946061418,0.014251550532076607,1,55.73259127757831,52.557367186349836,53.06846959981191,88.02743602226587,88.24135034965174,87.36151213982617
2013-05-03,89.43143463134766,90.80267333984376,89.33946228027344,90.15885925292967,58.626766204833984,3603668,4.493472238176726,4.508688727242602,4.492443297104353,4.501573217177317,15.097462773600256,0.016880367860861556,1,66.78143068949531,59.3005729071341,57.90545581468043,88.45372066839865,88.41566934085883,87.46141739386559
2013-05-06,89.99163818359375,90.29264068603516,89.84114074707031,90.16722106933594,58.63220977783203,2600582,4.499716756942769,4.503055958608237,4.498043007890429,4.501665958242806,14.771245824095745,9.27453660743982e-05,1,66.83538603439402,59.33534889990985,57.93089146919211,88.7964207485861,88.57490131617493,87.55805323941811
2013-05-07,89.97491455078125,90.61036682128906,89.92475128173828,90.30936431884766,58.72462844848633,2673299,4.499530904265074,4.506568630579037,4.498973223736754,4.503241157359047,14.79882384819935,0.0015764403940365934,1,67.87036550523594,59.9616422378362,58.379777831385134,89.09900946263842,88.73257977096335,87.65631434939775
2013-05-08,90.32608795166016,90.5434799194336,90.10869598388672,90.46822357177734,58.82794189453125,3174662,4.50342632181763,4.505830176429722,4.501016674761552,4.504998668294713,14.9707117279491,0.0017590562631890627,1,69.12661000679756,60.69031290641669,58.89447160275539,89.3728522844662,88.89036557103735,87.75673967876845
2013-05-09,90.39297485351562,92.39966583251952,90.39297485351562,91.90635681152344,59.76310348510742,5366452,4.504166552581019,4.526123362109924,4.504166552581019,4.520770197932699,15.495677540486561,0.015896556635768055,1,78.14975737840598,66.613983820143,63.21815545240702,89.87955318987765,89.16454659289971,87.90494029065256
2013-05-10,92.04013061523438,92.50836181640624,91.76421356201172,92.37458038330078,60.06757736206055,3579987,4.52222468427996,4.527299038447928,4.519222391143615,4.525851836722739,15.090869727085373,0.005094572214820348,1,80.33304881053752,68.28944369090945,64.4948542332026,90.37855862856227,89.45636784657253,88.06457029396142
2013-05-13,91.96488189697266,92.57524871826172,91.73076629638672,92.39130401611328,60.07844161987305,2445102,4.5214067856648175,4.528021813463761,4.518857833311883,4.526032861839064,14.709597397812358,0.00018104150236042393,1,80.41459658401097,68.35053758418266,64.54101233287804,90.78110770607248,89.72318022562169,88.21909649832399
2013-05-14,92.24080657958984,92.63378143310548,92.1989974975586,92.466552734375,60.12736892700195,2967276,4.524402620280658,4.528653885417754,4.523949257375003,4.526846987067396,14.903154918202379,0.0008144567182275519,1,80.83182239321005,68.64327471285105,64.75747421446465,91.11819671173299,89.97257772641744,88.37079136389725
2013-05-15,92.30769348144533,93.40300750732422,92.2157211303711,93.22742462158205,60.62213897705078,3483470,4.525127491030212,4.536923545008929,4.524130627202561,4.535041934003233,15.063539481387094,0.008228617426592866,1,84.68142735509142,71.5124896407815,66.90259045451035,91.5400422937028,90.26847289870514,88.54424255167172
