Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-05-19,21.35178565979004,21.690357208251957,21.333213806152344,21.592500686645508,19.12523651123047,317755200,3.0611353736381077,3.0768677935022497,3.060265191839257,3.0723460639724887,19.57679183296681,0.011849176791916438,1,73.32116820551138,70.41853241007612,67.8420481081105,21.20493430806679,20.758415581317664,19.991365281447123
2014-05-20,21.589643478393555,21.65714263916016,21.45464324951172,21.59678649902344,19.12903594970703,234836000,3.0722137311154074,3.075335314087794,3.065941090456804,3.0725445304289307,19.27439795614175,0.00019848615221218502,1,73.42147329697758,70.46859208255191,67.8777957735982,21.28330474625812,20.834631119290915,20.04870175350342
2014-05-21,21.565357208251957,21.667856216430664,21.50214385986328,21.653928756713867,19.179637908935547,196859600,3.0710881942219275,3.0758298820172514,3.0681526445747114,3.075186904808198,19.09800134226243,0.0026458685273853533,1,74.88997464914331,71.16913521620796,68.3700297942856,21.35742954834927,20.909112722693,20.106031289332364
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.21000862121582,200760000,3.075665082563815,3.0810085251222676,3.0715352723316904,3.076768949310866,19.117620722751006,0.0015832965952737865,1,75.8249480151442,71.60437484586869,68.67245882827532,21.42358630835715,20.979940052301696,20.16253779144152
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.42700958251953,232209600,3.076736057707078,3.0889786547134412,3.075450767439814,3.088002117473122,19.26315097004269,0.011296497101804803,1,81.55185542878546,74.55994994068705,70.76955350721765,21.52551188421014,21.06660133733082,20.225776234162254
2014-05-27,21.99571418762207,22.35214233398437,21.986785888671875,22.343929290771484,19.79080390930176,348866000,3.090847624726908,3.106922170335436,3.0904416314769865,3.1065546640644475,19.670198452282705,0.01872571432695902,1,87.39287531077069,78.58418199512894,73.8507117389142,21.689195365522412,21.182722060370878,20.301424557612584
2014-05-28,22.35785675048828,22.49392890930176,22.277856826782227,22.28607177734375,19.73955535888672,315481600,3.1071777917468446,3.113245446547466,3.1035932177384735,3.103961899356629,19.569610918118073,-0.0025894063964672087,-1,83.07025191503197,76.74254087424798,72.71694794042907,21.80857064788668,21.283026580095687,20.37230481546013
2014-05-29,22.423213958740234,22.74535751342773,22.42035675048828,22.692142486572266,20.09922218322754,376474000,3.110096759677825,3.124361059228958,3.1099693296712205,3.1220187185990342,19.746359545714757,0.018220829282320272,1,87.95039751989403,80.2422635898327,75.48991044301656,21.985285015623795,21.411128026139014,20.455156160856994
2014-05-30,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,20.02393913269043,564020800,3.1261024180189887,3.135758141562856,3.11176775380052,3.1182659360744838,20.150601688214927,-0.0037457496365956855,-1,82.1663027135825,77.60966616191709,73.84043009463163,22.10965669291896,21.519856696680886,20.53201284804423
2014-06-02,22.641429901123047,22.67250061035156,22.23214340209961,22.45178604125977,19.88633155822754,369350800,3.1197814095174015,3.121152763259932,3.1015391426757692,3.1113701674273737,19.727257427903915,-0.006872047391242364,-1,72.0607361474417,72.90182346892838,70.86863284486495,22.17808256258712,21.604577546188057,20.600576176373355
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.16755485534668,292709200,3.1110678586372913,3.1272929961873053,3.1107336662484975,3.1254124874892026,19.494690182667984,0.014141376556106922,1,78.39593141588394,76.09349148065077,73.18448655257154,22.29632309047497,21.710460060355175,20.678030070146676
2014-06-04,22.765714645385746,23.13892936706543,22.71821403503418,23.029285430908203,20.397850036621094,335482000,3.1252556605797963,3.141516453066172,3.123166983150278,3.1367666856008194,19.631078861669963,0.011418901672798132,1,82.24272807390082,78.34301937707463,74.900185978579,22.442915558561616,21.830353275859995,20.76200347588816
2014-06-05,23.07857131958008,23.19178581237793,22.95035743713379,23.11964225769043,20.477872848510746,303805600,3.138904538492573,3.1437981561669943,3.133333510988051,3.1406825704011783,19.53189858113578,0.003923561894845218,1,83.43836911457123,79.07975868789026,75.47282270560424,22.578260898387377,21.947561365117306,20.84620486095253
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.421566009521484,349938400,3.1446139970729665,3.146704488000291,3.136223800818113,3.1379290895543352,19.673267696957915,-0.0027496934953867846,-1,79.06839650317528,77.09266607286983,74.22188863601735,22.67382278426166,22.048334907175622,20.92512862762418
2014-06-09,23.174999237060547,23.46999931335449,22.9375,23.424999237060547,20.74833869934082,301660000,3.143074078531122,3.155722980606625,3.132773125814789,3.1538037955550315,19.52481111330438,0.01600137855485184,1,84.54774437567725,80.20180635111441,76.58658400179718,22.824058074821437,22.17348620989243,21.014409720818335
2014-06-10,23.6825008392334,23.762500762939453,23.39249992370605,23.5625,20.870132446289062,251108000,3.1647364142044103,3.168108739921415,3.1524154549064605,3.1596564652082297,19.341393683437108,0.005869829985817532,1,86.12684832087741,81.22463137811891,77.3979623563353,22.97174645985715,22.2997601908113,21.105412945074825
2014-06-11,23.53249931335449,23.690000534057617,23.36750030517578,23.46500015258789,20.783771514892575,182724000,3.1583824152606335,3.1650530407142825,3.15134618113444,3.1555099557491677,19.02348737561087,-0.004137924558604067,-1,79.4132205131951,78.14184828150401,75.45120011027554,23.0703971984033,22.40569109642735,21.18968391677172
2014-06-12,23.51000022888184,23.530000686645508,22.975000381469727,23.07250022888184,20.43611717224121,218996000,3.157425872287488,3.158276231920975,3.1344066848454384,3.138641442077709,19.204564022773788,-0.016727036912580817,-1,58.13128728052717,67.10095427828196,68.20025939573563,23.070817804499008,22.46631010846867,21.25692735648994
2014-06-13,23.049999237060547,23.11000061035156,22.71999931335449,22.81999969482422,20.21247673034668,218100000,3.1376657363433313,3.1402654506970014,3.1232455636308765,3.1276373310607575,19.200464231171857,-0.010943787259845572,-1,48.3969614789876,61.1182331481814,64.0429571243834,23.02065418256405,22.498463707228264,21.312751368573306
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.416189193725582,142244000,3.130153918151626,3.143613340367654,3.1294979803462035,3.1376657363433313,18.77305445081928,0.010078858252066336,1,56.19264850461381,64.24540190093747,66.02381862892084,23.02652319346335,22.548603300849383,21.37479593530499
2014-06-17,23.07749938964844,23.174999237060547,22.950000762939453,23.020000457763672,20.38962173461914,118904000,3.1388580904342627,3.143074078531122,3.133317969750103,3.136363423179213,18.59382700281087,-0.0013014655223346772,-1,54.9299157268642,63.52772343873614,65.52942551280155,23.025218646323417,22.59145758784159,21.433553239678517
2014-06-18,23.0674991607666,23.07250022888184,22.837499618530277,23.045000076293945,20.411766052246094,134056000,3.138424664088937,3.138641442077709,3.1284039050004697,3.137448829483122,18.713768181062697,0.0010859955705102564,1,55.8935465401779,63.88974373184564,65.75381529071859,23.029174932317524,22.63268872315544,21.491104912414784
2014-06-19,23.07250022888184,23.075000762939453,22.834999084472656,22.96500015258789,20.340904235839844,142112000,3.138641442077709,3.1387498134523804,3.1282944065438,3.1339713244221237,18.772126037073967,-0.003471465543120056,-1,51.761791300154464,61.776572325866496,64.34639357270792,23.0163399763716,22.662898853103844,21.54374402813525
2014-06-20,22.962499618530277,23.137500762939453,22.725000381469727,22.727500915527344,20.13054084777832,403592000,3.1338624339285177,3.141454710873768,3.123465656849889,3.1235756852966756,19.81591502464173,-0.010341791225016994,-1,41.21060395635581,55.86872001100439,60.321647975314875,22.95857216420275,22.668771767869615,21.586021059827825
2014-06-23,22.82999992370605,22.905000686645508,22.649999618530277,22.707500457763672,20.11282539367676,174776000,3.1280754571998757,3.1313552573166796,3.1201598350871125,3.1226952865533715,18.979015711988065,-0.0008800113060388748,-1,40.40148226805943,55.38833819672944,59.989861181312286,22.908357822914933,22.672292557859983,21.62607389546839
2014-06-24,22.6875,22.934999465942383,22.54750061035156,22.56999969482422,19.991039276123047,156144000,3.1218141120250698,3.1326641047634314,3.1156242221273147,3.1166215773081425,18.86628921636338,-0.006055301559729442,-1,34.90478529025515,52.07334122063959,57.698949861080685,22.84068619729679,22.662993206674912,21.65978553115967
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.008752822875977,147476000,3.115845914399811,3.1212629623544763,3.1096188559516516,3.1175073372345774,18.80917600864073,0.0008861523276075811,1,36.37378662991989,52.51849370398609,57.94423996891687,22.790548988355013,22.656357474485183,21.693007481924962
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.128328323364254,130516000,3.117618023186604,3.12511447857111,3.111290648172203,3.123465656849889,18.687006382575582,0.005976105709161406,1,45.97468353510165,55.521531024730145,59.604388479917525,22.777439266977957,22.662597738756503,21.72986437119442
2014-06-27,22.70499992370605,23.0,22.6924991607666,22.9950008392334,20.367477416992188,256116000,3.1225851611896878,3.1354942159291497,3.1220344364357913,3.135276837488229,19.361141024813705,0.01188120806298576,1,60.04307806741383,60.85410779426171,62.69673132193728,22.820951581429046,22.692816202436223,21.775047816481525
2014-06-30,23.024999618530277,23.4325008392334,23.022499084472656,23.232500076293945,20.577836990356445,197929200,3.1365805655737384,3.1541239834534354,3.13647195884675,3.145552163733289,19.10341994895578,0.010328298690702065,1,68.46918435246286,64.84654177801742,65.16003617858732,22.903261280402027,22.74187837278692,21.827099682903395
2014-07-01,23.3799991607666,23.51749992370605,23.28249931335449,23.3799991607666,20.70848274230957,152892000,3.151880920148567,3.157744821619834,3.1477019759217604,3.151880920148567,18.84524234775152,0.006348825308868156,1,72.64837294136555,67.09132173855006,66.59835618146894,22.99860885647494,22.79988935351235,21.882560378541367
2014-07-02,23.467500686645508,23.51499938964844,23.272499084472656,23.3700008392334,20.69962882995605,113860000,3.1556165144884325,3.157638489441172,3.1472723666690574,3.1514531844614804,18.55048018148721,-0.00042764422121888135,-1,71.89477679697548,66.78002486735897,66.40323960550549,23.072887253026636,22.851717670396077,21.935683252137512
2014-07-03,23.417499542236328,23.524999618530277,23.299999237060547,23.50749969482422,20.8214111328125,91567200,3.1534835865532176,3.1580636692559394,3.148453327827472,3.1573195061870347,18.332583686916287,0.005883562287254618,1,75.90492032287402,68.91602661726586,67.76686321243915,23.15980974138615,22.911334218071364,21.991819553662037
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530277,23.99250030517578,21.250991821289062,225872000,3.1584886683696602,3.177949636000836,3.1580636692559394,3.177741294229278,19.23547902510612,0.02063173951495778,1,84.81882849452015,75.01785412089485,71.97909083665039,23.32634785414408,23.009622044171767,22.06327243764467
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530277,21.11370658874512,260888000,3.1808623477999975,3.186352664689064,3.156148975463998,3.1712599549236122,19.379601754415212,-0.006460380730392901,-1,74.53742713092365,70.27028667381761,68.95526129739727,23.428578207021317,23.08488364184072,22.126637694104872
2014-07-09,23.86000061035156,23.987499237060547,23.690000534057617,23.84749984741211,21.122560501098636,145744000,3.1722034422503045,3.1775328295281082,3.1650530407142825,3.17167938363874,18.79736221596673,0.00041951668765038974,1,74.76764600217247,70.40043925155304,69.04336017588287,23.512362535099477,23.154212387801753,22.188097056722988
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.76000022888184,21.045061111450195,158744000,3.1544439874928396,3.173355341505248,3.151880920148567,3.168003504127518,18.882803399747225,-0.0036691317366657206,-1,68.45000253457377,67.61134906878232,67.28902675703165,23.56189007385595,23.209284009718125,22.24423645572866
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.084924697875977,136072000,3.171364848597648,3.176907333680577,3.16610776576378,3.1698956554663007,18.728694715376065,0.0018939425867194881,1,69.9723594826538,68.30676640576411,67.73177986426606,23.610512120119914,23.26344003657791,22.299978021780344
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357276916503903,171240000,3.1765944389787086,3.187281946977594,3.174401350719104,3.1827303465910193,18.95857663924102,0.012917409281356207,1,78.31430933310867,72.6311503250887,70.58812404949086,23.71090954350804,23.34062723662179,22.364710922326065
2014-07-15,24.200000762939453,24.212499618530277,23.75749969482422,23.82999992370605,21.10706901550293,181911600,3.186352664689064,3.1868690129780406,3.167898257257883,3.170945287909058,19.01903141275796,-0.011715886875811599,-1,60.34573812398515,63.992511521670544,65.03490127134218,23.734727619547645,23.38511566272036,22.41704267237535
2014-07-16,24.24250030517578,24.274999618530277,23.684999465942383,23.69499969482422,20.98748779296875,213585200,3.1881073037850256,3.189446998462879,3.164841913827367,3.165264042540219,19.179546374260248,-0.00566513761284293,-1,53.50181900254284,60.30144474506183,62.565154727246544,23.726782034602962,23.413286938366163,22.462683994605666
2014-07-17,23.75749969482422,23.81999969482422,23.14249992370605,23.272499084472656,20.61326789855957,229192000,3.167898257257883,3.1705255511154085,3.1416707506625263,3.1472723666690574,19.25007063818174,-0.017830791972698434,-1,37.83472441871908,50.48673327355993,55.62373673811837,23.635925444576902,23.40048804255766,22.491605962100916
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017575,199952000,3.1529497040895897,3.164841913827367,3.1465201265877605,3.1615644613868543,19.113587895707703,0.014394715006984304,1,51.08506256838021,56.5284258351007,59.37610367349992,23.630240370920312,23.41930731835187,22.531459323322096
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.48500061035156,20.80149269104004,156316000,3.1674772392931962,3.1675825304806504,3.1540172655447054,3.1563619454679537,18.86739015739502,-0.005189006271163699,-1,46.82701539391005,53.93667072783881,57.50900268509536,23.601192418806562,23.425279435806384,22.565514369287435
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974205017089844,220788000,3.1642084267491266,3.1664239584335756,3.158276231920975,3.1646308229032956,19.21271352306423,0.008303159027309936,1,53.954698544415166,57.29332957810048,59.6307600661029,23.616953996080408,23.44843587847633,22.605317438426304
2014-07-23,23.854999542236328,24.46999931335449,23.792499542236328,24.29750061035156,21.521146774291992,371672000,3.1719938197786477,3.1974478493938725,3.1693703857245303,3.1903734895154208,19.73352230286321,0.026076870659533347,1,69.20521516934637,65.79382632333201,65.37895529325195,23.75306331893464,23.525623581374077,22.66575255170935
2014-07-24,24.26000022888184,24.32999992370605,24.104999542236328,24.25749969482422,21.4857120513916,182916000,3.1888289129504397,3.191710153659634,3.182419268867182,3.18872583533664,19.02453758903198,-0.0016462975418261028,-1,67.5152389669476,64.89274870919645,64.75182896920768,23.853950594112554,23.592157773505907,22.72260066396345
2014-07-25,24.212499618530277,24.459999084472656,24.15999984741211,24.417499542236328,21.62743377685547,173876000,3.1868690129780406,3.197039092829453,3.18469836675089,3.1953000695921343,18.97385295944943,0.006595891968464107,1,70.83838732212388,66.84850397550397,66.11685128802836,23.96666038373731,23.66718884339049,22.78313276675891
2014-07-28,24.45499992370605,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,3.1968346908715515,3.211246776177808,3.194070737233266,3.2090274549118143,19.214903271937228,0.013822038491143607,1,76.70333687340468,70.57250183711068,68.79349924739067,24.12432813914317,23.766080690424683,22.8535565665449
2014-07-29,24.832500457763672,24.86000061035156,24.5625,24.59499931335449,21.78465843200684,172572000,3.2121532975414286,3.2132601106341157,3.20122088962948,3.2025431423292092,18.966325098656515,-0.0064633347944398345,-1,69.02523756092036,66.74466169052913,66.19070359749676,24.218462373985435,23.84143692887285,22.915750950359527
2014-07-30,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767575,132040000,3.2031528892039214,3.205790554400013,3.1953000695921343,3.200202575148977,18.698615464949267,-0.002337830188657186,-1,66.24501435273781,65.37239795276139,65.25903210423526,24.282269975482297,23.904715424563474,22.973670572899177
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530277,21.169065475463867,227372000,3.1900647807056135,3.193045033517539,3.171050214593135,3.1738784429763887,19.242098000652845,-0.025980672563570395,-1,43.553532410245005,52.48746258995845,56.07114836197889,24.205815904091892,23.90428671492409,23.006753753100288
2014-08-01,23.725000381469727,24.155000686645508,23.70249938964844,24.03249931335449,21.286426544189453,194044000,3.1665293605747995,3.18449142643301,3.1655805020594627,3.1794070523862947,19.083595495435148,0.005543920374018851,1,47.88240668646438,54.49500953031455,57.380647388042625,24.171152585944412,23.915942405690487,23.043387523109367
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16685104370117,159832000,3.1819006172436892,3.184077338284448,3.1693703857245303,3.173773812645189,18.889633821561922,-0.00561740279783618,-1,43.88211067999045,52.0804574114068,55.607291119457535,24.116421885650063,23.91426574012523,23.073891507443772
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.06277847290039,223732000,3.171364848597648,3.174714932271977,3.160822899887913,3.1688449201375515,19.225959464955835,-0.004916765449464622,-1,40.450599998803206,50.00379941350973,54.07989005248756,24.049137645849154,23.90205982617253,23.09910969241526
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.027347564697266,154232000,3.164947482842645,3.1726224755092383,3.164525220451481,3.1671613795403326,18.853968520261443,-0.0016821242376922063,-1,39.23210368642821,49.28333432340616,53.55406523529441,23.987310070902957,23.88732709389486,23.121998623797506
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530277,23.6200008392334,21.025123596191406,186844000,3.166845419988562,3.1775328295281082,3.1580636692559394,3.1620938462998422,19.045784602060948,-0.005054714955421202,-1,35.49043902931636,47.09132218692872,51.96261512990116,23.913848224569044,23.863024707107453,23.13978441720593
2014-08-08,23.565000534057617,23.70499992370605,23.31999969482422,23.684999465942383,21.08298110961914,167460000,3.1597625830388645,3.1656859931356065,3.1493113483958517,3.164841913827367,18.93625507474056,0.0027518469263141387,1,39.15738672178381,48.42932543479403,52.76100918539426,23.868078472843713,23.846840594274262,23.159256383232233
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36115264892578,146340000,3.1704205693627983,3.1788868357094424,3.1658968614637604,3.177949636000836,18.80144323942016,0.01319400494179268,1,53.86658143096139,54.40002705214493,56.41766102693142,23.89396267146345,23.860536855335,23.189193636186168
2014-08-12,24.01000022888184,24.21999931335449,23.90250015258789,23.99250030517578,21.3566951751709,135180000,3.178470419765933,3.1871787097745945,3.173983062361227,3.177741294229278,18.72211778163648,-0.0002083200699179999,-1,53.62462388674006,54.29173712574508,56.344400482117415,23.913670198205917,23.872533532593252,23.217883160078653
2014-08-13,24.037500381469727,24.309999465942383,24.01000022888184,24.309999465942383,21.63931655883789,127664000,3.1796151267846735,3.1908877663593924,3.178470419765933,3.1908877663593924,18.6649123705302,0.013233266926253151,1,65.20512398713572,59.76918146898251,59.823463822251604,23.99293605175321,23.912303162897718,23.2568873138595
2014-08-14,24.332500457763672,24.39249992370605,24.200000762939453,24.375,21.697175979614254,112464000,3.1918129241313613,3.1942757048722052,3.186352664689064,3.193558016883911,18.538143728397824,0.002673818818823115,1,67.16359269452707,60.80474274693974,60.50014105707712,24.06934884140257,23.954366511725198,23.29681990979309
2014-08-15,24.475000381469727,24.54750061035156,24.21500015258789,24.4950008392334,21.803998947143555,195804000,3.197652204002671,3.2006100409254103,3.1869722821565714,3.1984690493519543,19.09262471686121,0.004923111353165144,1,70.71398083174257,62.712956097039886,61.74898645938231,24.154479240968737,24.003515086953218,23.339612085844532
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,3.203660637371899,3.212555923763333,3.1984690493519543,3.2104403829784154,19.064049271949163,0.012043276839633688,1,77.64600397181346,66.97014226259117,64.63509570294761,24.28158357588046,24.075013798641773,23.391411686904636
2014-08-19,24.852500915527344,25.170000076293945,24.82999992370605,25.13249969482422,22.371458053588867,277596000,3.212958387942603,3.2256528121783705,3.2120525964474234,3.224161817154763,19.44167737727121,0.013816005108832075,1,83.07303634739216,71.0962491651913,67.6139797610557,24.451766799669212,24.171148880112902,23.453593401473192
2014-08-20,25.11000061035156,25.272499084472656,24.987499237060547,25.14249992370605,22.38036346435547,210796000,3.2232661974766046,3.229716811819847,3.2183756692936734,3.2245596383020367,19.16640139911938,0.00039790028860098303,1,83.21187396911156,71.20933833453662,67.6973975811384,24.58991342447658,24.25945352043955,23.513911491552935
2014-08-21,25.14249992370605,25.23500061035156,25.02750015258789,25.145000457763672,22.38258552551269,133912000,3.2245596383020367,3.228231943978933,3.219975226408311,3.224659087828886,18.71269342576459,9.945447211734404e-05,1,83.2519479079123,71.23964014953685,67.71922776040913,24.700930831134002,24.339957787469015,23.572164668917605
2014-08-22,25.07250022888184,25.36750030517578,25.04750061035156,25.32999992370605,22.547266006469727,176736000,3.2217716371090264,3.2334688392012882,3.220774046519044,3.2319894610015845,18.990167651683052,0.007357306127439678,1,86.1131473261365,73.46480250824968,69.32938847015696,24.826744649648415,24.429961618036018,23.634944499445766
2014-08-25,25.44750022888184,25.542499542236328,25.31999969482422,25.38500022888184,22.59621810913086,161080000,3.236617515338634,3.2403437135617943,3.2315945852232195,3.2341584574157785,18.89741169394753,0.002171350388529447,1,86.88998187372428,74.10622194800882,69.7996305492366,24.938395765495102,24.516783309931093,23.69744648978277
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157814025879,132608000,3.232975931192805,3.2337644373619514,3.2274390615801614,3.2277364472507237,18.70290796572118,-0.006401433129980649,-1,72.84393328354155,68.81363204741619,66.63042629609109,24.995216581878505,24.580939358793003,23.751912681126676
2014-08-27,25.2549991607666,25.64249992370605,25.174999237060547,25.53249931335449,22.727519989013672,209476000,3.2290241226896295,3.244251128224136,3.2258514082991856,3.239952123577117,19.16011973229159,0.012290592439994974,1,80.02908294024758,72.80397519097396,69.41231396734482,25.102673128173702,24.66744480920768,23.815505060849098
2014-08-28,25.397499084472656,25.69499969482422,25.38999938964844,25.5625,22.75422096252441,273840000,3.234650707935631,3.2462964085673383,3.2343553716775335,3.2411264338030206,19.428054552186204,0.001174999998132531,1,80.60837839140373,73.16186774782472,69.66925388068444,25.194638502538965,24.748813462916072,23.877897737247345
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985641479492,178380000,3.247074485160688,3.2474632965488683,3.240637286789069,3.2435684374585723,18.999426664202336,0.0024449877750611915,1,81.88547753056447,73.9315232846069,70.21651993777417,25.280710802031173,24.828466784469153,23.94029424663137
2014-09-02,25.76499938964844,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,3.2490169580910138,3.2555933872112055,3.2457124907055523,3.251343044548372,19.182682119717484,0.007804907822027474,1,85.4603652464902,76.27611014476598,71.9189515385218,25.38956879421283,24.91906078251191,24.007605193642373
2014-09-03,25.774999618530277,25.799999237060547,24.645000457763672,24.73500061035156,22.01762580871582,501684000,3.2494050151030343,3.2503744623562745,3.2045740587316427,3.2082192693552956,20.033480997377268,-0.04220716826278337,-1,37.90139674512658,49.92303732314705,54.1926287317031,25.25865515744058,24.90232803958824,24.033583601381988
2014-09-04,24.712499618530277,25.022499084472656,24.44750022888184,24.530000686645508,21.835153579711918,342872000,3.2073091730604286,3.219775383522872,3.196527970566471,3.1998968862624686,19.65286775763947,-0.00828784793400239,-1,33.776980950448035,46.65805257332761,51.677317621844296,25.112924263281567,24.86848009841163,24.051312782998544
2014-09-05,24.700000762939453,24.84749984741211,24.57749938964844,24.74250030517578,22.02429962158203,233828000,3.206803274522168,3.212757137719048,3.201831365425189,3.2085224251227813,19.27009636031057,0.008662846008233638,1,41.478461240506846,50.287456305781255,54.00108593090342,25.03883947166041,24.85702738993564,24.07599805164773
2014-09-08,24.825000762939453,24.82749938964844,24.512500762939453,24.59000015258789,21.888559341430664,185426800,3.211851240663943,3.2119518852116866,3.1991832226469703,3.2023398624333836,19.038170752968657,-0.006163489975020475,-1,37.79807168350042,47.77519016181419,52.112716649855244,24.94907160784591,24.83275218654039,24.09435526953845
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.806224822998047,759385200,3.209633261981836,3.2492110424277065,3.1795110949973537,3.1985710497273416,20.448019716501744,-0.003761719645039241,-1,35.5649382191376,46.26538293325091,50.977376766389746,24.858757179465204,24.802274666486024,24.10875327655288
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476057052612305,403478400,3.1987751749572437,3.2299146780199273,3.196221156155179,3.228826155721369,19.815633512642897,0.03071744261506293,1,58.7147887757518,57.91670803581595,58.66886929282544,24.937005743572165,24.84297696953275,24.14951208810456
2014-09-11,25.102500915527344,25.36000061035156,24.905000686645508,25.357500076293945,22.57173538208008,249412400,3.222967479243014,3.2331731536365154,3.2150686140958347,3.233074547276747,19.33461830930063,0.004257428764116611,1,61.047241806802944,59.275229338100125,59.61921173872968,25.02110461011652,24.88975179742013,24.192654516254184
2014-09-12,25.302499771118164,25.54750061035156,25.270000457763672,25.415000915527344,22.622926712036133,250504400,3.2309031960351002,3.2405394883950795,3.2296179395150086,3.235339586921975,19.338987043205194,0.002267606785384846,1,62.37378421498998,60.01869986138455,60.13403695445818,25.099883871198685,24.937501717248058,24.236309744799655
2014-09-15,25.70249938964844,25.762500762939453,25.36000061035156,25.40749931335449,22.61624336242676,245266000,3.2465882396879584,3.2489199758309177,3.2331731536365154,3.235044379004476,19.317853893833217,-0.0002951643479293109,-1,62.052146942271186,59.86515201635038,60.029199440503575,25.161406959629847,24.98022877143955,24.278137943676615
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,3.2168738527762626,3.2313971265183614,3.207713753989984,3.2274390615801614,19.405124955122396,-0.007576470174906924,-1,53.75374269998035,55.912185754826076,57.33588544303558,25.17212559822146,25.001571624271218,24.31159730828059
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605121612548828,243706000,3.2314958230759507,3.236715772974506,3.224758451620059,3.2345523222789483,19.31147313872732,0.007138620031192255,1,59.64166660871076,58.66095653579654,59.135995507055384,25.216700570129905,25.03733788186144,24.350290277904985
2014-09-18,25.482500076293945,25.587499618530277,25.38999938964844,25.44750022888184,22.65185546875,149197600,3.237991945054405,3.2421039360789674,3.2343553716775335,3.236617515338634,18.82078215981367,0.002067327039646294,1,61.31750092687774,59.45496743339717,59.65728019081683,25.262860501880294,25.0746253679542,24.38947634758273
2014-09-19,25.57250022888184,25.587499618530277,25.125,25.239999771118164,22.467153549194336,283609600,3.241517564299337,3.2421039360789674,3.22386336637924,3.228430028604794,19.463109202542984,-0.008154060552013287,-1,51.46363301565225,54.96160185626697,56.65780853652621,25.25828835572787,25.08965940460547,24.419852184137568
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.26499938964844,22.489402770996094,211153600,3.236715772974506,3.2400500541239703,3.224659087828886,3.229420014585884,19.16809638868977,0.000990476178961197,1,52.53576894866767,55.39895040874239,56.93174021471862,25.259630562511987,25.10559940324574,24.450036012905812
2014-09-23,25.149999618530277,25.73500061035156,25.13500022888184,25.65999984741211,22.84100914001465,253608800,3.224857881377966,3.2478519568215063,3.2242613062506393,3.244933353240963,19.35130348024076,0.015634295163510226,1,66.27012551010861,61.72345344521952,61.01904805852508,25.339704419492012,25.155999443624502,24.493249006995324
2014-09-24,25.540000915527344,25.712499618530277,25.299999237060547,25.4375,22.64295196533203,240687200,3.2402458864511954,3.2469772401431114,3.2308043655777645,3.236224463202814,19.299008723109125,-0.008671077503320745,-1,55.6816615447209,56.83455939204617,57.776031612971366,25.359263535593612,25.181590403295,24.52697225674549
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779512405395508,400368000,3.223962885170667,3.2259507294494334,3.1958118977614944,3.1973457343814116,19.80789468213164,-0.03813265113924291,-1,30.718370408722578,41.42864369536557,46.47047722000074,25.180910965803992,25.116673156326865,24.524848272099064
