Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,41.73666763305664,41.83000183105469,40.95000076293945,41.099998474121094,38.62715148925781,17309100
2020-05-07,41.1533317565918,41.32666778564453,40.5,40.630001068115234,38.3534049987793,27345600
2020-05-08,40.91666793823242,41.003334045410156,40.540000915527344,40.97999954223633,38.68379211425781,20830800
2020-05-11,41.01333236694336,41.436668395996094,41.003334045410156,41.223331451416016,38.91348648071289,25341900
2020-05-12,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,38.94809341430664,19100100
2020-05-13,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,38.92607116699219,29175300
2020-05-14,41.616668701171875,41.709999084472656,40.43333435058594,41.13999938964844,38.8348274230957,22233000
2020-05-15,41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633,39.62776184082031,31770000
2020-05-18,42.5,42.85333251953125,42.03333282470703,42.5533332824707,40.16896438598633,38633700
2020-05-19,43.91666793823242,43.996665954589844,41.60333251953125,41.650001525878906,39.316253662109375,74746200
2020-05-20,42.163333892822266,42.1966667175293,41.543331146240234,41.81666564941406,39.47358322143555,32246400
2020-05-21,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,39.328834533691406,22448100
2020-05-22,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,39.12116241455078,22359600
2020-05-26,41.4466667175293,41.836666107177734,41.209999084472656,41.28666687011719,38.973270416259766,23730600
2020-05-27,41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453,38.53905487060547,31073700
2020-05-28,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,38.919776916503906,24424800
2020-05-29,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,39.03620910644531,29311200
2020-06-01,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,39.004737854003906,20550300
2020-06-02,41.1966667175293,41.383331298828125,40.936668395996094,41.313331604003906,38.99844741821289,19187700
2020-06-03,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,38.850555419921875,20262900
2020-06-04,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,38.42262268066406,24015000
2020-06-05,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,38.24956130981445,39337200
2020-06-08,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,38.148868560791016,28344300
2020-06-09,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,38.18347930908203,20746200
2020-06-10,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,38.12370300292969,28141500
2020-06-11,40.33000183105469,40.86000061035156,39.82666778564453,40.029998779296875,37.787017822265625,34162800
2020-06-12,40.16999816894531,40.25,39.02000045776367,39.246665954589844,37.047576904296875,32359200
2020-06-15,39.46666717529297,39.560001373291016,39.003334045410156,39.36000061035156,37.154563903808594,32703300
2020-06-16,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,37.6485710144043,25167600
2020-06-17,39.95333480834961,40.043331146240234,39.46666717529297,39.676666259765625,37.4534797668457,20166900
2020-06-18,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,37.12624740600586,20070000
2020-06-19,39.630001068115234,40.099998474121094,39.25,39.95000076293945,37.71149826049805,40078800
2020-06-22,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,38.28732681274414,27338400
2020-06-23,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,38.09537887573242,19727700
2020-06-24,40.246665954589844,40.37333297729492,39.86000061035156,40.099998474121094,37.853092193603516,20614800
2020-06-25,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,37.667449951171875,20569800
2020-06-26,39.866668701171875,40.279998779296875,39.34000015258789,39.439998626708984,37.23008346557617,26991600
2020-06-29,39.5,39.893333435058594,39.40666580200195,39.686668395996094,37.46293640136719,16511400
2020-06-30,39.7400016784668,40.043331146240234,39.51333236694336,39.926666259765625,37.689483642578125,20509200
2020-07-01,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,37.66115951538086,19733700
2020-07-02,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,37.510128021240234,17695800
2020-07-06,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,37.40943908691406,21695100
2020-07-07,39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406,39.945552825927734,93458100
2020-07-08,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,39.15577697753906,52217100
2020-07-09,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,40.19728469848633,42771600
2020-07-10,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,41.11923599243164,44236800
2020-07-13,43.776668548583984,44.543331146240234,42.96333312988281,43.17333221435547,40.75423049926758,42338400
2020-07-14,43.09333419799805,44.16666793823242,43.0099983215332,44.003334045410156,41.5377197265625,26455800
2020-07-15,44.09000015258789,44.709999084472656,43.599998474121094,44.0,41.534568786621094,31731300
2020-07-16,44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406,41.59749984741211,17676600
2020-07-17,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,41.4527587890625,18189600
2020-07-20,43.98666763305664,44.246665954589844,43.71333312988281,43.823333740234375,41.3678092956543,18342600
2020-07-21,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,41.638404846191406,21712500
2020-07-22,44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125,41.74224853515625,16164600
2020-07-23,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,41.42129898071289,16796400
2020-07-24,43.650001525878906,44.133331298828125,43.503334045410156,43.746665954589844,41.29542922973633,13037400
2020-07-27,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,41.28599548339844,14045700
2020-07-28,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,41.459049224853516,14414100
2020-07-29,43.85333251953125,43.95333480834961,43.28333282470703,43.563331604003906,41.12236022949219,14223300
2020-07-30,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,40.94301986694336,13788300
2020-07-31,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,40.71646499633789,21631500
2020-08-03,43.3033332824707,43.37333297729492,42.75666809082031,43.099998474121094,40.68499755859375,14971500
2020-08-04,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,41.42129898071289,18219600
2020-08-05,43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367,40.84547805786133,25483500
2020-08-06,43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875,40.70073699951172,14496300
2020-08-07,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,40.89582061767578,16558500
2020-08-10,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,41.49681854248047,17683200
2020-08-11,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.96819305419922,25360200
2020-08-12,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,41.499961853027344,19094400
2020-08-13,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,41.65793228149414,19867200
2020-08-14,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.894893646240234,20106300
2020-08-17,44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945,42.842735290527344,39465000
2020-08-18,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,42.561546325683594,80232600
2020-08-19,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.834861755371094,38155200
2020-08-20,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,41.253509521484375,26810700
2020-08-21,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,41.58842468261719,24864000
2020-08-24,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,41.493648529052734,19813800
2020-08-25,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,41.27246856689453,21722400
2020-08-26,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,41.29458999633789,18814800
2020-08-27,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,43.16817092895508,119018700
2020-08-28,47.0,47.02333450317383,45.9466667175293,46.766666412353516,44.327701568603516,64050900
2020-08-31,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.86957931518555,45236400
2020-09-01,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,46.630985260009766,106798200
2020-09-02,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,46.65940475463867,51666000
2020-09-03,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,45.667327880859375,48015000
2020-09-04,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,45.12705612182617,33982200
2020-09-08,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,43.743202209472656,33966900
2020-09-09,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,44.19816207885742,33669000
2020-09-10,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,43.22504425048828,33709200
2020-09-11,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,43.19028854370117,28879800
2020-09-14,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,43.38617706298828,45733800
2020-09-15,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,43.39881896972656,30427800
2020-09-16,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,43.05126953125,27860400
2020-09-17,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,43.18712615966797,37245000
2020-09-18,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,42.74479675292969,54709200
2020-09-21,45.5,45.746665954589844,45.0966682434082,45.689998626708984,43.307186126708984,47275500
2020-09-22,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,43.69896697998047,33102000
2020-09-23,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.965965270996094,23133300
2020-09-24,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,43.19028854370117,29453100
2020-09-25,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,43.37038040161133,22618800
2020-09-28,45.720001220703125,46.016666412353516,45.573333740234375,45.75,43.36405944824219,21197100
2020-09-29,45.75,46.04666519165039,45.46333312988281,45.71333312988281,43.329307556152344,27702900
2020-09-30,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,44.20448303222656,34826400
2020-10-01,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,45.20604705810547,43290900
2020-10-02,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,44.390892028808594,24585000
2020-10-05,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.80162811279297,14259000
2020-10-06,47.290000915527344,47.64666748046875,46.75,46.87666702270508,44.431976318359375,21475500
2020-10-07,47.086666107177734,47.18333435058594,46.75,46.96333312988281,44.51411819458008,16949100
2020-10-08,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,44.66261672973633,14676900
2020-10-09,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,45.11126708984375,14494800
2020-10-12,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,45.57571029663086,18402300
2020-10-13,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,46.2012825012207,23800200
2020-10-14,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,45.47776794433594,19710900
2020-10-15,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,45.66417694091797,13692600
2020-10-16,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,45.72104263305664,16935000
2020-10-19,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,45.16497802734375,14643300
2020-10-20,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,45.465126037597656,14523000
2020-10-21,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,45.62309265136719,13114200
2020-10-22,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,45.35453414916992,13344000
2020-10-23,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,45.44932556152344,10540500
2020-10-26,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.91536331176758,16111800
2020-10-27,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,45.139705657958984,11831100
2020-10-28,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,44.24555969238281,16849200
2020-10-29,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,44.207645416259766,15153900
2020-10-30,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.837989807128906,18601800
2020-11-02,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,44.35929489135742,16575600
2020-11-03,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,45.11126708984375,15413100
2020-11-04,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.85218048095703,17927400
2020-11-05,48.0,48.07666778564453,47.64666748046875,47.823333740234375,45.32926559448242,14202600
2020-11-06,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,46.055946350097656,16198500
2020-11-09,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,45.35138702392578,28198500
2020-11-10,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.989601135253906,18199200
2020-11-11,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,46.75419998168945,18805800
2020-11-12,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,46.83318328857422,12564300
2020-11-13,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,47.56302261352539,19738200
2020-11-16,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,48.163333892822266,34560300
2020-11-17,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,47.1933708190918,42711600
2020-11-18,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,47.10490417480469,24936900
2020-11-19,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,48.062232971191406,18590700
2020-11-20,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,47.46824264526367,21937200
2020-11-23,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,47.686248779296875,18557100
2020-11-24,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,47.82210922241211,17155200
2020-11-25,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.97060775756836,13833300
2020-11-27,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,47.8979377746582,10999500
2020-11-30,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,48.2739143371582,32695500
2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,48.226524353027344,22935300
2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,47.55670928955078,23547000
2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,47.1712532043457,25725900
2020-12-04,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,47.04802322387695,20889300
2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.79526901245117,18479100
2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,47.218650817871094,20716500
2020-12-09,50.0,50.0,49.29666519165039,49.42333221435547,46.845821380615234,20139600
2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336,46.62702560424805,20652300
2020-12-11,48.973331451416016,49.16999816894531,48.64666748046875,49.0,46.61433792114258,16860900
2020-12-14,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,46.186256408691406,25088100
2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,46.1640510559082,31871400
2020-12-16,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,46.11647415161133,25650900
2020-12-17,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,46.32894515991211,30679500
2020-12-18,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,46.281375885009766,41384100
2020-12-21,48.5,48.88999938964844,48.35333251953125,48.65666580200195,46.2877197265625,25553100
2020-12-22,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,45.72644805908203,37599000
2020-12-23,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,45.415679931640625,20430600
2020-12-24,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,45.50447082519531,9054600
2020-12-28,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,46.04989242553711,19344900
2020-12-29,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,45.758155822753906,17938200
2020-12-30,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,45.7201042175293,18751200
2020-12-31,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,45.71059036254883,17814000
2021-01-04,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,46.46529769897461,32182200
2021-01-05,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,46.217960357666016,26498100
2021-01-06,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,46.50651550292969,21918900
2021-01-07,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,46.50334167480469,20538000
2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508,46.497013092041016,24478200
2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,46.706302642822266,26264400
2021-01-12,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,47.23903274536133,23373300
2021-01-13,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,46.75703048706055,16069500
2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,46.604827880859375,23017200
2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.865966796875,35920500
2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,45.4695930480957,24123600
2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,46.14185333251953,23775600
2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.93255615234375,14325900
2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,46.401885986328125,19219500
2021-01-25,48.45333480834961,48.75,48.09000015258789,48.733333587646484,46.360652923583984,19031100
2021-01-26,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,46.77605438232422,15031500
2021-01-27,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,45.61228942871094,29910300
2021-01-28,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,45.5837516784668,22301700
2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,44.54999542236328,32509200
2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,44.163124084472656,25945200
2021-02-02,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,44.638771057128906,27002400
2021-02-03,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,44.77512741088867,14966700
2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,45.19688415527344,17346300
2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.777183532714844,20451600
2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.98964309692383,15825300
2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,46.24332046508789,15906900
2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,45.70425033569336,18576900
2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,45.66937255859375,12791400
2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.81206512451172,13423500
2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,46.189414978027344,27891000
2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,46.67776107788086,25571100
2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,43.6525764465332,96927300
2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.86820983886719,36606000
2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,43.66209411621094,32106600
2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.958126068115234,31300200
2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,42.24147033691406,46565700
2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.84192657470703,33324600
2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,41.19819641113281,42470700
2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,41.65800476074219,34634400
2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766,41.258445739746094,29230800
2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,40.4593391418457,41837400
2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,40.44031524658203,45348000
2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,40.94451141357422,34073700
2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40.55130386352539,40988400
2021-03-09,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.871585845947266,31988700
2021-03-10,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.914859771728516,44929200
2021-03-11,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.89900207519531,35489700
2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,42.530033111572266,28437600
2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,42.31122970581055,25071900
2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,42.29854965209961,19881000
2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.946563720703125,24156300
2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,41.39887619018555,29815500
2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.94974899291992,57703500
2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,42.15035629272461,24654000
2021-03-23,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,42.650291442871094,29154900
2021-03-24,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,42.385986328125,23547300
2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,42.672576904296875,28125900
2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,43.02921676635742,28653600
2021-03-29,45.0,45.66999816894531,44.866668701171875,45.55666732788086,43.519596099853516,30146400
2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,43.22345733642578,27230100
2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,43.25212097167969,24546000
2021-04-01,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,43.18524932861328,25595100
2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,44.39845657348633,40043100
2021-04-06,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,44.6118049621582,31044600
2021-04-07,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,44.51627731323242,20361600
2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,44.48762130737305,19095600
2021-04-09,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,44.509918212890625,20676600
2021-04-12,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,44.51627731323242,18723000
2021-04-13,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,44.37935256958008,17397900
2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,44.36342239379883,21924600
2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,44.630916595458984,21710400
2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.774200439453125,26488500
2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,44.48762130737305,19281000
2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.83152389526367,24452100
2021-04-21,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.962074279785156,17335200
2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,44.47488021850586,19705200
2021-04-23,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,44.548118591308594,22971000
2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.91445541381836,22846200
2021-04-27,46.0,46.31666564941406,45.849998474121094,46.12666702270508,44.064117431640625,16151400
2021-04-28,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.9080810546875,14286600
2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,44.46214294433594,19596000
2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,44.551300048828125,19680000
2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,45.255027770996094,27139500
2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.80923080444336,19084200
2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.771018981933594,18351000
2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,45.0906982421875,16302000
2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.818973541259766,23408400
2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,45.017173767089844,26307600
2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,44.611183166503906,26464200
2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,43.45713806152344,25998300
2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,44.19240188598633,21475200
2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,44.601593017578125,16091700
2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,44.40019226074219,19675800
2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,45.36561965942383,58183800
2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,45.36882019042969,34874700
2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,45.528663635253906,30540900
2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,45.314476013183594,22927500
2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,45.31767654418945,18945900
2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,45.503082275390625,21505200
2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,45.448734283447266,19294200
2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,45.295291900634766,56577000
2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,45.40398025512695,21186300
2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,45.28570556640625,20767500
2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,45.186607360839844,23298000
2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,45.26652908325195,18374400
2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,45.3464469909668,13635900
2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,45.042747497558594,16630800
2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.700687408447266,20120700
2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,44.4609260559082,17085300
