Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,69.50186157226562,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,69.64356994628906,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,69.42311096191406,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,68.28141021728516,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,68.36013793945312,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,67.16333770751953,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,66.7853775024414,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,66.10037994384766,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,66.43894958496094,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,65.47049713134766,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,66.13185119628906,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,64.7775650024414,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,64.3208999633789,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,64.68307495117188,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,65.85629272460938,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,66.501953125,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,66.26571655273438,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,66.55973052978516,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,66.08293151855469,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,65.35981750488281,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,65.33598327636719,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,63.38113784790039,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,61.09255599975586,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,60.47272491455078,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,59.85289764404297,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,61.8077507019043,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,61.45016098022461,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,62.26069641113281,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,62.48318862915039,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,61.39455032348633,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,60.870052337646484,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,61.09255599975586,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,61.55343246459961,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,61.41838836669922,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,63.69900894165039,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,62.01436233520508,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,62.713645935058594,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,61.79186248779297,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,62.37195587158203,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,62.411659240722656,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,62.63416290283203,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,61.51372528076172,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,60.71908187866211,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,59.598636627197266,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,57.86628341674805,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,57.262359619140625,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,58.700687408447266,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,60.123077392578125,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,60.353538513183594,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,60.74292755126953,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,59.51914978027344,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,60.47272491455078,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,59.16156005859375,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,58.08879852294922,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,59.04237365722656,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,57.9775390625,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,57.54843521118164,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,57.7153205871582,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,57.82654571533203,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,59.26487350463867,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,60.10718536376953,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,58.851646423339844,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,57.10344314575195,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,57.34183120727539,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,56.96038818359375,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,55.784305572509766,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,52.287864685058594,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,51.63624572753906,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,50.69061279296875,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,51.10382843017578,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,51.93821716308594,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,51.16740036010742,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,52.20838928222656,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,54.9737663269043,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,56.2769889831543,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,55.927337646484375,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,57.087528228759766,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,56.658424377441406,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,56.022701263427734,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,55.760459899902344,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,56.1895751953125,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,56.28493118286133,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,55.37110137939453,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,55.0452880859375,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,55.83993148803711,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,55.36314392089844,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,56.954124450683594,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,57.653194427490234,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,57.46839141845703,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,56.560401916503906,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,57.829978942871094,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,57.829978942871094,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,58.64957046508789,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,59.73434829711914,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,60.06379318237305,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,59.903079986572266,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,59.63793182373047,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,59.33257293701172,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,57.76570510864258,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,58.19960021972656,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,57.781768798828125,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,55.17030334472656,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,55.94974136352539,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,56.560401916503906,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,55.75687789916992,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,56.50415802001953,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,56.263092041015625,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,57.16304397583008,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,57.06663131713867,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,57.371978759765625,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,57.44429397583008,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,57.22734832763672,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,58.37638473510742,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,57.50054168701172,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,57.07465744018555,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,55.957759857177734,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,56.230979919433594,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,54.92925262451172,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,53.46682357788086,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,52.960609436035156,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,53.338260650634766,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,52.57489776611328,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,53.12933349609375,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,53.63557815551758,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,54.41498947143555,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,52.1490364074707,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,52.31776809692383,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,52.42222213745117,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,54.969417572021484,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,56.15863800048828,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,55.748844146728516,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,55.106014251708984,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,55.59616470336914,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,55.19441604614258,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,54.60783386230469,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,54.631935119628906,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,54.061439514160156,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,53.209693908691406,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,51.37763977050781,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,50.855350494384766,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,49.39292907714844,9669400
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,49.49739074707031,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,48.92688751220703,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,50.03575134277344,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,48.7096061706543,12674500
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,48.026187896728516,8501100
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,47.847190856933594,10857700
2016-01-21,59.0,60.41999816894531,58.25,59.689998626708984,48.56315612792969,8798300
2016-01-22,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,49.6126823425293,7815600
2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,47.11497497558594,10971500
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,48.13195037841797,8141900
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,47.44854736328125,11013800
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,49.69404983520508,13567000
2016-01-29,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,50.63780212402344,8221000
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,51.012054443359375,5955700
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,49.360469818115234,6282300
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,51.47580337524414,8332100
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,53.66436004638672,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,53.79453659057617,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,52.54160690307617,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,52.01277160644531,5638500
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,50.55644226074219,5955400
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,49.96253204345703,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,51.378177642822266,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,53.054168701171875,4819400
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,54.72202682495117,7373800
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,53.79453659057617,6175500
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,53.225032806396484,4994900
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,54.762699127197266,5787700
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,53.51791763305664,5599400
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,53.599266052246094,6439200
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,54.07929992675781,4277200
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,54.40472412109375,4149800
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,55.07999801635742,8643200
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,56.21090316772461,4451600
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,56.44682693481445,4801300
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,58.375038146972656,7172700
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,59.261844635009766,9521500
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,60.83207702636719,10740400
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,58.358768463134766,8748400
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,58.47267150878906,4907900
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,58.05775451660156,6352400
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,59.22932815551758,4787000
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,59.17237854003906,5060000
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,58.936424255371094,4674400
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,60.48223876953125,6641200
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,61.75144577026367,13316000
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,61.401607513427734,13750200
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,61.7432861328125,4315700
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,61.466678619384766,3625600
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,59.94525909423828,5352900
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,61.25516128540039,7036100
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,61.2795524597168,3425400
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,61.8409538269043,4085000
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,62.247745513916016,4886800
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,62.27214813232422,4348700
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,62.47551345825195,4878300
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,61.60498809814453,4349500
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,61.21446228027344,4386800
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,61.19820785522461,4929800
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,60.34394073486328,4800800
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,60.490386962890625,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,60.71818542480469,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,61.914146423339844,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,64.37932586669922,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,64.31425476074219,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,64.41187286376953,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,64.4769515991211,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,65.40444946289062,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,64.87561798095703,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,64.62096405029297,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,64.34164428710938,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,63.08469772338867,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,63.79122543334961,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,64.63738250732422,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,63.873390197753906,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,63.848724365234375,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,63.947303771972656,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,62.731449127197266,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,60.98979187011719,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,59.79861831665039,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,60.26689910888672,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,58.14735412597656,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,59.56858444213867,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,59.50286865234375,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,58.90315246582031,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,57.56406784057617,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,58.0816535949707,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,58.36915969848633,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,57.991275787353516,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,57.03831100463867,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,57.39977264404297,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,57.835174560546875,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,58.40203857421875,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,59.61788558959961,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,59.2153434753418,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,59.11674118041992,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,59.56858444213867,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,59.37142562866211,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,60.48048400878906,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,61.64704513549805,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,62.7807502746582,4775100
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,63.101139068603516,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,64.16912078857422,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,63.38865661621094,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,62.46034622192383,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,61.80311965942383,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,61.49916458129883,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,61.67167663574219,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,61.60597229003906,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,62.37820053100586,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,62.78895568847656,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,62.83824920654297,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,62.78895568847656,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,64.25947570800781,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,59.995765686035156,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,58.64026641845703,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,59.576805114746094,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,60.98162841796875,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,62.27961730957031,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,62.805389404296875,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,61.104827880859375,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,61.47450637817383,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,61.655277252197266,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,63.56119155883789,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,63.91443634033203,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,65.55747985839844,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,65.46713256835938,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,65.77106475830078,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,66.29685974121094,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,66.20561218261719,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,66.13927459716797,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,66.09778594970703,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,66.36320495605469,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,65.8406753540039,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,65.26836395263672,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,68.63585662841797,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,69.755615234375,8460900
