Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,154.5385284423828,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,151.47889709472656,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,151.21762084960938,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,149.1104736328125,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,151.5716552734375,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,145.8317413330078,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,144.85401916503906,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,146.45542907714844,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,148.36029052734375,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,149.19476318359375,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,152.3048858642578,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,151.98464965820312,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,153.594482421875,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,152.61679077148438,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,151.03221130371094,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,151.90875244140625,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,152.53244018554688,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,151.3019256591797,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,155.89552307128906,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,156.08087158203125,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,156.5529327392578,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,156.35903930664062,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,151.4620361328125,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,154.71548461914062,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,156.35067749023438,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,157.62335205078125,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,157.03335571289062,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,161.2560577392578,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,160.05079650878906,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,158.03640747070312,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,159.87376403808594,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,160.72506713867188,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,161.53424072265625,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,161.84608459472656,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,167.87254333496094,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,165.84124755859375,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,166.7262725830078,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,166.37228393554688,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,162.47825622558594,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,160.4722442626953,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,161.964111328125,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,160.6239471435547,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,163.2283935546875,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,162.69737243652344,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,161.38246154785156,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,159.4607696533203,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,159.02247619628906,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,159.4270782470703,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,160.5396728515625,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,160.70880126953125,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,163.28836059570312,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,160.91175842285156,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,156.63229370117188,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,160.68345642089844,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,156.87757873535156,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,154.70396423339844,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,152.83493041992188,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,154.0189208984375,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,149.32504272460938,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,149.18972778320312,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,153.93434143066406,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,157.48655700683594,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,154.44183349609375,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,148.42007446289062,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,150.3314666748047,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,152.27674865722656,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,154.7294158935547,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,154.3234405517578,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,153.60450744628906,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,155.2198944091797,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,153.93434143066406,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,152.428955078125,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,149.8155975341797,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,147.23606872558594,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,143.64163208007812,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,139.226806640625,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,138.6517333984375,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,140.1655731201172,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,140.14874267578125,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,134.4652862548828,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,136.49508666992188,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,131.60662841796875,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,132.6300048828125,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,130.0335693359375,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,128.2574920654297,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,132.66384887695312,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,127.80927276611328,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,130.62562561035156,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,130.00820922851562,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,132.8329620361328,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,136.63880920410156,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,135.0235137939453,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,128.2997589111328,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,129.1286163330078,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,132.3509521484375,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,132.33404541015625,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,126.22770690917969,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,125.38191986083984,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,124.5193099975586,7609600
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,118.98810577392578,10252200
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,123.58898162841797,9009300
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,126.03316497802734,10198000
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,127.656982421875,5578800
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,124.94222259521484,5895500
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,124.2486572265625,5257300
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,125.83869171142578,4287900
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,122.55717468261719,4249600
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,123.10689544677734,5714700
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,125.38191986083984,4299600
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,127.07344818115234,5924500
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,127.01400756835938,5506400
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,131.36302185058594,6490400
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,130.98077392578125,5047500
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,131.9406280517578,3615800
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,133.2232208251953,5256700
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,131.95765686035156,2771900
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,128.7722930908203,3830400
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,127.33673095703125,3250900
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,128.27964782714844,4631800
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,130.7599334716797,4058700
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,130.3777618408203,3317900
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,129.13755798339844,3731400
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,127.87191009521484,4310300
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,129.88504028320312,4431700
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,133.8688201904297,7413200
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,132.75611877441406,4410200
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,130.98077392578125,3521500
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,130.87887573242188,3633400
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,129.96145629882812,3693400
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,130.6749725341797,2308600
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,131.685791015625,2919500
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,132.93443298339844,3130600
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,133.34217834472656,2927300
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,135.7545623779297,3373400
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,134.01324462890625,2478100
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,131.95765686035156,2822700
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,131.82167053222656,2927400
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,127.76150512695312,4786800
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,127.65106964111328,3122200
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,129.28195190429688,3464300
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,131.0741729736328,2732900
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,135.78004455566406,5151100
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,136.680419921875,3067100
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,134.65025329589844,3467900
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,135.07501220703125,3031500
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,138.15838623046875,5832200
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,141.83641052246094,4802200
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,140.42636108398438,4165100
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,141.64105224609375,2680300
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,140.23094177246094,2473000
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,140.86802673339844,2251600
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,141.7854461669922,3323600
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,139.5513916015625,2528000
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,139.39852905273438,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,141.1568603515625,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,138.57467651367188,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,135.9669189453125,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,135.5081787109375,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,134.93063354492188,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,133.79234313964844,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,137.11358642578125,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,135.41477966308594,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,134.26806640625,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,131.94915771484375,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,131.98312377929688,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,131.36302185058594,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,135.85647583007812,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,131.40548706054688,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,131.244140625,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,132.04257202148438,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,133.8603057861328,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,136.9691925048828,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,135.244873046875,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,136.06362915039062,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,136.0210418701172,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,136.43894958496094,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,135.85040283203125,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,132.77151489257812,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,133.9569854736328,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,132.34498596191406,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,131.89300537109375,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,130.63917541503906,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,127.84170532226562,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,126.76699829101562,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,124.68592834472656,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,124.66038513183594,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,125.0611801147461,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,124.21684265136719,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,126.01644134521484,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,126.52821350097656,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,126.34910583496094,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,130.20419311523438,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,120.99288940429688,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,118.9885482788086,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,121.46195220947266,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,124.09744262695312,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,126.72439575195312,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,126.44293975830078,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,123.201904296875,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,124.16570281982422,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,125.37677764892578,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,128.25961303710938,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,129.80335998535156,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,133.83755493164062,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,134.6905059814453,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,138.63088989257812,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,137.86325073242188,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,139.30467224121094,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,137.66709899902344,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,137.97418212890625,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,136.5071563720703,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,136.814208984375,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,136.8994903564453,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,137.45396423339844,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,137.30894470214844,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,136.9165802001953,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,135.44952392578125,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,134.91224670410156,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,133.1040802001953,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,135.04872131347656,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,134.80137634277344,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,138.24710083007812,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,138.8782958984375,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,139.39852905273438,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,138.33238220214844,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,139.7567138671875,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,139.23646545410156,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,141.1981658935547,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,141.283447265625,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,141.3004913330078,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,141.63314819335938,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,141.77810668945312,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,141.80374145507812,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,141.65020751953125,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,140.98489379882812,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,141.4966583251953,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,141.5563201904297,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,142.32395935058594,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,145.0211639404297,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,145.0982208251953,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,144.28477478027344,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,144.8583984375,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,144.98690795898438,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,145.27804565429688,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,146.98193359375,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,144.33615112304688,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,146.46817016601562,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,142.99185180664062,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,142.27261352539062,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,143.9165496826172,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,142.1356201171875,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,142.31541442871094,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,142.53799438476562,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,143.01754760742188,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,143.86521911621094,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,141.39068603515625,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,138.2654571533203,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,139.4727020263672,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,139.9521942138672,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,136.09913635253906,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,138.0855712890625,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,137.91436767578125,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,138.94187927246094,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,142.47811889648438,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,143.12025451660156,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,145.41500854492188,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,146.4510498046875,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,144.73855590820312,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,144.96119689941406,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,143.3514862060547,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,146.0057830810547,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,144.70436096191406,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,147.8124542236328,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,149.42222595214844,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,149.42222595214844,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,149.5592041015625,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,149.94448852539062,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,150.3126678466797,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,151.61415100097656,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,152.1964111328125,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,151.67410278320312,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,152.61595153808594,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,152.46180725097656,2900600
