Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,128.43731689453125,129.2520294189453,128.19769287109375,128.67694091796875,105.7843017578125,4423094
2014-11-21,129.82713317871094,129.8750457763672,128.72486877441406,129.34788513183594,106.33588409423828,7549707
2014-11-24,129.44374084472656,129.82713317871094,128.48524475097656,129.39581298828125,106.37530517578125,5008620
2014-11-25,129.44374084472656,129.53958129882812,128.62901306152344,128.72486877441406,105.8237075805664,5848381
2014-11-26,128.86863708496094,129.2520294189453,128.3414764404297,128.77279663085938,105.8631362915039,4025029
2014-11-28,128.43731689453125,128.91656494140625,126.71204376220703,126.95166778564453,104.36600494384766,6507169
2014-12-01,125.37016296386719,125.65770721435547,123.88450622558594,124.69921875,102.5142593383789,10217577
2014-12-02,124.9388427734375,125.56185913085938,124.74714660644531,124.8429946899414,102.63246154785156,5265108
2014-12-03,125.37016296386719,126.85581970214844,125.0346908569336,126.42449951171875,103.93262481689453,7169817
2014-12-04,125.84940338134766,125.94525146484375,124.21997833251953,125.0346908569336,102.79005432128906,6173706
2014-12-05,125.2743148803711,125.32223510742188,124.26789855957031,124.65129852294922,102.47488403320312,4671777
2014-12-08,124.02828216552734,125.0346908569336,122.73432159423828,123.11771392822266,101.2141342163086,7851516
2014-12-09,122.01545715332031,123.11771392822266,121.10489654541016,122.59054565429688,100.78074645996094,6783438
2014-12-10,122.7822494506836,122.83016967773438,120.52980041503906,121.10489654541016,99.55940246582031,9454521
2014-12-11,121.34451293945312,123.11771392822266,121.29659271240234,121.77583312988281,100.1109848022461,8534363
2014-12-12,121.48828887939453,121.58413696289062,119.1399917602539,119.28376770019531,98.0622787475586,10651052
2014-12-15,119.90678405761719,119.95470428466797,116.9833984375,117.84603118896484,96.88031768798828,13265484
2014-12-16,117.60641479492188,120.67357635498047,116.93547058105469,117.36679077148438,96.48633575439453,10096741
2014-12-17,117.94188690185547,118.46905517578125,115.30604553222656,118.18150329589844,97.1561050415039,16189945
2014-12-18,120.43395233154297,120.52980041503906,118.27735137939453,120.48187255859375,100.21841430664062,10859756
2014-12-19,120.38602447509766,123.16564178466797,119.8109359741211,122.7822494506836,102.13191223144531,18093862
2014-12-22,122.92601776123047,123.50111389160156,122.49469757080078,123.21356201171875,102.49067687988281,7352856
2014-12-23,123.11771392822266,124.6033706665039,122.68639373779297,124.02828216552734,103.16837310791016,6551927
2014-12-24,124.07620239257812,124.31582641601562,123.16564178466797,123.78865814208984,102.96905517578125,3727769
2014-12-26,123.83657836914062,124.12413024902344,123.35733795166016,123.54903411865234,102.76972961425781,3125445
2014-12-29,123.16564178466797,123.88450622558594,123.06979370117188,123.16564178466797,102.4508285522461,4352316
2014-12-30,122.73432159423828,123.16564178466797,121.82376098632812,122.5426254272461,101.93258666992188,4629064
2014-12-31,121.82376098632812,122.3030014038086,121.10489654541016,121.10489654541016,100.73666381835938,5885627
2015-01-02,121.44036102294922,122.01545715332031,119.18791961669922,120.09848022460938,99.89952087402344,8538620
2015-01-05,119.85885620117188,119.85885620117188,117.51056671142578,117.89395904541016,98.06576538085938,8770735
2015-01-06,117.22301483154297,117.75018310546875,114.68302917480469,115.35396575927734,95.95296478271484,13304295
2015-01-07,116.02490997314453,116.8875503540039,114.92264556884766,115.40189361572266,95.99283599853516,9106535
2015-01-08,116.55207824707031,116.8396224975586,115.64151763916016,116.79170227050781,97.14888763427734,9019294
2015-01-09,117.51056671142578,117.55848693847656,114.77887725830078,115.16226959228516,95.79351043701172,9000055
2015-01-12,115.35396575927734,115.68943786621094,113.9162368774414,114.92264556884766,95.59416198730469,8945573
2015-01-13,116.26453399658203,116.5999984741211,113.24529266357422,114.3475570678711,95.11580657958984,8591202
2015-01-14,113.34114074707031,114.29962921142578,112.19095611572266,113.96416473388672,94.7968978881836,8732675
2015-01-15,114.3475570678711,114.87472534179688,112.90982818603516,113.00567626953125,93.99960327148438,6568703
2015-01-16,112.67020416259766,113.34114074707031,112.38265991210938,113.05359649658203,94.03949737548828,10390099
2015-01-20,114.251708984375,114.39547729492188,112.86190032958984,114.29962921142578,95.07596588134766,9298421
2015-01-21,114.20378112792969,115.40189361572266,113.62869262695312,115.21019744873047,95.83338165283203,7849930
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,96.79012298583984,9834098
2015-01-23,117.0792465209961,119.28376770019531,116.4083023071289,117.3188705444336,97.58741760253906,13299850
2015-01-26,118.46905517578125,118.56490325927734,116.93547058105469,117.84603118896484,98.02590942382812,8174317
2015-01-27,116.8875503540039,117.22301483154297,115.97698211669922,116.8396224975586,97.1887435913086,8012228
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,95.0361099243164,10360866
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,95.99283599853516,8437544
2015-01-30,114.44340515136719,115.54566192626953,114.1558609008789,114.49132537841797,95.23542022705078,11416362
2015-02-02,115.01849365234375,116.07283020019531,114.53925323486328,116.02490997314453,96.51104736328125,8263540
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658203,117.27094268798828,97.54753112792969,7871527
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970703,96.31175231933594,6935093
2015-02-05,116.21660614013672,117.41471862792969,116.1686782836914,117.41471862792969,97.66714477539062,5351640
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,97.74687957763672,5732365
2015-02-09,117.27094268798828,118.61282348632812,117.17509460449219,118.08565521240234,98.2252197265625,5693136
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578125,98.54415130615234,5649693
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,98.74344635009766,5102894
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019531,99.22183227539062,5534199
2015-02-13,119.76300811767578,120.62564849853516,119.52339172363281,120.52980041503906,100.25830078125,6901749
2015-02-17,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,100.33799743652344,7509644
2015-02-18,121.20074462890625,121.20074462890625,120.52980041503906,121.00904083251953,100.65693664550781,6414440
2015-02-19,119.95470428466797,120.81734466552734,119.5713119506836,119.85885620117188,100.85126495361328,6934446
2015-02-20,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,101.65775299072266,8323489
2015-02-23,120.86527252197266,121.24866485595703,120.29017639160156,120.62564849853516,101.4964599609375,6421471
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,102.38357543945312,8860648
2015-02-25,121.967529296875,124.89091491699219,121.91960906982422,124.17205047607422,104.4804458618164,14234844
2015-02-26,124.31582641601562,124.65129852294922,123.69281005859375,124.07620239257812,104.39981079101562,7980741
2015-02-27,123.78865814208984,125.89733123779297,123.40526580810547,124.55545043945312,104.80307006835938,10752733
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042969,105.28692626953125,6762530
2015-03-03,124.8429946899414,124.98677062988281,123.54903411865234,123.93243408203125,104.2788314819336,6373020
2015-03-04,123.45318603515625,123.50111389160156,122.0633773803711,122.97394561767578,103.47235107421875,6581995
2015-03-05,122.7822494506836,123.74073028564453,122.59054565429688,123.74073028564453,104.11754608154297,5920536
2015-03-06,123.21356201171875,123.54903411865234,121.39244079589844,121.82376098632812,102.50455474853516,6737031
2015-03-09,122.3030014038086,123.16564178466797,122.15922546386719,122.87809753417969,103.39170837402344,6591865
2015-03-10,122.2071533203125,122.87809753417969,120.62564849853516,120.62564849853516,101.4964599609375,7812747
2015-03-11,121.15281677246094,122.15922546386719,120.48187255859375,120.72149658203125,101.57708740234375,7553171
2015-03-12,121.10489654541016,121.77583312988281,120.62564849853516,121.7279052734375,102.42388916015625,6128301
2015-03-13,121.15281677246094,121.53620910644531,118.9003677368164,120.00263214111328,100.97223663330078,9453853
2015-03-16,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,102.62553405761719,7221878
2015-03-17,121.24866485595703,121.67998504638672,120.24225616455078,121.29659271240234,102.06097412109375,7148555
2015-03-18,120.67357635498047,123.88450622558594,120.33810424804688,122.87809753417969,103.39170837402344,7992342
2015-03-19,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,102.14166259765625,7994846
2015-03-20,121.44036102294922,122.3509292602539,121.24866485595703,121.7279052734375,102.42388916015625,10565104
2015-03-23,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,102.70618438720703,6673953
2015-03-24,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,101.89967346191406,5383753
2015-03-25,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,100.44800567626953,7281764
2015-03-26,118.85244750976562,119.42754364013672,118.22943115234375,118.85244750976562,100.00444030761719,6782436
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,100.24639129638672,5909436
2015-03-30,119.715087890625,120.76942443847656,119.66716003417969,120.38602447509766,101.29480743408203,5692594
2015-03-31,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,100.04475402832031,7290841
2015-04-01,118.46905517578125,119.42754364013672,117.75018310546875,119.04414367675781,100.16574096679688,8085552
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.52339172363281,100.56898498535156,6095667
2015-04-06,119.3316879272461,121.77583312988281,118.80451965332031,120.67357635498047,101.53678131103516,6978724
2015-04-07,120.62564849853516,121.15281677246094,119.8109359741211,119.90678405761719,100.89157104492188,4436490
2015-04-08,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,100.85126495361328,4682210
2015-04-09,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,103.7546157836914,12551004
2015-04-10,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,114.96475219726562,73595516
2015-04-13,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,111.416259765625,32130811
2015-04-14,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,111.8194808959961,11638587
2015-04-15,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,110.73074340820312,11772736
2015-04-16,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,110.00487518310547,13012815
2015-04-17,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,109.88392639160156,18319384
2015-04-20,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,108.95646667480469,12871738
2015-04-21,129.53958129882812,129.683349609375,127.23921203613281,127.5746841430664,107.3434829711914,16040335
2015-04-22,127.95807647705078,129.4916534423828,127.47883605957031,128.96449279785156,108.51289367675781,9818824
2015-04-23,128.3414764404297,129.7312774658203,128.00599670410156,128.67694091796875,108.27092742919922,7963756
2015-04-24,128.8207244873047,129.10826110839844,127.95807647705078,128.43731689453125,108.06932067871094,5782861
2015-04-27,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,108.39192199707031,7557261
2015-04-28,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,109.35970306396484,8018175
2015-04-29,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,109.23873138427734,7752631
2015-04-30,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,109.19842529296875,8969340
2015-05-01,129.82713317871094,130.92938232421875,129.34788513183594,130.8814697265625,110.12586212158203,5905826
2015-05-04,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,109.96454620361328,5467301
2015-05-05,130.5939178466797,131.12109375,128.67694091796875,129.01242065429688,108.5531997680664,6332331
2015-05-06,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,108.1096420288086,5792668
2015-05-07,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,109.03709411621094,6476496
2015-05-08,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,110.3274917602539,7766716
2015-05-11,130.5939178466797,130.8335418701172,128.72486877441406,129.01242065429688,108.5531997680664,6771794
2015-05-12,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,108.99678802490234,6216002
2015-05-13,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,109.72261810302734,7756053
2015-05-14,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,110.52912139892578,5628889
2015-05-15,131.21693420410156,131.50448608398438,130.5939178466797,130.6897735595703,109.96454620361328,7463572
2015-05-18,130.4022216796875,131.26486206054688,130.4022216796875,130.8814697265625,110.12586212158203,4692706
2015-05-19,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,110.2871322631836,6082667
2015-05-20,131.02523803710938,132.75051879882812,130.3542938232422,132.4629669189453,111.4565658569336,8382707
2015-05-21,132.6546630859375,133.1818389892578,132.03164672851562,132.8463592529297,111.7791519165039,8411398
2015-05-22,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,111.61785888671875,4859594
2015-05-26,131.88787841796875,132.17543029785156,131.21693420410156,131.88787841796875,110.97269439697266,9904188
2015-05-27,132.12750244140625,132.36712646484375,131.60032653808594,131.88787841796875,110.97269439697266,5284743
2015-05-28,131.79202270507812,132.4150390625,130.8335418701172,132.4150390625,111.416259765625,5512498
2015-05-29,131.79202270507812,131.79202270507812,130.6897735595703,130.6897735595703,109.96454620361328,8693071
2015-06-01,130.641845703125,131.02523803710938,129.7312774658203,130.73768615722656,110.00487518310547,6953122
2015-06-02,130.4501495361328,131.40863037109375,130.1146697998047,130.97731018066406,110.20651245117188,5493092
2015-06-03,131.45655822753906,132.07957458496094,131.12109375,131.93580627441406,111.01301574707031,5489128
2015-06-04,131.40863037109375,132.36712646484375,130.4022216796875,130.641845703125,109.92423248291016,6961072
2015-06-05,130.641845703125,131.21693420410156,130.16259765625,130.78561401367188,110.0451889038086,6395013
2015-06-08,130.92938232421875,131.12109375,130.4022216796875,130.54598999023438,109.84358215332031,6220801
2015-06-09,130.73768615722656,131.64825439453125,130.2105255126953,130.97731018066406,110.20651245117188,6492291
2015-06-10,131.12109375,132.6546630859375,130.92938232421875,132.4150390625,111.416259765625,6922511
2015-06-11,132.12750244140625,132.4629669189453,131.12109375,131.83995056152344,110.93234252929688,6549569
2015-06-12,131.50448608398438,131.69618225097656,130.73768615722656,131.26486206054688,110.4484634399414,4626164
2015-06-15,131.26486206054688,131.26486206054688,129.9229736328125,130.4022216796875,109.72261810302734,5946598
2015-06-16,130.2105255126953,130.54598999023438,129.39581298828125,130.4501495361328,109.7629623413086,5752709
2015-06-17,130.30636596679688,131.3127899169922,129.9229736328125,130.6897735595703,109.96454620361328,7626245
2015-06-18,129.77920532226562,131.36070251464844,129.53958129882812,131.16900634765625,111.546630859375,7862534
2015-06-19,130.6897735595703,131.21693420410156,130.25845336914062,130.54598999023438,111.01681518554688,12575563
2015-06-22,130.8335418701172,131.79202270507812,130.78561401367188,131.40863037109375,111.75041961669922,5739188
2015-06-23,131.40863037109375,132.27127075195312,131.26486206054688,132.03164672851562,112.28021240234375,6783792
2015-06-24,132.03164672851562,132.2233428955078,130.5939178466797,130.641845703125,111.09832763671875,6772483
2015-06-25,130.73768615722656,131.0731658935547,129.4916534423828,129.58750915527344,110.20171356201172,4870611
2015-06-26,129.58750915527344,130.01882934570312,128.96449279785156,129.82713317871094,110.4054946899414,5378766
2015-06-29,128.91656494140625,129.2520294189453,127.14336395263672,127.6705322265625,108.571533203125,6963534
2015-06-30,128.53317260742188,129.20411682128906,127.14336395263672,127.3350601196289,108.28623962402344,7419565
2015-07-01,127.8143081665039,128.77279663085938,126.85581970214844,127.7663803100586,108.65303039550781,6349045
2015-07-02,127.95807647705078,128.5811004638672,127.47883605957031,128.3414764404297,109.14209747314453,5425694
2015-07-06,127.14336395263672,127.6705322265625,125.56185913085938,126.08902740478516,107.22662353515625,5812929
2015-07-07,126.42449951171875,127.23921203613281,124.26789855957031,126.85581970214844,107.87869262695312,6812212
2015-07-08,125.0346908569336,125.75355529785156,124.02828216552734,124.07620239257812,105.514892578125,6683593
2015-07-09,125.41808319091797,126.52034759521484,124.65129852294922,124.69921875,106.0447006225586,6345706
2015-07-10,126.47241973876953,126.71204376220703,124.7950668334961,125.89733123779297,107.0635986328125,5291629
2015-07-13,126.95166778564453,127.14336395263672,125.75355529785156,126.85581970214844,107.87869262695312,5075622
2015-07-14,126.28072357177734,128.1018524169922,126.28072357177734,127.7663803100586,108.65303039550781,4652038
2015-07-15,127.5267562866211,128.389404296875,127.47883605957031,128.29354858398438,109.10133361816406,5826910
2015-07-16,129.29995727539062,129.58750915527344,128.62901306152344,129.58750915527344,110.20171356201172,6392447
2015-07-17,130.641845703125,130.97731018066406,129.53958129882812,130.54598999023438,111.01681518554688,8595000
2015-07-20,129.9709014892578,130.4022216796875,129.44374084472656,130.06675720214844,110.60928344726562,5151158
2015-07-21,129.44374084472656,130.1146697998047,128.43731689453125,128.67694091796875,109.42735290527344,6110106
2015-07-22,128.8207244873047,129.20411682128906,127.3350601196289,127.62260437011719,108.53076171875,5035726
2015-07-23,127.38298797607422,127.47883605957031,125.56185913085938,125.84940338134766,107.02281951904297,4841211
2015-07-24,126.08902740478516,126.13695526123047,123.02186584472656,123.40526580810547,104.94434356689453,6494441
2015-07-27,122.39884948730469,124.50752258300781,122.3030014038086,124.3637466430664,105.7594223022461,7569635
2015-07-28,125.0826187133789,125.75355529785156,124.3637466430664,125.0826187133789,106.3707504272461,5792105
2015-07-29,125.0346908569336,125.94525146484375,124.8429946899414,125.84940338134766,107.02281951904297,5005365
2015-07-30,125.70563507080078,125.75355529785156,124.65129852294922,125.178466796875,106.4522476196289,4615376
2015-07-31,125.70563507080078,125.99317932128906,124.8429946899414,125.0826187133789,106.3707504272461,4840439
2015-08-03,125.178466796875,125.22638702392578,122.68639373779297,123.98035430908203,105.4333724975586,6798273
2015-08-04,124.07620239257812,124.89091491699219,123.78865814208984,124.12413024902344,105.55563354492188,4587478
2015-08-05,125.0346908569336,126.18487548828125,124.74714660644531,125.0826187133789,106.3707504272461,5314916
2015-08-06,125.32223510742188,125.46601104736328,124.41167449951172,124.74714660644531,106.08544921875,3609479
2015-08-07,124.3637466430664,124.89091491699219,122.73432159423828,123.59696197509766,105.10731506347656,5407728
2015-08-10,124.12413024902344,126.04109954833984,124.12413024902344,125.75355529785156,106.94132232666016,4899219
2015-08-11,124.74714660644531,124.74714660644531,122.87809753417969,123.21356201171875,104.78128814697266,5891637
2015-08-12,122.39884948730469,124.02828216552734,121.48828887939453,123.93243408203125,105.39261627197266,6567598
2015-08-13,123.50111389160156,124.17205047607422,122.7822494506836,123.59696197509766,105.10731506347656,3425960
2015-08-14,122.92601776123047,125.0826187133789,122.7822494506836,124.98677062988281,106.28922271728516,4337313
2015-08-17,124.3637466430664,125.75355529785156,123.64488220214844,125.60978698730469,106.8190689086914,4011257
2015-08-18,125.41808319091797,125.60978698730469,124.31582641601562,124.9388427734375,106.24847412109375,4246023
2015-08-19,124.12413024902344,124.74714660644531,122.7822494506836,123.30941772460938,104.86280822753906,6082479
2015-08-20,122.25508117675781,122.87809753417969,120.67357635498047,120.72149658203125,102.66201782226562,7229265
2015-08-21,119.3316879272461,120.43395233154297,117.70226287841797,117.84603118896484,100.21672058105469,13584299
2015-08-24,109.45926666259766,115.21019744873047,92.82951354980469,114.39547729492188,97.2823486328125,19037599
2015-08-25,118.51697540283203,118.56490325927734,111.52001953125,111.52001953125,94.83706665039062,12682065
2015-08-26,114.29962921142578,115.35396575927734,111.52001953125,115.06642150878906,97.8529052734375,16477190
2015-08-27,117.0792465209961,119.85885620117188,116.8396224975586,119.85885620117188,101.92845153808594,13540959
2015-08-28,119.42754364013672,120.62564849853516,118.75659942626953,120.57772064208984,102.53977966308594,6873851
2015-08-31,119.715087890625,119.715087890625,117.79811096191406,118.94829559326172,101.15408325195312,7721916
2015-09-01,116.1686782836914,116.7437744140625,113.48491668701172,114.44340515136719,97.3231201171875,13634816
2015-09-02,115.68943786621094,117.79811096191406,114.20378112792969,117.75018310546875,100.1352310180664,10533429
2015-09-03,118.66075134277344,119.5713119506836,116.8875503540039,117.46263885498047,99.89069366455078,7003701
2015-09-04,115.88113403320312,115.88113403320312,114.29962921142578,115.01849365234375,97.81217193603516,7434296
2015-09-08,117.46263885498047,119.715087890625,116.31245422363281,119.6192398071289,101.72467041015625,9642859
2015-09-09,120.76942443847656,120.86527252197266,117.3188705444336,117.65433502197266,100.0537109375,7222045
2015-09-10,117.70226287841797,119.1399917602539,117.41471862792969,118.27735137939453,100.58353424072266,7312166
2015-09-11,118.56490325927734,119.6192398071289,117.41471862792969,119.5713119506836,101.68389892578125,6656947
2015-09-14,119.66716003417969,119.715087890625,117.89395904541016,118.70867156982422,100.9503173828125,5474792
2015-09-15,119.3316879272461,121.967529296875,118.37319946289062,121.24866485595703,103.11032104492188,9668295
2015-09-16,122.3509292602539,124.74714660644531,121.82376098632812,124.26789855957031,105.6778793334961,12841086
2015-09-17,122.2071533203125,124.26789855957031,121.10489654541016,121.48828887939453,104.47528839111328,10191912
2015-09-18,120.52980041503906,120.81734466552734,118.42112731933594,118.85244750976562,102.20855712890625,16248371
2015-09-21,119.28376770019531,120.76942443847656,119.04414367675781,120.24225616455078,103.40373229980469,6180342
2015-09-22,118.66075134277344,120.57772064208984,117.89395904541016,120.33810424804688,103.48615264892578,9223908
2015-09-23,119.85885620117188,121.39244079589844,119.715087890625,120.48187255859375,103.60977935791016,8594791
2015-09-24,119.18791961669922,121.967529296875,118.13358306884766,119.3796157836914,102.6618881225586,11109065
2015-09-25,119.8109359741211,120.00263214111328,119.1399917602539,119.42754364013672,102.70311737060547,8127409
2015-09-28,118.32527923583984,118.56490325927734,116.504150390625,116.504150390625,100.1891098022461,8897623
2015-09-29,116.5999984741211,117.89395904541016,116.26453399658203,117.75018310546875,101.26065826416016,8677797
2015-09-30,118.51697540283203,120.96112060546875,118.32527923583984,120.86527252197266,103.93949890136719,9130698
2015-10-01,120.52980041503906,121.29659271240234,118.80451965332031,120.72149658203125,103.81586456298828,8288809
2015-10-02,119.18791961669922,122.15922546386719,118.99622344970703,122.0633773803711,104.9698257446289,8904905
2015-10-05,126.37657165527344,130.3542938232422,125.65770721435547,128.53317260742188,110.53359985351562,21997846
2015-10-06,129.34788513183594,131.36070251464844,129.20411682128906,130.78561401367188,112.47062683105469,15004766
2015-10-07,131.79202270507812,133.0859832763672,130.92938232421875,133.0859832763672,114.44882202148438,13703048
2015-10-08,132.4150390625,135.146728515625,131.45655822753906,134.33201599121094,115.52037811279297,10665700
2015-10-09,134.09239196777344,135.00296020507812,133.66107177734375,134.52371215820312,115.68523406982422,9875476
2015-10-12,134.09239196777344,135.00296020507812,133.75692749023438,134.61956787109375,115.76766204833984,5266548
2015-10-13,134.0444793701172,135.53013610839844,133.5652313232422,133.5652313232422,114.86100006103516,9014870
2015-10-14,132.9422149658203,133.4214630126953,131.69618225097656,132.27127075195312,113.74821472167969,8160336
2015-10-15,133.22975158691406,135.00296020507812,132.4629669189453,134.33201599121094,115.52037811279297,16062516
2015-10-16,137.11163330078125,139.89125061035156,135.24258422851562,138.8848419189453,119.43565368652344,29634440
2015-10-19,138.02220153808594,141.66444396972656,137.78257751464844,138.93275451660156,119.47684478759766,27342329
2015-10-20,138.1180419921875,138.98068237304688,137.54295349121094,137.9263458251953,118.61137390136719,15681999
2015-10-21,137.97427368164062,140.13087463378906,137.9263458251953,138.26182556152344,118.89984893798828,13647356
2015-10-22,138.74105834960938,142.52708435058594,138.5493621826172,141.7602996826172,121.9084243774414,17001036
2015-10-23,142.33538818359375,142.95840454101562,140.99351501464844,141.42481994628906,121.61996459960938,16039271
2015-10-26,141.47274780273438,142.14369201660156,140.94558715820312,141.6165313720703,121.7847671508789,10173821
2015-10-27,140.94558715820312,142.0478515625,140.08294677734375,141.18521118164062,121.41387176513672,14106851
2015-10-28,140.56219482421875,141.7602996826172,139.69955444335938,140.8497314453125,121.12540435791016,14831180
2015-10-29,139.79539489746094,140.8018035888672,139.2682342529297,140.610107421875,120.91932678222656,8841827
2015-10-30,140.03501892089844,140.56219482421875,138.5493621826172,138.5972900390625,119.18836212158203,14819474
2015-11-02,138.69313049316406,140.8976593017578,138.4055938720703,140.8976593017578,121.16654205322266,12416375
2015-11-03,139.98709106445312,142.76670837402344,139.84332275390625,141.8082275390625,121.94963073730469,19996067
2015-11-04,141.6165313720703,142.76670837402344,141.18521118164062,141.568603515625,121.74354553222656,21937459
2015-11-05,141.23312377929688,142.52708435058594,140.46633911132812,142.0478515625,122.15568542480469,25580616
2015-11-06,141.08935546875,143.5334930419922,140.1787872314453,143.3897247314453,123.3096923828125,26314334
2015-11-09,142.62294006347656,143.5334930419922,140.8018035888672,142.57501220703125,122.60906982421875,30352447
2015-11-10,141.9999237060547,145.06707763671875,141.90406799316406,144.3482208251953,124.13397216796875,49967267
2015-11-11,144.7316131591797,147.7029266357422,144.7316131591797,146.9840545654297,126.40068817138672,41231379
2015-11-12,145.73802185058594,148.08631896972656,144.30029296875,144.5399169921875,124.29878234863281,61094507
2015-11-13,143.1021728515625,146.1214141845703,142.86256408691406,145.11500549316406,124.7933349609375,51571608
2015-11-16,143.19802856445312,146.64859008789062,142.67086791992188,145.49839782714844,125.1230239868164,59427840
2015-11-17,146.5048065185547,147.36744689941406,143.7731170654297,145.30670166015625,124.95816802978516,90002762
2015-11-18,144.82745361328125,146.5048065185547,144.2523651123047,146.2651824951172,125.78247833251953,37094987
2015-11-19,145.59425354003906,146.21726989746094,144.9712371826172,145.06707763671875,124.75208282470703,20642961
2015-11-20,145.01914978027344,148.51763916015625,144.77952575683594,146.93612670898438,126.35942077636719,43977100
2015-11-23,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,126.07096862792969,28251073
2015-11-24,145.35462951660156,147.94253540039062,145.11500549316406,146.93612670898438,126.35942077636719,30438937
2015-11-25,146.8402862548828,146.88819885253906,145.21084594726562,145.49839782714844,125.1230239868164,11301076
2015-11-27,145.06707763671875,145.59425354003906,144.68368530273438,145.49839782714844,125.1230239868164,6915875
2015-11-30,145.35462951660156,145.92971801757812,143.48558044433594,143.48558044433594,123.3921127319336,16633832
2015-12-01,143.72520446777344,144.9712371826172,143.1501007080078,144.58782958984375,124.34002685546875,11318854
2015-12-02,144.20443725585938,144.87538146972656,143.19802856445312,143.6293487548828,123.51575469970703,9206923
2015-12-03,144.20443725585938,144.9712371826172,143.6293487548828,143.91690063476562,123.76305389404297,13139431
2015-12-04,144.1085968017578,146.2651824951172,143.5814208984375,146.1214141845703,125.6588134765625,12144801
2015-12-07,145.78594970703125,145.8817901611328,144.3482208251953,145.54632568359375,125.16423034667969,13913859
2015-12-08,144.1085968017578,145.59425354003906,143.341796875,144.68368530273438,124.42239379882812,11114491
2015-12-09,143.8689727783203,146.6006622314453,143.5814208984375,146.02557373046875,125.57642364501953,10550039
2015-12-10,145.8817901611328,148.23008728027344,145.54632568359375,146.88819885253906,126.31822204589844,9824333
2015-12-11,145.30670166015625,146.69650268554688,144.4919891357422,145.01914978027344,124.7109146118164,13126452
2015-12-14,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,124.7109146118164,13575410
2015-12-15,145.69009399414062,146.69650268554688,144.82745361328125,145.30670166015625,124.95816802978516,12383177
2015-12-16,145.97764587402344,149.66781616210938,145.78594970703125,148.46971130371094,127.67821502685547,15405835
2015-12-17,148.27801513671875,148.80517578125,146.3131103515625,146.40896606445312,127.08832550048828,12107430
2015-12-18,145.6421661376953,146.552734375,145.11500549316406,145.11500549316406,125.96512603759766,17349168
2015-12-21,145.78594970703125,146.64859008789062,144.4919891357422,145.69009399414062,126.46431732177734,8496553
2015-12-22,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,126.83869934082031,8817309
2015-12-23,146.2651824951172,148.5655517578125,146.2651824951172,148.32594299316406,128.75233459472656,7464970
