Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,27.635927200317383,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,27.7194881439209,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,27.85622215270996,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,27.575153350830078,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,27.575153350830078,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,27.51437759399414,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,27.46880531311035,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,27.620731353759766,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,27.46880531311035,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,27.51437759399414,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,27.69669532775879,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,27.575153350830078,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,27.734682083129883,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,27.635927200317383,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,27.635927200317383,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,27.506786346435547,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,27.620731353759766,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,27.559959411621094,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,27.597944259643555,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,27.613140106201172,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,28.00815200805664,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,28.19046401977539,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,28.22844886779785,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,28.433561325073242,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,28.266437530517578,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,28.50191879272461,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,28.509517669677734,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,28.395570755004883,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,28.600677490234375,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,28.608274459838867,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,28.3803768157959,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,28.35759162902832,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,28.266437530517578,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,28.638660430908203,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,28.858957290649414,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,28.98809814453125,24840567
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,29.178010940551758,22111971
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,29.314743041992188,21981486
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,30.332672119140625,50837371
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,30.590944290161133,32734605
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,30.376445770263672,31879284
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,31.058273315429688,27368375
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,31.44133186340332,27479572
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,31.288114547729492,18928575
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,31.72479820251465,25837440
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,31.41069984436035,20121282
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,31.357065200805664,18194148
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,31.26512908935547,19860627
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,31.188514709472656,17336824
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,31.53326988220215,22428488
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,31.73246192932129,16457472
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,32.245750427246094,25910693
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,32.429622650146484,22521029
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,32.29937744140625,18633244
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,32.230430603027344,15001687
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,32.33003616333008,21032148
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,32.483253479003906,21661703
2018-08-27,40.341556549072266,40.436431884765625,39.193546295166016,39.44971466064453,31.855030059814453,24485896
2018-08-28,39.47817611694336,39.639469146728516,39.20303726196289,39.37381362915039,31.793750762939453,19871694
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,31.793750762939453,15785020
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,31.793750762939453,16015425
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,31.809072494506836,20983559
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,31.69415855407715,15274779
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,32.061885833740234,21819908
2018-09-06,39.70588302612305,39.76280975341797,39.326377868652344,39.639469146728516,32.00825881958008,18356780
2018-09-07,39.45920181274414,40.180267333984375,39.33586120605469,40.0379524230957,32.33003616333008,21221658
2018-09-10,40.2087287902832,40.531307220458984,39.89563751220703,39.90512466430664,32.22277069091797,21482206
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,32.4142951965332,19658786
2018-09-12,40.13282775878906,40.597721099853516,40.113853454589844,40.23719024658203,32.49091339111328,17508205
2018-09-13,40.32258224487305,40.72106170654297,40.256168365478516,40.65464782714844,32.827999114990234,18666129
2018-09-14,40.55977249145508,40.79696273803711,40.32258224487305,40.75901412963867,32.91228485107422,16800655
2018-09-17,40.815940856933594,40.967742919921875,40.55028533935547,40.806453704833984,32.95058822631836,16904263
2018-09-18,40.79696273803711,41.44212341308594,40.63567352294922,41.28083419799805,33.333641052246094,20464991
2018-09-19,41.1954460144043,41.44212341308594,40.7874755859375,41.043643951416016,33.14210510253906,23783088
2018-09-20,41.148006439208984,41.63187789916992,41.129032135009766,41.50853729248047,33.51750183105469,18419809
2018-09-21,41.53700256347656,41.93548583984375,41.37571334838867,41.80265808105469,33.755001068115234,37092579
2018-09-24,41.688804626464844,42.18216323852539,41.58443832397461,41.679317474365234,33.6554069519043,18089591
2018-09-25,41.86906814575195,42.0208740234375,41.518028259277344,41.54648971557617,33.548152923583984,15318520
2018-09-26,41.593929290771484,42.03984832763672,41.4041748046875,41.44212341308594,33.4638786315918,18384817
2018-09-27,41.54648971557617,41.916507720947266,41.44212341308594,41.65085220336914,33.632423400878906,14887434
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,33.762657165527344,15454591
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.00189971923828,33.91588592529297,16872537
2018-10-02,41.94497299194336,42.11574935913086,41.86906814575195,41.95446014404297,33.877586364746094,18167693
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,34.329586029052734,23957631
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,34.24531173706055,18960406
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,34.40620803833008,18112568
2018-10-08,42.457305908203125,42.99810028076172,42.40986633300781,42.96015167236328,34.689659118652344,24679621
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.14041519165039,34.83522415161133,21486844
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,34.09976577758789,33746234
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,32.79736328125,44299198
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,33.54049301147461,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,33.03486251831055,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,33.6554069519043,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,34.14572525024414,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,33.70903778076172,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,34.09209060668945,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,33.99250030517578,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,33.785648345947266,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,32.54453659057617,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,33.25703048706055,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,32.636478424072266,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,33.1191291809082,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,32.85865020751953,35424202
2018-10-31,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,32.98888397216797,28193235
2018-11-01,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,33.45621109008789,24278152
2018-11-02,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,32.88929748535156,24223028
2018-11-05,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,33.341312408447266,21628396
2018-11-06,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,32.95058822631836,22194183
2018-11-07,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,34.01547622680664,36794929
2018-11-08,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,33.85336685180664,25696520
2018-11-09,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,34.18532943725586,26042654
2018-11-12,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,34.05408477783203,21853847
2018-11-13,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,33.59858703613281,20159015
2018-11-14,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,33.127655029296875,28398871
2018-11-15,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,33.359249114990234,25936305
2018-11-16,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,33.590858459472656,24604576
2018-11-19,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,34.10811233520508,23671575
2018-11-20,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,33.6063117980957,22968557
2018-11-21,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,33.27434539794922,19665848
2018-11-23,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,33.30521011352539,8844009
2018-11-26,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,33.45962905883789,20147948
2018-11-27,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,34.023193359375,19765873
2018-11-28,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,34.663978576660156,19892669
2018-11-29,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,35.13491439819336,26065315
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,35.6907844543457,45054495
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,35.505496978759766,26771178
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,34.849273681640625,28703898
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,34.72574996948242,32188528
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,33.90740203857422,27963885
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,34.27796936035156,26187895
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,33.97687911987305,23904931
2018-12-12,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,34.09267807006836,20180938
2018-12-13,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,34.40921401977539,23613921
2018-12-14,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,33.814762115478516,33024982
2018-12-17,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,33.28205108642578,38651866
2018-12-18,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,32.73391342163086,31125779
2018-12-19,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,32.401939392089844,36937957
2018-12-20,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,32.38650131225586,34494680
2018-12-21,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,32.371063232421875,61928192
2018-12-24,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,31.305673599243164,19778205
2018-12-26,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,32.57179641723633,25437131
2018-12-27,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,33.081329345703125,28894672
2018-12-28,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,33.166263580322266,25480977
2018-12-31,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,33.69894790649414,20534028
2019-01-02,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,33.3901481628418,26430315
2019-01-03,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,32.45598602294922,28503533
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,33.1971321105957,27145348
2019-01-07,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,33.37469482421875,20995469
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,33.52909851074219,19677231
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,33.45962905883789,20107580
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,32.6644287109375,39731162
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,33.1044921875,21064506
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,32.710758209228516,17605173
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,32.98868942260742,25865371
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,32.51002502441406,30169380
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,32.7879524230957,24177284
2019-01-18,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,32.83427429199219,38618455
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,32.6335563659668,29444122
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,32.54862594604492,24462813
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,31.614484786987305,34394023
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,31.37515640258789,35862455
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,30.518198013305664,39329694
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,31.475513458251953,51376808
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,32.10084915161133,36067880
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,33.058738708496094,40927452
2019-02-01,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,33.39361572265625,27239681
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,33.05095672607422,19426485
2019-02-05,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,32.79395294189453,21127641
2019-02-06,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,32.96528625488281,16450410
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,32.474666595458984,24248008
2019-02-08,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,32.887413024902344,27500125
2019-02-11,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,32.459083557128906,27102134
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,32.607051849365234,30540177
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,32.474666595458984,24757195
2019-02-14,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,32.68492889404297,19864949
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,33.019798278808594,19168993
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,33.17555236816406,24432985
2019-02-20,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,32.864051818847656,27354884
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,32.817325592041016,19611883
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,33.45591735839844,24779329
2019-02-25,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,33.54936218261719,25274815
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,33.50263595581055,16548959
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,33.43254852294922,16475074
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,33.75962829589844,39002427
2019-03-01,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,33.767417907714844,26667781
2019-03-04,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,33.54158020019531,22805820
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,33.40140151977539,26529812
2019-03-06,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,32.599273681640625,22410359
2019-03-07,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,32.23324203491211,29046132
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,31.84385871887207,31306119
2019-03-11,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,32.318904876708984,29161545
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,32.498016357421875,24170539
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,32.71609115600586,23715316
2019-03-14,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,32.077491760253906,32119596
2019-03-15,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,32.53696823120117,74768652
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,32.56032180786133,18994345
2019-03-19,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,32.94192886352539,26403227
2019-03-20,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,32.840675354003906,23499035
2019-03-21,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,32.980865478515625,24262553
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,32.59148025512695,19620105
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,32.62262725830078,19823316
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,33.03538131713867,20849279
2019-03-27,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,32.72386169433594,19455048
2019-03-28,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,32.934139251708984,16915541
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,33.07430648803711,21681834
2019-04-01,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,33.36246109008789,20345046
2019-04-02,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,33.41697311401367,18625129
2019-04-03,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,33.36246109008789,16200402
2019-04-04,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,33.284584045410156,12990972
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,33.47927474975586,15559043
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,33.596092224121094,15410323
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,33.36246109008789,18825072
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,33.27680206298828,13202615
2019-04-11,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,32.91856002807617,20214877
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,32.48244857788086,21338546
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,32.778385162353516,18362788
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,31.867223739624023,27506976
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,31.05730628967285,42412117
2019-04-18,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,30.66792869567871,50579774
2019-04-22,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,30.356409072875977,31018904
2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,30.699077606201172,26672102
2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,30.660127639770508,21196994
2019-04-25,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,30.84703826904297,18130065
2019-04-26,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,31.12738609313965,20053193
2019-04-29,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,30.831457138061523,23229001
2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,31.62580680847168,34360400
2019-05-01,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,31.750411987304688,20703406
2019-05-02,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,31.937307357788086,20471210
2019-05-03,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,32.23324203491211,18664759
2019-05-06,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,32.43571853637695,25973406
2019-05-07,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,31.79713249206543,27603838
2019-05-08,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,31.890586853027344,23811968
2019-05-09,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,31.929872512817383,19732461
2019-05-10,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,31.992719650268555,17391527
2019-05-13,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,31.874876022338867,28010788
2019-05-14,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,31.945594787597656,26772759
2019-05-15,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,32.33057403564453,33520678
2019-05-16,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,32.71554946899414,25508486
2019-05-17,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,32.58198547363281,29187684
2019-05-20,39.27893829345703,39.573055267333984,39.16508483886719,39.45920181274414,32.67626190185547,24251591
2019-05-21,39.573055267333984,39.667930603027344,39.36432647705078,39.53510284423828,32.73912048339844,28785056
2019-05-22,39.554080963134766,40.04743957519531,39.4212532043457,39.83871078491211,32.99052429199219,25274604
2019-05-23,39.69639587402344,39.8292236328125,39.51612854003906,39.77229690551758,32.93553161621094,25495944
2019-05-24,39.90512466430664,40.14231491088867,39.724857330322266,39.800758361816406,32.95909881591797,15383341
2019-05-28,39.99051284790039,40.30360412597656,39.743831634521484,39.75332260131836,32.919822692871094,49440610
2019-05-29,39.563568115234375,39.69639587402344,39.16508483886719,39.582542419433594,32.77840805053711,26895761
2019-05-30,39.544593811035156,39.800758361816406,39.44971466064453,39.75332260131836,32.919822692871094,17344308
2019-05-31,39.554080963134766,39.8292236328125,39.326377868652344,39.39278793334961,32.62126922607422,22639288
2019-06-03,39.497154235839844,40.02846145629883,39.44022750854492,39.77229690551758,32.93553161621094,22643082
2019-06-04,40.30360412597656,40.55977249145508,39.886146545410156,40.06641387939453,33.17909622192383,18453537
2019-06-05,40.417457580566406,40.64516067504883,40.23719024658203,40.30360412597656,33.375511169433594,21418861
2019-06-06,40.60721206665039,40.882354736328125,40.30360412597656,40.52182388305664,33.556217193603516,24494222
2019-06-07,40.77798843383789,41.034156799316406,40.66413879394531,40.72106170654297,33.721214294433594,20023470
2019-06-10,41.0246696472168,41.0246696472168,40.48387145996094,40.86337661743164,33.83906555175781,15275727
2019-06-11,40.986717224121094,41.08159255981445,40.370018005371094,40.48387145996094,33.52479553222656,18813162
2019-06-12,40.29411697387695,40.958255767822266,40.284629821777344,40.87286376953125,33.84691619873047,16296843
2019-06-13,40.86337661743164,40.92979049682617,40.199241638183594,40.32258224487305,33.39122772216797,14464042
2019-06-14,40.341556549072266,40.673622131347656,40.30360412597656,40.56925964355469,33.59550857543945,13197872
2019-06-17,40.512332916259766,40.70208740234375,40.180267333984375,40.68311309814453,33.689788818359375,14094931
2019-06-18,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,33.83906555175781,22833434
2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,34.176902770996094,21753611
2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,34.25546646118164,23500300
2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,34.310462951660156,38141203
2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,34.38118362426758,24624075
2019-06-25,41.603416442871094,42.0208740234375,41.518028259277344,41.518028259277344,34.38118362426758,28429015
2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,33.776206970214844,41009348
2019-06-27,40.815940856933594,41.32827377319336,40.806453704833984,41.204933166503906,34.12190246582031,21994977
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,34.03548812866211,39726209
2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,34.389041900634766,21341392
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,34.74259567260742,16541898
2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,34.88401412963867,10297580
2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,34.50689697265625,18295227
2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,34.019771575927734,23955312
2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,34.07476806640625,14223308
